time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
150.002,0,0,0,10,0
151.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,1,9
163.002,0,0,0,10,0
164.002,0,0,0,4,6
164.002,0,0,0,0,10
165.002,0,0,0,4,6
165.002,0,0,0,0,10
166.002,0,0,0,6,4
166.002,0,0,0,4,6
166.002,0,0,0,1,9
166.002,0,0,0,0,10
167.002,0,0,0,2,8
167.002,0,0,0,3,7
168.002,0,0,0,7,3
168.002,0,0,0,4,6
178.002,0,0,0,7,3
178.002,0,0,0,0,10
179.002,0,0,0,7,3
179.002,0,0,0,1,9
180.002,0,0,0,4,6
180.002,0,0,0,1,9
181.002,0,0,0,4,6
182.002,0,0,0,10,0
182.002,0,0,0,7,3
183.002,0,0,0,2,8
186.002,0,0,0,7,3
187.002,0,0,0,0,10
188.002,0,0,0,7,3
188.002,0,0,0,2,8
193.002,0,0,0,5,5
195.002,0,0,0,2,8
200.002,0,0,0,7,3
200.002,0,0,0,1,9
201.002,0,0,0,7,3
202.002,0,0,0,1,9
205.002,0,0,0,7,3
207.002,0,0,0,0,10
208.002,0,0,0,3,7
209.002,0,0,0,2,8
212.002,0,0,0,3,7
221.002,0,0,0,10,0
221.003,0,0,0,2,8
223.003,0,0,0,10,0
224.003,0,0,0,1,9
239.003,0,0,0,10,0
239.003,0,0,0,2,8
253.003,0,0,0,10,0
253.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,6,4
280.003,0,0,0,10,0
280.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,4,6
285.003,0,0,0,10,0
286.003,0,0,0,4,6
287.003,0,0,0,10,0
288.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,1,9
291.003,0,0,0,10,0
292.003,0,0,0,0,10
294.003,0,0,0,10,0
294.003,0,0,0,5,5
297.003,0,0,0,4,6
298.003,0,0,0,5,5
299.003,0,0,0,0,10
301.003,0,0,0,5,5
305.003,0,0,0,10,0
305.004,0,0,0,2,8
305.004,0,0,0,1,9
306.004,0,0,0,9,1
307.004,0,0,0,10,0
307.004,0,0,0,6,4
310.004,0,0,0,10,0
311.004,0,0,0,2,8
313.004,0,0,0,10,0
314.004,0,0,0,1,9
321.004,0,0,0,0,10
324.004,0,0,0,1,9
329.004,0,0,0,10,0
329.004,0,0,0,2,8
331.004,0,0,0,10,0
332.004,0,0,0,5,5
334.004,0,0,0,10,0
335.004,0,0,0,1,9
350.004,0,0,0,10,0
350.004,0,0,0,2,8
353.004,0,0,0,10,0
354.004,0,0,0,0,10
368.004,0,0,0,10,0
368.004,0,0,0,0,10
369.004,0,0,0,10,0
369.004,0,0,0,2,8
372.004,0,0,0,10,0
373.004,0,0,0,1,9
374.004,0,0,0,10,0
375.004,0,0,0,6,4
375.004,0,0,0,3,7
377.004,0,0,0,6,4
378.004,0,0,0,10,0
378.004,0,0,0,4,6
379.004,0,0,0,10,0
379.004,0,0,0,1,9
380.004,0,0,0,10,0
381.004,0,0,0,2,8
383.004,0,0,0,10,0
384.005,0,0,0,3,7
386.005,0,0,0,10,0
387.005,0,0,0,2,8
390.005,0,0,0,10,0
398.005,0,0,0,6,4
401.005,0,0,0,10,0
402.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,6,4
419.005,0,0,0,0,10
420.005,0,0,0,4,6
422.005,0,0,0,10,0
423.005,0,0,0,3,7
423.005,0,0,0,2,8
425.005,0,0,0,3,7
426.005,0,0,0,10,0
427.005,0,0,0,1,9
428.005,0,0,0,10,0
429.005,0,0,0,3,7
432.005,0,0,0,10,0
433.005,0,0,0,1,9
434.005,0,0,0,10,0
435.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,2,8
452.005,0,0,0,10,0
452.005,0,0,0,1,9
454.005,0,0,0,10,0
455.005,0,0,0,6,4
455.005,0,0,0,1,9
456.005,0,0,0,5,5
457.005,0,0,0,0,10
458.005,0,0,0,5,5
459.005,0,0,0,0,10
462.005,0,0,0,5,5
465.005,0,0,0,10,0
465.005,0,0,0,3,7
467.005,0,0,0,10,0
468.005,0,0,0,1,9
471.005,0,0,0,10,0
472.006,0,0,0,3,7
474.006,0,0,0,10,0
475.006,0,0,0,3,7
477.006,0,0,0,10,0
478.006,0,0,0,6,4
479.006,0,0,0,4,6
479.006,0,0,0,0,10
480.006,0,0,0,4,6
481.006,0,0,0,6,4
482.006,0,0,0,10,0
494.006,0,0,0,5,5
498.006,0,0,0,0,10
506.006,0,0,0,5,5
506.006,0,0,0,1,9
509.006,0,0,0,5,5
509.006,0,0,0,10,0
516.006,0,0,0,4,6
519.006,0,0,0,10,0
520.006,0,0,0,4,6
521.006,0,0,0,10,0
522.006,0,0,0,2,8
522.006,0,0,0,1,9
523.006,0,0,0,9,1
524.006,0,0,0,10,0
524.006,0,0,0,1,9
527.006,0,0,0,10,0
527.006,0,0,0,2,8
530.006,0,0,0,1,9
533.006,0,0,0,2,8
539.006,0,0,0,10,0
539.006,0,0,0,6,4
539.006,0,0,0,1,9
541.006,0,0,0,5,5
542.006,0,0,0,0,10
545.006,0,0,0,5,5
545.006,0,0,0,1,9
546.006,0,0,0,0,10
548.006,0,0,0,4,6
548.006,0,0,0,0,10
549.006,0,0,0,1,9
551.006,0,0,0,5,5
552.007,0,0,0,2,8
552.007,0,0,0,0,10
553.007,0,0,0,2,8
554.006,0,0,0,7,3
554.007,0,0,0,0,10
555.007,0,0,0,7,3
555.007,0,0,0,1,9
558.007,0,0,0,7,3
559.007,0,0,0,1,9
561.007,0,0,0,7,3
562.007,0,0,0,10,0
562.007,0,0,0,3,7
563.007,0,0,0,10,0
564.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,3,7
565.007,0,0,0,0,10
567.007,0,0,0,3,7
567.007,0,0,0,0,10
570.007,0,0,0,3,7
572.007,0,0,0,2,8
572.007,0,0,0,0,10
573.007,0,0,0,1,9
574.007,0,0,0,3,7
577.007,0,0,0,10,0
577.007,0,0,0,1,9
578.007,0,0,0,10,0
579.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,8,2
581.007,0,0,0,2,8
582.007,0,0,0,4,6
584.007,0,0,0,10,0
584.007,0,0,0,8,2
586.007,0,0,0,10,0
601.007,0,0,0,0,10
603.007,0,0,0,10,0
604.007,0,0,0,3,7
606.007,0,0,0,10,0
607.007,0,0,0,2,8
610.007,0,0,0,10,0
611.007,0,0,0,0,10
613.007,0,0,0,10,0
613.007,0,0,0,2,8
615.007,0,0,0,10,0
616.007,0,0,0,4,6
623.008,0,0,0,2,8
623.008,0,0,0,0,10
625.008,0,0,0,2,8
631.007,0,0,0,8,2
631.008,0,0,0,1,9
632.008,0,0,0,8,2
633.008,0,0,0,5,5
633.008,0,0,0,1,9
633.008,0,0,0,0,10
634.008,0,0,0,2,8
634.008,0,0,0,3,7
635.008,0,0,0,7,3
636.008,0,0,0,10,0
637.008,0,0,0,0,10
638.008,0,0,0,10,0
638.008,0,0,0,4,6
640.008,0,0,0,1,9
641.008,0,0,0,7,3
641.008,0,0,0,10,0
642.008,0,0,0,4,6
643.008,0,0,0,0,10
645.008,0,0,0,4,6
646.008,0,0,0,1,9
649.008,0,0,0,4,6
652.008,0,0,0,0,10
657.008,0,0,0,6,4
657.008,0,0,0,0,10
659.008,0,0,0,6,4
660.008,0,0,0,1,9
662.008,0,0,0,6,4
663.008,0,0,0,1,9
665.008,0,0,0,5,5
670.008,0,0,0,1,9
678.008,0,0,0,6,4
678.008,0,0,0,0,10
681.008,0,0,0,6,4
683.008,0,0,0,10,0
683.008,0,0,0,3,7
684.008,0,0,0,10,0
685.008,0,0,0,1,9
686.008,0,0,0,10,0
687.008,0,0,0,3,7
688.008,0,0,0,10,0
689.008,0,0,0,1,9
692.008,0,0,0,10,0
693.008,0,0,0,1,9
695.008,0,0,0,10,0
696.008,0,0,0,3,7
697.008,0,0,0,10,0
698.008,0,0,0,2,8
700.008,0,0,0,10,0
701.008,0,0,0,2,8
704.008,0,0,0,10,0
705.008,0,0,0,2,8
706.008,0,0,0,10,0
707.008,0,0,0,1,9
709.008,0,0,0,10,0
710.008,0,0,0,5,5
711.008,0,0,0,10,0
712.008,0,0,0,1,9
724.008,0,0,0,10,0
