time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,7,3
1.00009,0,0,0,1,9
2.00009,0,0,0,7,3
3.00008,0,0,0,10,0
4.00009,0,0,0,5,5
6.00009,0,0,0,10,0
7.00014,0,0,0,7,3
7.00015,0,0,0,2,8
8.00014,0,0,0,5,5
8.00014,0,0,0,3,7
9.00015,0,0,0,8,2
9.00019,0,0,0,7,3
10.0002,0,0,0,8,2
10.0002,0,0,0,7,3
11.0002,0,0,0,8,2
12.0002,0,0,0,0,10
21.0001,0,0,0,2,8
21.0002,0,0,0,0,10
23.0002,0,0,0,2,8
26.0002,0,0,0,10,0
27.0002,0,0,0,2,8
27.0002,0,0,0,0,10
29.0002,0,0,0,2,8
30.0002,0,0,0,10,0
30.0003,0,0,0,7,3
31.0003,0,0,0,4,6
33.0003,0,0,0,7,3
40.0003,0,0,0,10,0
40.0004,0,0,0,9,1
40.0004,0,0,0,4,6
41.0004,0,0,0,0,10
42.0004,0,0,0,1,9
43.0004,0,0,0,6,4
44.0005,0,0,0,5,5
45.0005,0,0,0,1,9
46.0005,0,0,0,2,8
51.0004,0,0,0,6,4
53.0006,0,0,0,5,5
56.0005,0,0,0,9,1
56.0006,0,0,0,10,0
56.0007,0,0,0,7,3
58.0007,0,0,0,10,0
58.0007,0,0,0,8,2
60.0007,0,0,0,10,0
60.0007,0,0,0,4,6
62.0007,0,0,0,10,0
64.0008,0,0,0,0,10
67.0008,0,0,0,10,0
67.0008,0,0,0,6,4
70.0008,0,0,0,10,0
71.0009,0,0,0,8,2
71.0009,0,0,0,1,9
71.0009,0,0,0,0,10
73.0009,0,0,0,2,8
73.0009,0,0,0,3,7
76.0009,0,0,0,1,9
79.0009,0,0,0,3,7
81.001,0,0,0,0,10
86.0009,0,0,0,7,3
86.0009,0,0,0,3,7
88.0009,0,0,0,7,3
90.001,0,0,0,1,9
91.001,0,0,0,7,3
91.001,0,0,0,10,0
92.001,0,0,0,0,10
93.001,0,0,0,10,0
93.001,0,0,0,2,8
94.001,0,0,0,0,10
95.001,0,0,0,8,2
95.001,0,0,0,10,0
95.001,0,0,0,2,8
98.001,0,0,0,10,0
98.0011,0,0,0,1,9
100.001,0,0,0,10,0
101.001,0,0,0,1,9
102.001,0,0,0,10,0
103.001,0,0,0,4,6
104.001,0,0,0,0,10
106.001,0,0,0,6,4
106.001,0,0,0,2,8
107.001,0,0,0,6,4
110.001,0,0,0,3,7
112.001,0,0,0,6,4
114.001,0,0,0,5,5
116.001,0,0,0,6,4
119.001,0,0,0,10,0
119.001,0,0,0,0,10
122.001,0,0,0,10,0
122.001,0,0,0,2,8
136.001,0,0,0,10,0
136.002,0,0,0,7,3
139.002,0,0,0,10,0
140.002,0,0,0,1,9
143.002,0,0,0,10,0
144.002,0,0,0,0,10
147.002,0,0,0,10,0
147.002,0,0,0,1,9
150.002,0,0,0,10,0
151.002,0,0,0,1,9
151.002,0,0,0,0,10
153.002,0,0,0,9,1
153.002,0,0,0,0,10
154.002,0,0,0,1,9
156.002,0,0,0,10,0
156.002,0,0,0,4,6
157.002,0,0,0,1,9
159.002,0,0,0,7,3
160.002,0,0,0,10,0
160.002,0,0,0,3,7
160.002,0,0,0,2,8
162.002,0,0,0,9,1
162.002,0,0,0,1,9
165.002,0,0,0,9,1
166.002,0,0,0,3,7
166.002,0,0,0,1,9
167.002,0,0,0,3,7
168.002,0,0,0,9,1
168.002,0,0,0,6,4
168.002,0,0,0,0,10
170.002,0,0,0,6,4
171.002,0,0,0,9,1
173.002,0,0,0,10,0
173.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,5,5
177.002,0,0,0,10,0
178.002,0,0,0,6,4
179.002,0,0,0,10,0
180.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,2,8
184.002,0,0,0,10,0
185.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,8,2
186.002,0,0,0,1,9
187.002,0,0,0,8,2
188.002,0,0,0,4,6
188.002,0,0,0,0,10
189.002,0,0,0,2,8
190.002,0,0,0,6,4
191.002,0,0,0,2,8
193.002,0,0,0,0,10
194.002,0,0,0,2,8
194.002,0,0,0,0,10
195.002,0,0,0,2,8
199.003,0,0,0,0,10
200.003,0,0,0,2,8
203.002,0,0,0,6,4
203.002,0,0,0,10,0
203.003,0,0,0,2,8
206.003,0,0,0,10,0
207.003,0,0,0,3,7
210.003,0,0,0,10,0
211.003,0,0,0,2,8
214.003,0,0,0,10,0
215.003,0,0,0,0,10
218.003,0,0,0,10,0
218.003,0,0,0,0,10
221.003,0,0,0,10,0
221.003,0,0,0,4,6
221.003,0,0,0,0,10
223.003,0,0,0,4,6
224.003,0,0,0,10,0
224.003,0,0,0,2,8
226.003,0,0,0,10,0
227.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,7,3
228.003,0,0,0,6,4
228.003,0,0,0,0,10
230.003,0,0,0,6,4
230.003,0,0,0,2,8
231.003,0,0,0,3,7
233.003,0,0,0,7,3
234.003,0,0,0,0,10
238.003,0,0,0,3,7
238.003,0,0,0,1,9
247.003,0,0,0,8,2
247.003,0,0,0,6,4
250.003,0,0,0,8,2
251.003,0,0,0,2,8
251.003,0,0,0,0,10
253.003,0,0,0,2,8
253.003,0,0,0,0,10
254.003,0,0,0,2,8
254.003,0,0,0,0,10
256.003,0,0,0,2,8
260.003,0,0,0,0,10
263.003,0,0,0,2,8
264.003,0,0,0,8,2
265.003,0,0,0,4,6
266.003,0,0,0,6,4
267.003,0,0,0,10,0
268.003,0,0,0,3,7
269.003,0,0,0,2,8
269.003,0,0,0,0,10
270.003,0,0,0,1,9
271.003,0,0,0,8,2
272.003,0,0,0,10,0
272.003,0,0,0,6,4
272.003,0,0,0,4,6
273.003,0,0,0,0,10
274.003,0,0,0,4,6
275.003,0,0,0,8,2
275.003,0,0,0,10,0
276.003,0,0,0,1,9
276.003,0,0,0,0,10
279.003,0,0,0,9,1
279.003,0,0,0,10,0
279.003,0,0,0,3,7
280.003,0,0,0,1,9
282.003,0,0,0,8,2
282.003,0,0,0,10,0
283.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,5,5
287.003,0,0,0,0,10
288.003,0,0,0,5,5
289.003,0,0,0,10,0
290.003,0,0,0,0,10
292.003,0,0,0,10,0
292.003,0,0,0,3,7
294.003,0,0,0,10,0
295.003,0,0,0,3,7
296.003,0,0,0,10,0
297.003,0,0,0,8,2
297.004,0,0,0,3,7
297.004,0,0,0,1,9
298.003,0,0,0,3,7
298.004,0,0,0,5,5
299.004,0,0,0,0,10
300.004,0,0,0,5,5
300.004,0,0,0,2,8
302.004,0,0,0,7,3
302.004,0,0,0,1,9
303.004,0,0,0,4,6
303.004,0,0,0,10,0
304.004,0,0,0,2,8
304.004,0,0,0,0,10
306.004,0,0,0,8,2
306.004,0,0,0,2,8
308.004,0,0,0,0,10
310.004,0,0,0,2,8
311.004,0,0,0,1,9
314.004,0,0,0,3,7
316.004,0,0,0,9,1
316.004,0,0,0,1,9
317.004,0,0,0,9,1
318.004,0,0,0,3,7
320.004,0,0,0,9,1
321.004,0,0,0,3,7
323.004,0,0,0,4,6
323.004,0,0,0,10,0
324.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,5,5
336.004,0,0,0,0,10
338.004,0,0,0,5,5
338.004,0,0,0,1,9
339.004,0,0,0,6,4
340.004,0,0,0,2,8
341.004,0,0,0,6,4
342.004,0,0,0,1,9
343.004,0,0,0,5,5
344.004,0,0,0,1,9
345.004,0,0,0,6,4
345.004,0,0,0,10,0
346.004,0,0,0,5,5
348.004,0,0,0,2,8
349.004,0,0,0,7,3
350.004,0,0,0,10,0
350.004,0,0,0,5,5
350.004,0,0,0,3,7
350.004,0,0,0,1,9
363.004,0,0,0,6,4
363.004,0,0,0,8,2
363.004,0,0,0,0,10
364.004,0,0,0,8,2
364.004,0,0,0,3,7
365.004,0,0,0,5,5
365.004,0,0,0,10,0
366.004,0,0,0,1,9
367.004,0,0,0,10,0
368.004,0,0,0,4,6
369.004,0,0,0,2,8
370.004,0,0,0,4,6
380.004,0,0,0,10,0
380.005,0,0,0,1,9
382.005,0,0,0,10,0
383.005,0,0,0,5,5
383.005,0,0,0,0,10
384.005,0,0,0,5,5
387.005,0,0,0,2,8
389.005,0,0,0,5,5
397.005,0,0,0,10,0
397.005,0,0,0,2,8
398.005,0,0,0,10,0
399.005,0,0,0,4,6
399.005,0,0,0,2,8
401.005,0,0,0,8,2
402.005,0,0,0,10,0
402.005,0,0,0,2,8
402.005,0,0,0,1,9
404.005,0,0,0,9,1
404.005,0,0,0,2,8
405.005,0,0,0,3,7
406.005,0,0,0,1,9
418.005,0,0,0,8,2
418.005,0,0,0,1,9
419.005,0,0,0,3,7
421.005,0,0,0,10,0
