time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00003,3300.04,s,2100,1680
2.00006,3300.1,e,2100,2040
3.00003,5220.05,e,2100,1920
4.00008,7080.13,s,2100,1860
5.00008,9060.13,e,2100,1980
9.00015,16500.3,s,2100,1860
11.0001,20460.3,e,2100,1980
14,26040,e,2100,1860
14.0002,26040.3,s,2100,1500
16.0002,29880.3,e,2100,1920
17.0003,31380.4,s,2100,1500
17.0003,31380.4,s,2100,1560
19.0003,34980.4,e,2100,1800
20.0003,36540.4,e,2100,1560
21.0003,38040.5,s,2100,1500
24.0003,44340.5,e,2100,2100
24.0003,44340.5,s,2100,1500
26.0003,48300.5,e,2100,1980
27.0004,49800.6,s,2100,1500
29.0004,53880.6,e,2100,2040
30.0004,55380.6,s,2100,1500
32.0004,59580.6,e,2100,2100
32.0005,59580.7,s,2100,1500
33.0004,61440.7,e,2100,1860
37.0005,67440.8,s,2100,1500
38.0005,69240.8,e,2100,1800
38.0005,69240.8,s,2100,1500
39.0006,70980.8,s,2100,1740
40.0005,72780.8,e,2100,1800
41.0006,74340.8,e,2100,1560
41.0006,74340.9,s,2100,1500
42.0006,76140.9,e,2100,1800
43.0006,77640.9,s,2100,1500
45.0006,81600.9,e,2100,1980
46.0007,83101,s,2100,1500
46.0007,83101,s,2100,1560
46.0007,83101,s,2100,1620
47.0007,85081,e,2100,1980
47.0007,85081,e,2100,1920
48.0007,86641,e,2100,1560
48.0007,86641,s,2100,1500
50.0007,90121.1,s,2100,1740
50.0007,90121.1,s,2100,1860
51.0007,92161,e,2100,2040
51.0007,92161.1,e,2100,1800
52.0007,93841.1,s,2100,1680
55.0007,100141,e,2100,2100
55.0007,100141,s,2100,1680
57.0007,104341,e,2100,2100
58.0008,106021,s,2100,1680
60.0008,110221,e,2100,2100
60.0008,110221,s,2100,1680
60.0008,110221,s,2100,1740
62.0008,114181,e,2100,1980
63.0007,115921,e,2100,1740
63.0008,115921,e,2100,1560
63.0008,115921,s,2100,1500
66.0008,122041,e,2100,2040
66.0009,122041,s,2100,1500
69.001,128161,s,2100,2040
71.001,132361,e,2100,2100
73.001,136442,s,2100,2040
75.001,140642,e,2100,2100
81.0009,152881,e,2100,2040
81.0011,152882,s,2100,1500
84.0011,159002,e,2100,2040
85.0012,160502,s,2100,1500
88.0012,166802,e,2100,2100
94.0013,175802,s,2100,1500
95.0013,177902,e,2100,2100
95.0013,177902,s,2100,1500
98.0013,184202,e,2100,2100
98.0013,184202,s,2100,1500
99.0013,186302,e,2100,2100
99.0013,186302,s,2100,1500
101.001,190502,e,2100,2100
101.001,190502,s,2100,1500
103.001,194342,s,2100,1920
104.001,196442,e,2100,2100
105.001,198122,e,2100,1680
