time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
2.00008,0,0,0,1,9
4.00008,0,0,0,8,2
6.00012,0,0,0,0,10
15.0001,0,0,0,2,8
18.0001,0,0,0,10,0
19.0002,0,0,0,1,9
20.0002,0,0,0,10,0
21.0002,0,0,0,3,7
22.0002,0,0,0,10,0
23.0002,0,0,0,1,9
24.0002,0,0,0,10,0
24.0002,0,0,0,9,1
24.0003,0,0,0,4,6
25.0003,0,0,0,2,8
27.0003,0,0,0,7,3
27.0003,0,0,0,6,4
27.0003,0,0,0,5,5
27.0003,0,0,0,2,8
28.0003,0,0,0,5,5
29.0004,0,0,0,1,9
30.0003,0,0,0,2,8
31.0004,0,0,0,6,4
32.0004,0,0,0,0,10
34.0004,0,0,0,6,4
36.0005,0,0,0,0,10
38.0002,0,0,0,1,9
39.0004,0,0,0,7,3
40.0003,0,0,0,9,1
40.0003,0,0,0,6,4
40.0003,0,0,0,7,3
40.0003,0,0,0,5,5
41.0003,0,0,0,8,2
41.0003,0,0,0,10,0
42.0003,0,0,0,2,8
45.0003,0,0,0,10,0
46.0004,0,0,0,4,6
46.0004,0,0,0,1,9
48.0004,0,0,0,7,3
49.0004,0,0,0,3,7
50.0004,0,0,0,7,3
51.0004,0,0,0,2,8
52.0004,0,0,0,0,10
53.0004,0,0,0,5,5
54.0004,0,0,0,7,3
55.0005,0,0,0,0,10
57.0005,0,0,0,7,3
59.0004,0,0,0,10,0
59.0005,0,0,0,2,8
61.0005,0,0,0,10,0
62.0006,0,0,0,4,6
63.0006,0,0,0,2,8
64.0006,0,0,0,4,6
65.0006,0,0,0,10,0
65.0006,0,0,0,7,3
66.0006,0,0,0,0,10
67.0006,0,0,0,7,3
67.0007,0,0,0,6,4
68.0007,0,0,0,0,10
69.0007,0,0,0,1,9
71.0007,0,0,0,7,3
71.0007,0,0,0,4,6
71.0007,0,0,0,2,8
72.0007,0,0,0,4,6
74.0007,0,0,0,7,3
76.0006,0,0,0,10,0
76.0008,0,0,0,1,9
78.0008,0,0,0,10,0
79.0008,0,0,0,3,7
80.0008,0,0,0,10,0
81.0009,0,0,0,0,10
82.0009,0,0,0,10,0
82.0009,0,0,0,9,1
82.0009,0,0,0,1,9
84.0009,0,0,0,2,8
85.0009,0,0,0,10,0
85.0009,0,0,0,9,1
86.0009,0,0,0,1,9
87.0009,0,0,0,9,1
88.0009,0,0,0,10,0
88.001,0,0,0,4,6
88.001,0,0,0,2,8
90.001,0,0,0,8,2
91.001,0,0,0,10,0
91.001,0,0,0,4,6
93.001,0,0,0,10,0
94.0011,0,0,0,1,9
96.0011,0,0,0,10,0
97.0011,0,0,0,0,10
99.0011,0,0,0,10,0
99.0011,0,0,0,1,9
109.001,0,0,0,10,0
109.001,0,0,0,3,7
111.001,0,0,0,10,0
112.001,0,0,0,2,8
114.001,0,0,0,10,0
114.001,0,0,0,8,2
114.001,0,0,0,1,9
117.001,0,0,0,3,7
117.001,0,0,0,1,9
120.001,0,0,0,3,7
128.001,0,0,0,10,0
128.002,0,0,0,5,5
131.002,0,0,0,10,0
132.002,0,0,0,2,8
133.002,0,0,0,10,0
134.002,0,0,0,4,6
138.002,0,0,0,3,7
140.002,0,0,0,4,6
142.002,0,0,0,0,10
143.002,0,0,0,4,6
146.002,0,0,0,10,0
147.002,0,0,0,1,9
161.002,0,0,0,10,0
161.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,3,7
162.002,0,0,0,2,8
165.002,0,0,0,9,1
166.002,0,0,0,0,10
169.002,0,0,0,9,1
169.002,0,0,0,0,10
172.002,0,0,0,9,1
172.002,0,0,0,1,9
172.002,0,0,0,0,10
173.002,0,0,0,8,2
173.002,0,0,0,2,8
174.002,0,0,0,3,7
174.002,0,0,0,9,1
175.002,0,0,0,10,0
175.002,0,0,0,7,3
176.002,0,0,0,0,10
178.002,0,0,0,3,7
179.002,0,0,0,2,8
182.002,0,0,0,3,7
186.002,0,0,0,10,0
186.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,1,9
188.002,0,0,0,10,0
189.002,0,0,0,2,8
192.002,0,0,0,10,0
193.002,0,0,0,4,6
193.002,0,0,0,0,10
194.002,0,0,0,4,6
195.002,0,0,0,10,0
195.003,0,0,0,7,3
195.003,0,0,0,2,8
197.003,0,0,0,5,5
198.003,0,0,0,10,0
198.003,0,0,0,5,5
198.003,0,0,0,1,9
200.003,0,0,0,6,4
200.003,0,0,0,10,0
200.003,0,0,0,6,4
203.003,0,0,0,0,10
205.003,0,0,0,6,4
205.003,0,0,0,2,8
208.003,0,0,0,6,4
209.003,0,0,0,1,9
210.003,0,0,0,6,4
211.003,0,0,0,0,10
214.003,0,0,0,6,4
215.003,0,0,0,10,0
215.003,0,0,0,3,7
215.003,0,0,0,0,10
216.003,0,0,0,7,3
217.003,0,0,0,10,0
218.003,0,0,0,3,7
219.003,0,0,0,10,0
220.003,0,0,0,3,7
221.003,0,0,0,10,0
222.003,0,0,0,2,8
223.003,0,0,0,10,0
224.003,0,0,0,5,5
227.003,0,0,0,10,0
228.003,0,0,0,0,10
229.003,0,0,0,10,0
229.003,0,0,0,0,10
230.003,0,0,0,10,0
233.003,0,0,0,8,2
234.003,0,0,0,10,0
235.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,1,9
236.003,0,0,0,0,10
237.003,0,0,0,1,9
248.003,0,0,0,10,0
248.003,0,0,0,3,7
248.003,0,0,0,0,10
251.003,0,0,0,7,3
255.003,0,0,0,0,10
260.003,0,0,0,3,7
263.003,0,0,0,0,10
266.003,0,0,0,3,7
266.003,0,0,0,0,10
268.003,0,0,0,7,3
268.003,0,0,0,10,0
268.003,0,0,0,6,4
269.003,0,0,0,10,0
269.003,0,0,0,7,3
269.003,0,0,0,4,6
271.003,0,0,0,7,3
272.003,0,0,0,10,0
278.004,0,0,0,8,2
278.004,0,0,0,0,10
281.004,0,0,0,8,2
281.004,0,0,0,7,3
281.004,0,0,0,3,7
282.004,0,0,0,7,3
284.004,0,0,0,2,8
284.004,0,0,0,1,9
284.004,0,0,0,0,10
287.004,0,0,0,5,5
287.004,0,0,0,6,4
287.004,0,0,0,7,3
287.004,0,0,0,4,6
287.004,0,0,0,3,7
290.004,0,0,0,5,5
290.004,0,0,0,8,2
290.004,0,0,0,9,1
291.004,0,0,0,10,0
291.004,0,0,0,6,4
291.004,0,0,0,2,8
292.004,0,0,0,0,10
292.004,0,0,0,4,6
295.004,0,0,0,6,4
295.004,0,0,0,1,9
296.004,0,0,0,6,4
297.004,0,0,0,0,10
300.004,0,0,0,6,4
304.004,0,0,0,10,0
304.004,0,0,0,2,8
305.004,0,0,0,10,0
306.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,0,10
310.004,0,0,0,10,0
310.004,0,0,0,2,8
311.004,0,0,0,10,0
312.004,0,0,0,1,9
316.004,0,0,0,0,10
317.004,0,0,0,1,9
325.004,0,0,0,10,0
325.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,3,7
330.004,0,0,0,10,0
331.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,3,7
333.004,0,0,0,1,9
335.004,0,0,0,8,2
336.004,0,0,0,10,0
336.004,0,0,0,3,7
339.004,0,0,0,0,10
340.004,0,0,0,3,7
341.004,0,0,0,0,10
350.004,0,0,0,7,3
350.004,0,0,0,2,8
352.004,0,0,0,7,3
352.004,0,0,0,10,0
353.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,0,10
356.004,0,0,0,10,0
356.005,0,0,0,0,10
371.005,0,0,0,10,0
371.005,0,0,0,1,9
373.005,0,0,0,10,0
374.005,0,0,0,2,8
377.005,0,0,0,10,0
378.005,0,0,0,5,5
378.005,0,0,0,1,9
378.005,0,0,0,0,10
379.005,0,0,0,1,9
380.005,0,0,0,6,4
381.005,0,0,0,10,0
381.005,0,0,0,2,8
393.005,0,0,0,10,0
393.005,0,0,0,1,9
406.005,0,0,0,10,0
406.005,0,0,0,1,9
411.005,0,0,0,0,10
413.005,0,0,0,1,9
418.005,0,0,0,0,10
420.005,0,0,0,9,1
420.005,0,0,0,2,8
420.005,0,0,0,3,7
422.005,0,0,0,10,0
423.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,5,5
427.005,0,0,0,1,9
428.005,0,0,0,5,5
429.005,0,0,0,10,0
429.005,0,0,0,5,5
432.005,0,0,0,10,0
432.005,0,0,0,2,8
437.005,0,0,0,1,9
442.005,0,0,0,9,1
442.005,0,0,0,2,8
443.005,0,0,0,9,1
444.005,0,0,0,0,10
446.005,0,0,0,9,1
446.006,0,0,0,5,5
446.006,0,0,0,2,8
447.006,0,0,0,5,5
448.006,0,0,0,9,1
450.005,0,0,0,10,0
450.006,0,0,0,0,10
452.006,0,0,0,10,0
458.006,0,0,0,4,6
461.006,0,0,0,10,0
468.006,0,0,0,7,3
471.006,0,0,0,10,0
472.006,0,0,0,3,7
478.006,0,0,0,2,8
481.006,0,0,0,3,7
484.006,0,0,0,10,0
484.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,5,5
489.006,0,0,0,10,0
490.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,4,6
508.006,0,0,0,1,9
510.006,0,0,0,7,3
511.006,0,0,0,10,0
511.006,0,0,0,5,5
511.006,0,0,0,3,7
512.006,0,0,0,8,2
513.006,0,0,0,0,10
514.006,0,0,0,2,8
514.006,0,0,0,1,9
514.006,0,0,0,9,1
515.006,0,0,0,10,0
515.006,0,0,0,1,9
516.006,0,0,0,10,0
516.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,2,8
520.006,0,0,0,10,0
521.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,7,3
531.007,0,0,0,2,8
532.007,0,0,0,7,3
533.006,0,0,0,10,0
534.007,0,0,0,0,10
535.007,0,0,0,10,0
535.007,0,0,0,2,8
547.007,0,0,0,10,0
547.007,0,0,0,1,9
548.007,0,0,0,10,0
549.007,0,0,0,0,10
552.007,0,0,0,10,0
552.007,0,0,0,5,5
552.007,0,0,0,2,8
554.007,0,0,0,7,3
555.007,0,0,0,10,0
555.007,0,0,0,7,3
555.007,0,0,0,3,7
557.007,0,0,0,6,4
557.007,0,0,0,1,9
558.007,0,0,0,5,5
558.007,0,0,0,10,0
559.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,2,8
562.007,0,0,0,10,0
563.007,0,0,0,3,7
565.007,0,0,0,10,0
566.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,2,8
577.007,0,0,0,10,0
578.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,3,7
596.007,0,0,0,10,0
597.007,0,0,0,3,7
598.007,0,0,0,10,0
599.007,0,0,0,3,7
601.007,0,0,0,10,0
602.007,0,0,0,0,10
616.007,0,0,0,10,0
616.007,0,0,0,0,10
618.007,0,0,0,10,0
618.007,0,0,0,0,10
621.007,0,0,0,10,0
