time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00003,3300.04,s,2100,1680
2.00006,3300.1,e,2100,2040
3.00003,5220.05,e,2100,1920
4.00008,7080.13,s,2100,1860
5.00008,9060.13,e,2100,1980
8.00014,14640.2,s,2100,1860
10.0001,18600.2,e,2100,1980
14,26040,e,2100,1860
14.0002,26040.3,s,2100,1500
17.0002,32340.3,e,2100,2100
17.0002,32340.3,s,2100,1500
17.0002,32340.4,s,2100,2040
19.0002,36540.3,e,2100,2100
19.0002,36540.4,e,2100,1560
19.0003,36540.4,s,2100,1500
21.0003,40500.4,e,2100,1980
22.0003,42000.5,s,2100,1500
24.0003,45840.5,e,2100,1920
25.0003,47340.5,s,2100,1500
26.0003,49140.5,e,2100,1800
27.0004,50640.6,s,2100,1500
28.0004,52200.6,e,2100,1560
28.0004,52200.6,s,2100,1500
29.0004,53760.6,s,2100,1560
30.0004,55860.6,e,2100,2100
30.0004,55860.6,s,2100,2040
32.0004,60060.6,e,2100,2100
32.0004,60060.6,s,2100,2040
35.0004,66360.6,e,2100,2100
44.0004,84720.6,e,2100,2040
44.0006,84720.9,s,2100,1500
45.0006,86580.9,e,2100,1860
46.0006,88080.9,s,2100,1500
47.0006,89820.9,s,2100,1740
47.0006,89821,s,2100,1860
48.0006,91920.9,e,2100,2100
49.0006,93900.9,e,2100,1980
49.0006,93900.9,e,2100,1740
50.0007,95401,s,2100,1500
52.0007,99241,e,2100,1920
53.0007,100741,s,2100,1500
53.0007,100741,s,2100,1740
55.0007,104701,e,2100,1980
55.0007,104701,e,2100,1740
56.0007,106201,s,2100,1500
56.0008,106201,s,2100,2040
59.0007,112501,e,2100,2100
59.0008,112501,e,2100,1560
59.0008,112501,s,2100,1500
62.0008,117721,e,2100,1740
63.0008,119221,s,2100,1500
65.0008,123421,e,2100,2100
65.0009,123421,s,2100,1500
67.0009,127381,e,2100,1980
68.0009,128881,s,2100,1500
69.0009,130741,e,2100,1860
70.0009,132241,s,2100,1500
71.0009,134341,e,2100,2100
71.0009,134341,s,2100,1500
74.0009,140641,e,2100,2100
74.0009,140641,s,2100,1500
74.001,140641,s,2100,1920
75.001,142741,e,2100,2100
75.001,142741,s,2100,1920
76.0009,144841,e,2100,2100
76.001,144841,s,2100,1680
77.001,146761,e,2100,1920
78.001,148442,s,2100,1680
79.001,150302,e,2100,1860
80.001,151982,s,2100,1680
80.0011,151982,s,2100,1860
82.001,155942,e,2100,1980
82.0011,155942,e,2100,1800
83.0011,157622,s,2100,1680
86.0011,163922,e,2100,2100
86.0011,163922,s,2100,1680
86.0011,163922,s,2100,1740
86.0011,163922,s,2100,2040
87.0011,166022,e,2100,2100
88.001,168061,e,2100,2040
