time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
3.00009,5400.14,s,2100,1500
4.00009,7020.14,e,2100,1620
5.00011,8520.16,s,2100,1500
5.00012,8520.18,s,2100,1680
6.00011,10620.2,e,2100,2100
6.00014,10620.2,s,2100,1920
8.00013,14700.2,e,2100,2040
9.00018,16620.3,s,2100,1920
10.0002,18660.3,e,2100,2040
11.0002,20580.4,s,2100,1920
13.0002,24660.4,e,2100,2040
16.0003,30420.5,s,2100,1920
17.0001,32400.2,e,2100,1980
17.0003,32400.4,s,2100,1560
17.0003,32400.5,s,2100,1740
18.0003,34500.4,e,2100,2100
18.0003,34500.4,e,2100,NA
20.0003,38220.5,e,2100,1860
21.0004,39720.5,s,2100,1500
22.0004,41760.5,e,2100,2040
23.0004,43260.6,s,2100,1500
26.0004,49560.6,e,2100,2100
26.0004,49560.6,s,2100,1500
26.0004,49560.6,s,2100,1740
28.0004,53640.6,e,2100,2040
29.0004,55440.7,s,2100,1800
31.0004,59640.7,e,2100,2100
31.0005,59640.7,s,2100,1800
36.0004,69840.6,e,2100,2040
36.0005,69840.8,s,2100,1740
36.0005,69840.8,s,2100,1980
38.0005,74040.8,e,2100,2100
40.0006,77760.9,s,2100,1860
43.0006,84060.9,e,2100,2100
43.0006,84060.9,s,2100,1860
45.0005,88260.7,e,2100,2100
45.0005,88260.7,s,2100,1860
46.0005,90360.8,e,2100,2100
46.0006,90360.8,s,2100,1980
46.0006,90360.9,e,2100,2100
46.0006,90360.9,s,2100,1860
47.0005,92460.7,e,2100,2100
48.0006,94320.8,e,2100,1860
49.0005,96060.8,s,2100,1740
49.0006,96060.9,e,2100,2100
49.0006,96061,s,2100,1860
49.0006,96061,s,2100,2040
51.0006,100261,e,2100,2100
52.0005,102301,e,2100,2040
52.0007,102301,s,2100,1680
63.0006,125401,e,2100,2100
63.0006,125401,s,2100,1920
65.0007,129361,e,2100,1980
66.0006,130921,e,2100,1560
66.0007,130921,s,2100,1500
67.0007,132781,s,2100,1860
68.0007,134881,e,2100,2100
68.0007,134881,s,2100,1740
69.0007,136921,e,2100,2040
78.0009,153121,s,2100,1800
79.0007,155221,e,2100,2100
81.0009,158821,e,2100,1800
82.0008,160321,s,2100,1500
85.0008,166441,e,2100,2040
86.0009,167941,s,2100,1500
88.0009,172021,e,2100,2040
89.0009,173521,s,2100,1500
90.0009,175561,e,2100,2040
91.0009,177061,s,2100,1500
93.0009,181261,e,2100,2100
93.0009,181261,s,2100,1500
94.0009,183181,e,2100,1920
95.001,184681,s,2100,1500
109.001,214081,e,2100,2100
109.001,214081,s,2100,1500
111.001,218041,e,2100,1980
112.001,219542,s,2100,1500
112.001,219542,s,2100,1860
114.001,223742,e,2100,2100
116.001,227462,s,2100,1860
119.001,233402,e,2100,1980
122.001,238982,e,2100,1860
122.001,238982,s,2100,1500
122.001,238982,s,2100,1920
124.001,243182,e,2100,2100
124.001,243182,e,2100,1680
124.001,243182,s,2100,1500
126.001,246902,e,2100,1860
127.001,248402,s,2100,1500
137.001,268802,e,2100,2040
137.001,268802,s,2100,1500
138.001,270842,e,2100,2040
139.001,272342,s,2100,1500
140.001,274442,e,2100,2100
140.001,274442,s,2100,1500
141.001,276302,e,2100,1860
142.001,277802,s,2100,1500
143.001,279722,e,2100,1920
144.001,281222,s,2100,1500
147.001,286982,e,2100,1920
157.002,301983,s,2100,1500
157.002,301983,s,2100,1680
160.002,308103,e,2100,2040
161.002,309963,s,2100,1860
162.002,311883,e,2100,1920
172.002,330483,e,2100,1860
173.002,331983,s,2100,1500
175.002,335703,e,2100,1860
176.002,337203,s,2100,1500
188.002,361683,e,2100,2040
188.002,361683,s,2100,1500
190.002,365523,e,2100,1920
191.002,367023,s,2100,1500
192.002,369003,e,2100,1980
193.002,370503,s,2100,1500
202.002,388324,s,2100,1980
205.002,394444,e,2100,2040
207.002,398403,e,2100,1980
207.002,398404,s,2100,1500
209.002,402364,e,2100,1980
210.002,403864,s,2100,1500
212.002,407584,e,2100,1860
213.003,409084,s,2100,1500
222.003,426904,s,2100,1980
224.003,430984,e,2100,2040
228.003,438904,e,2100,1980
228.003,438904,s,2100,1500
229.003,441004,e,2100,2100
229.003,441004,s,2100,1500
232.003,446764,e,2100,1920
233.003,448264,s,2100,1500
236.003,454384,e,2100,2040
237.003,455884,s,2100,1500
248.003,478984,e,2100,2100
248.003,478984,s,2100,1500
249.003,480784,e,2100,1800
250.003,482284,s,2100,1500
250.003,482284,s,2100,1740
251.003,484384,e,2100,2100
251.003,484384,e,2100,1860
252.003,485884,s,2100,1500
255.003,492184,e,2100,2100
255.003,492184,s,2100,1500
258.003,497945,s,2100,1920
267.003,515764,e,2100,1980
267.003,515765,s,2100,1560
267.003,515765,s,2100,1860
270.003,522065,e,2100,2100
270.003,522065,e,2100,1800
270.003,522065,s,2100,NA
271.003,523925,e,2100,1860
272.003,525725,e,2100,1800
272.003,525725,s,2100,1500
273.003,527825,e,2100,2100
273.003,527825,s,2100,1500
274.003,529745,e,2100,1920
275.003,531245,s,2100,1500
277.003,535085,e,2100,1920
278.003,536585,s,2100,1500
