time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00009,0,0,0,3,7
3.00011,0,0,0,1,9
4.00009,0,0,0,8,2
4.00011,0,0,0,10,0
4.00011,0,0,0,9,1
4.00014,0,0,0,0,10
5.00014,0,0,0,9,1
5.00015,0,0,0,1,9
6.00015,0,0,0,9,1
7.00008,0,0,0,4,6
7.00011,0,0,0,5,5
9.00011,0,0,0,1,9
20.0001,0,0,0,6,4
20.0003,0,0,0,4,6
23.0001,0,0,0,8,2
23.0003,0,0,0,3,7
23.0003,0,0,0,1,9
24.0003,0,0,0,6,4
25.0003,0,0,0,1,9
28.0003,0,0,0,6,4
29.0004,0,0,0,0,10
32.0003,0,0,0,2,8
32.0004,0,0,0,8,2
33.0003,0,0,0,0,10
33.0003,0,0,0,2,8
33.0003,0,0,0,0,10
34.0003,0,0,0,2,8
34.0004,0,0,0,0,10
35.0003,0,0,0,8,2
35.0003,0,0,0,1,9
35.0003,0,0,0,0,10
36.0003,0,0,0,7,3
36.0003,0,0,0,8,2
36.0003,0,0,0,4,6
36.0004,0,0,0,2,8
39.0003,0,0,0,6,4
40.0004,0,0,0,2,8
41.0004,0,0,0,6,4
42.0004,0,0,0,0,10
44.0004,0,0,0,6,4
45.0004,0,0,0,8,2
47.0005,0,0,0,3,7
48.0004,0,0,0,5,5
48.0005,0,0,0,3,7
50.0005,0,0,0,8,2
50.0005,0,0,0,10,0
51.0006,0,0,0,1,9
54.0006,0,0,0,10,0
55.0006,0,0,0,1,9
58.0006,0,0,0,10,0
59.0007,0,0,0,1,9
59.0007,0,0,0,0,10
62.0007,0,0,0,1,9
70.0007,0,0,0,10,0
70.0008,0,0,0,0,10
84.0008,0,0,0,10,0
84.0008,0,0,0,9,1
84.0008,0,0,0,0,10
86.0008,0,0,0,1,9
86.0008,0,0,0,10,0
87.0009,0,0,0,6,4
87.0009,0,0,0,2,8
89.0009,0,0,0,6,4
90.0009,0,0,0,10,0
90.0009,0,0,0,6,4
92.0009,0,0,0,10,0
93.0009,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,2,8
110.001,0,0,0,10,0
111.001,0,0,0,5,5
111.001,0,0,0,3,7
112.001,0,0,0,5,5
113.001,0,0,0,0,10
114.001,0,0,0,5,5
116.001,0,0,0,10,0
117.001,0,0,0,1,9
120.001,0,0,0,10,0
121.001,0,0,0,0,10
124.001,0,0,0,10,0
124.001,0,0,0,1,9
124.001,0,0,0,0,10
125.001,0,0,0,1,9
137.001,0,0,0,10,0
137.001,0,0,0,3,7
137.001,0,0,0,0,10
140.001,0,0,0,7,3
144.001,0,0,0,3,7
144.001,0,0,0,0,10
146.001,0,0,0,4,6
146.001,0,0,0,7,3
146.001,0,0,0,3,7
150.001,0,0,0,6,4
150.002,0,0,0,0,10
152.002,0,0,0,6,4
152.002,0,0,0,2,8
152.002,0,0,0,1,9
158.001,0,0,0,5,5
159.002,0,0,0,3,7
159.002,0,0,0,2,8
162.002,0,0,0,4,6
162.002,0,0,0,5,5
163.002,0,0,0,6,4
163.002,0,0,0,2,8
165.002,0,0,0,6,4
166.002,0,0,0,10,0
166.002,0,0,0,1,9
168.002,0,0,0,10,0
169.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,1,9
173.002,0,0,0,10,0
174.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,4,6
177.002,0,0,0,0,10
178.002,0,0,0,6,4
178.002,0,0,0,1,9
179.002,0,0,0,6,4
179.002,0,0,0,5,5
179.002,0,0,0,0,10
182.002,0,0,0,1,9
182.002,0,0,0,0,10
182.002,0,0,0,5,5
182.002,0,0,0,4,6
182.002,0,0,0,0,10
183.002,0,0,0,1,9
183.002,0,0,0,5,5
184.002,0,0,0,0,10
190.002,0,0,0,4,6
190.002,0,0,0,2,8
190.002,0,0,0,0,10
192.002,0,0,0,2,8
192.002,0,0,0,4,6
192.002,0,0,0,3,7
193.002,0,0,0,4,6
193.002,0,0,0,1,9
195.002,0,0,0,2,8
195.002,0,0,0,7,3
196.002,0,0,0,10,0
196.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,3,7
199.002,0,0,0,10,0
199.002,0,0,0,7,3
199.002,0,0,0,4,6
199.002,0,0,0,2,8
200.002,0,0,0,5,5
200.002,0,0,0,7,3
201.002,0,0,0,10,0
201.002,0,0,0,1,9
203.002,0,0,0,10,0
204.002,0,0,0,0,10
219.002,0,0,0,10,0
219.002,0,0,0,4,6
219.002,0,0,0,1,9
220.002,0,0,0,7,3
222.002,0,0,0,10,0
223.002,0,0,0,0,10
224.002,0,0,0,10,0
224.002,0,0,0,6,4
224.002,0,0,0,1,9
227.002,0,0,0,5,5
227.002,0,0,0,10,0
228.002,0,0,0,0,10
229.002,0,0,0,10,0
229.002,0,0,0,2,8
230.002,0,0,0,10,0
231.002,0,0,0,0,10
244.002,0,0,0,10,0
244.002,0,0,0,1,9
245.002,0,0,0,10,0
246.002,0,0,0,5,5
247.002,0,0,0,10,0
247.002,0,0,0,7,3
248.002,0,0,0,10,0
248.002,0,0,0,4,6
251.002,0,0,0,10,0
252.002,0,0,0,2,8
255.002,0,0,0,10,0
256.003,0,0,0,4,6
256.003,0,0,0,1,9
256.003,0,0,0,0,10
257.003,0,0,0,6,4
257.003,0,0,0,1,9
258.003,0,0,0,2,8
259.003,0,0,0,5,5
259.003,0,0,0,10,0
260.003,0,0,0,2,8
261.003,0,0,0,1,9
262.003,0,0,0,9,1
263.003,0,0,0,4,6
264.003,0,0,0,5,5
266.003,0,0,0,10,0
267.003,0,0,0,1,9
270.003,0,0,0,10,0
271.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,2,8
273.003,0,0,0,0,10
276.003,0,0,0,2,8
276.003,0,0,0,0,10
282.003,0,0,0,8,2
282.003,0,0,0,0,10
284.003,0,0,0,8,2
284.003,0,0,0,6,4
286.003,0,0,0,8,2
288.003,0,0,0,10,0
288.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,6,4
291.003,0,0,0,2,8
292.003,0,0,0,6,4
293.003,0,0,0,0,10
294.003,0,0,0,4,6
304.003,0,0,0,10,0
304.003,0,0,0,3,7
307.003,0,0,0,10,0
308.003,0,0,0,1,9
322.003,0,0,0,10,0
322.003,0,0,0,0,10
324.003,0,0,0,10,0
324.003,0,0,0,2,8
324.003,0,0,0,0,10
325.003,0,0,0,2,8
325.003,0,0,0,1,9
326.003,0,0,0,9,1
326.003,0,0,0,4,6
327.003,0,0,0,5,5
328.003,0,0,0,1,9
330.003,0,0,0,5,5
331.004,0,0,0,1,9
339.003,0,0,0,6,4
339.004,0,0,0,2,8
341.004,0,0,0,6,4
342.004,0,0,0,10,0
342.004,0,0,0,4,6
342.004,0,0,0,0,10
343.004,0,0,0,4,6
343.004,0,0,0,2,8
343.004,0,0,0,0,10
344.004,0,0,0,6,4
344.004,0,0,0,3,7
345.004,0,0,0,5,5
345.004,0,0,0,7,3
346.004,0,0,0,0,10
358.004,0,0,0,7,3
358.004,0,0,0,1,9
359.004,0,0,0,4,6
359.004,0,0,0,10,0
359.004,0,0,0,8,2
360.004,0,0,0,3,7
361.004,0,0,0,5,5
362.004,0,0,0,3,7
363.004,0,0,0,8,2
363.004,0,0,0,10,0
364.004,0,0,0,0,10
367.004,0,0,0,10,0
367.004,0,0,0,2,8
367.004,0,0,0,0,10
369.004,0,0,0,8,2
369.004,0,0,0,0,10
370.004,0,0,0,2,8
371.004,0,0,0,0,10
373.004,0,0,0,2,8
379.004,0,0,0,10,0
379.004,0,0,0,0,10
381.004,0,0,0,10,0
381.004,0,0,0,4,6
382.004,0,0,0,0,10
383.004,0,0,0,6,4
383.004,0,0,0,2,8
385.004,0,0,0,6,4
387.004,0,0,0,1,9
389.004,0,0,0,6,4
391.004,0,0,0,0,10
394.004,0,0,0,6,4
394.004,0,0,0,4,6
396.004,0,0,0,8,2
396.004,0,0,0,1,9
397.004,0,0,0,8,2
398.004,0,0,0,1,9
399.004,0,0,0,8,2
400.004,0,0,0,3,7
400.004,0,0,0,0,10
402.004,0,0,0,3,7
407.004,0,0,0,5,5
407.004,0,0,0,1,9
410.004,0,0,0,5,5
413.004,0,0,0,10,0
413.004,0,0,0,1,9
415.004,0,0,0,10,0
416.004,0,0,0,0,10
417.004,0,0,0,10,0
417.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,1,9
428.005,0,0,0,10,0
428.005,0,0,0,1,9
429.005,0,0,0,10,0
430.005,0,0,0,8,2
431.005,0,0,0,10,0
432.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,5,5
450.005,0,0,0,1,9
452.005,0,0,0,5,5
453.005,0,0,0,10,0
454.005,0,0,0,3,7
457.005,0,0,0,10,0
457.005,0,0,0,7,3
457.005,0,0,0,0,10
459.005,0,0,0,3,7
460.005,0,0,0,10,0
461.005,0,0,0,0,10
463.005,0,0,0,10,0
463.005,0,0,0,0,10
466.005,0,0,0,10,0
466.005,0,0,0,0,10
468.005,0,0,0,10,0
468.005,0,0,0,6,4
468.005,0,0,0,4,6
468.005,0,0,0,1,9
469.005,0,0,0,5,5
469.005,0,0,0,7,3
469.005,0,0,0,10,0
470.005,0,0,0,0,10
472.005,0,0,0,10,0
472.005,0,0,0,1,9
473.005,0,0,0,10,0
474.005,0,0,0,1,9
477.005,0,0,0,0,10
478.005,0,0,0,1,9
487.005,0,0,0,10,0
487.005,0,0,0,4,6
489.005,0,0,0,10,0
490.005,0,0,0,3,7
491.005,0,0,0,10,0
492.005,0,0,0,2,8
495.005,0,0,0,10,0
496.005,0,0,0,0,10
498.005,0,0,0,10,0
498.005,0,0,0,2,8
502.005,0,0,0,0,10
503.005,0,0,0,2,8
510.005,0,0,0,10,0
510.006,0,0,0,6,4
510.006,0,0,0,1,9
512.006,0,0,0,5,5
513.006,0,0,0,10,0
513.006,0,0,0,5,5
513.006,0,0,0,4,6
514.006,0,0,0,5,5
515.006,0,0,0,10,0
515.006,0,0,0,2,8
526.006,0,0,0,10,0
526.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,2,8
531.006,0,0,0,10,0
532.006,0,0,0,2,8
535.006,0,0,0,10,0
568.006,0,0,0,4,6
579.006,0,0,0,10,0
599.007,0,0,0,3,7
602.007,0,0,0,10,0
634.007,0,0,0,3,7
648.007,0,0,0,10,0
650.008,0,0,0,3,7
653.008,0,0,0,10,0
654.008,0,0,0,0,10
655.008,0,0,0,10,0
655.008,0,0,0,3,7
658.008,0,0,0,10,0
659.008,0,0,0,5,5
659.008,0,0,0,0,10
662.008,0,0,0,5,5
662.008,0,0,0,0,10
665.008,0,0,0,5,5
673.008,0,0,0,10,0
673.008,0,0,0,0,10
684.008,0,0,0,10,0
684.008,0,0,0,0,10
685.008,0,0,0,10,0
685.008,0,0,0,1,9
686.008,0,0,0,10,0
687.008,0,0,0,2,8
699.008,0,0,0,10,0
699.008,0,0,0,2,8
701.008,0,0,0,10,0
702.008,0,0,0,1,9
715.008,0,0,0,10,0
