allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,3150.000000,3.000000,409.004800,124,"",5,3.000000,406.004800,95.334933,123.000000,0,286.004800,283.004800,a03417
7,210.000000,1.000000,291.003615,125,"",1,1.000000,290.003615,167.003615,124.000000,0,167.003615,166.003615,a03417
0-9,6300.000000,3.000000,571.006810,126,"",10,3.000000,568.006810,148.668937,125.000000,0,446.006810,443.006810,a03417
7-9,1890.000000,3.000000,295.003630,127,"",3,3.000000,292.003630,56.334543,126.000000,0,169.003630,166.003630,a03417
0-5,3780.000000,3.000000,314.003870,128,"",6,3.000000,311.003870,62.334623,127.000000,0,187.003870,184.003870,a03417
4-9,3780.000000,3.000000,337.004080,129,"",6,3.000000,334.004080,69.668027,128.000000,0,209.004080,206.004080,a03417
0-7,3360.000000,2.000000,190.002220,13,"",8,2.000000,188.002220,89.001110,12.000000,0,178.002220,176.002220,a03417
9,2100.000000,10.000000,325.003930,130,"",1,10.000000,315.003930,19.600393,129.000000,0,196.003930,186.003930,a03417
3-4,420.000000,1.000000,328.003990,131,"",2,1.000000,327.003990,198.003990,130.000000,0,198.003990,197.003990,a03417
0-6,1470.000000,1.000000,350.004320,132,"",7,1.000000,349.004320,219.004320,131.000000,0,219.004320,218.004320,a03417
0-9,2100.000000,1.000000,332.004035,133,"",10,1.000000,331.004035,200.004035,132.000000,0,200.004035,199.004035,a03417
0-1,840.000000,2.000000,335.004095,134,"",2,2.000000,333.004095,101.002047,133.000000,0,202.004095,200.004095,a03417
0-7,3360.000000,2.000000,322.003960,135,"",8,2.000000,320.003960,94.001980,134.000000,0,188.003960,186.003960,a03417
0-8,3780.000000,2.000000,353.004350,136,"",9,2.000000,351.004350,109.002175,135.000000,0,218.004350,216.004350,a03417
0-2,630.000000,1.000000,328.003975,137,"",3,1.000000,327.003975,192.003975,136.000000,0,192.003975,191.003975,a03417
0-9,4200.000000,2.000000,381.004755,138,"",10,2.000000,379.004755,122.002378,137.000000,0,244.004755,242.004755,a03417
5-6,420.000000,1.000000,329.004005,139,"",2,1.000000,328.004005,191.004005,138.000000,0,191.004005,190.004005,a03417
0-3 8,3150.000000,3.000000,88.001275,14,"",5,3.000000,85.001275,25.000425,13.000000,0,75.001275,72.001275,a03417
0-9,4200.000000,2.000000,545.006450,140,"",10,2.000000,543.006450,203.003225,139.000000,0,406.006450,404.006450,a03417
0-6,2940.000000,2.000000,416.005040,141,"",7,2.000000,414.005040,138.002520,140.000000,0,276.005040,274.005040,a03417
7,420.000000,2.000000,330.004020,142,"",1,2.000000,328.004020,94.502010,141.000000,0,189.004020,187.004020,a03417
0-1,420.000000,1.000000,333.004065,143,"",2,1.000000,332.004065,191.004065,142.000000,0,191.004065,190.004065,a03417
0-8,5670.000000,3.000000,483.005550,144,"",9,3.000000,480.005550,113.335183,143.000000,0,340.005550,337.005550,a03417
2-3,1260.000000,3.000000,335.004080,145,"",2,3.000000,332.004080,63.668027,144.000000,0,191.004080,188.004080,a03417
0-8,3780.000000,2.000000,339.004140,146,"",9,2.000000,337.004140,97.002070,145.000000,0,194.004140,192.004140,a03417
3-6,2520.000000,3.000000,368.004575,147,"",4,3.000000,365.004575,74.001525,146.000000,0,222.004575,219.004575,a03417
0-8,5670.000000,3.000000,542.006405,148,"",9,3.000000,539.006405,131.668802,147.000000,0,395.006405,392.006405,a03417
0-2,630.000000,1.000000,366.004560,149,"",3,1.000000,365.004560,218.004560,148.000000,0,218.004560,217.004560,a03417
1-3 5,840.000000,1.000000,45.000600,15,"",4,1.000000,44.000600,31.000600,14.000000,0,31.000600,30.000600,a03417
0-2,630.000000,1.000000,341.004185,150,"",3,1.000000,340.004185,192.004185,149.000000,0,192.004185,191.004185,a03417
0-5,1260.000000,1.000000,344.004230,151,"",6,1.000000,343.004230,194.004230,150.000000,0,194.004230,193.004230,a03417
6,420.000000,2.000000,346.004245,152,"",1,2.000000,344.004245,97.502123,151.000000,0,195.004245,193.004245,a03417
0-8,1890.000000,1.000000,374.004680,153,"",9,1.000000,373.004680,222.004680,152.000000,0,222.004680,221.004680,a03417
0-2 7-9,1260.000000,1.000000,368.004575,154,"",6,1.000000,367.004575,215.004575,153.000000,0,215.004575,214.004575,a03417
0-9,4200.000000,2.000000,523.006135,155,"",10,2.000000,521.006135,184.503067,154.000000,0,369.006135,367.006135,a03417
0-5,1260.000000,1.000000,378.004740,156,"",6,1.000000,377.004740,223.004740,155.000000,0,223.004740,222.004740,a03417
0-6,4410.000000,3.000000,412.005010,157,"",7,3.000000,409.005010,85.335003,156.000000,0,256.005010,253.005010,a03417
5-8,2520.000000,3.000000,398.004830,158,"",4,3.000000,395.004830,80.334943,157.000000,0,241.004830,238.004830,a03417
0-7,5040.000000,3.000000,567.006765,159,"",8,3.000000,564.006765,136.335588,158.000000,0,409.006765,406.006765,a03417
5-8,11760.000000,14.000000,30.000315,16,"",4,14.000000,16.000315,1.071451,15.000000,0,15.000315,1.000315,a03417
0-6,2940.000000,2.000000,548.006495,160,"",7,2.000000,546.006495,194.503248,159.000000,0,389.006495,387.006495,a03417
5-9,3150.000000,3.000000,403.004920,161,"",5,3.000000,400.004920,81.001640,160.000000,0,243.004920,240.004920,a03417
7-8,420.000000,1.000000,404.004965,162,"",2,1.000000,403.004965,243.004965,161.000000,0,243.004965,242.004965,a03417
5-8,1680.000000,2.000000,400.004845,163,"",4,2.000000,398.004845,119.002422,162.000000,0,238.004845,236.004845,a03417
6-9,840.000000,1.000000,422.005070,164,"",4,1.000000,421.005070,259.005070,163.000000,0,259.005070,258.005070,a03417
0-5,2520.000000,2.000000,423.005055,165,"",6,2.000000,421.005055,129.502527,164.000000,0,259.005055,257.005055,a03417
0-9,6300.000000,3.000000,574.006825,166,"",10,3.000000,571.006825,136.335608,165.000000,0,409.006825,406.006825,a03417
9,420.000000,2.000000,383.004785,167,"",1,2.000000,381.004785,108.502393,166.000000,0,217.004785,215.004785,a03417
9,2100.000000,10.000000,396.004845,168,"",1,10.000000,386.004845,22.900484,167.000000,0,229.004845,219.004845,a03417
0-4,13650.000000,13.000000,406.004785,169,"",5,13.000000,393.004785,18.308060,168.000000,0,238.004785,225.004785,a03417
0-4,1050.000000,1.000000,17.000300,17,"",5,1.000000,16.000300,1.000300,16.000000,0,1.000300,0.000300,a03417
9,210.000000,1.000000,398.004875,170,"",1,1.000000,397.004875,229.004875,169.000000,0,229.004875,228.004875,a03417
5-6,1260.000000,3.000000,406.004950,171,"",2,3.000000,403.004950,78.668317,170.000000,0,236.004950,233.004950,a03417
0-6,2940.000000,2.000000,414.005025,172,"",7,2.000000,412.005025,121.502513,171.000000,0,243.005025,241.005025,a03417
0-9,4200.000000,2.000000,503.005850,173,"",10,2.000000,501.005850,165.502925,172.000000,0,331.005850,329.005850,a03417
0-8,24570.000000,13.000000,497.005610,174,"",9,13.000000,484.005610,24.923508,173.000000,0,324.005610,311.005610,a03417
7-9,6930.000000,11.000000,416.004965,175,"",3,11.000000,405.004965,22.000451,174.000000,0,242.004965,231.004965,a03417
0-6,1470.000000,1.000000,477.005490,176,"",7,1.000000,476.005490,302.005490,175.000000,0,302.005490,301.005490,a03417
0-8,5670.000000,3.000000,500.005805,177,"",9,3.000000,497.005805,108.001935,176.000000,0,324.005805,321.005805,a03417
0-8,1890.000000,1.000000,479.005520,178,"",9,1.000000,478.005520,302.005520,177.000000,0,302.005520,301.005520,a03417
0-8,5670.000000,3.000000,420.005010,179,"",9,3.000000,417.005010,80.668337,178.000000,0,242.005010,239.005010,a03417
0-6,16170.000000,11.000000,67.000840,18,"",7,11.000000,56.000840,4.545531,17.000000,0,50.000840,39.000840,a03417
5-9,15750.000000,15.000000,462.005400,180,"",5,15.000000,447.005400,18.867027,179.000000,0,283.005400,268.005400,a03417
0-4 9,2520.000000,2.000000,435.005205,181,"",6,2.000000,433.005205,127.502603,180.000000,0,255.005205,253.005205,a03417
0-4,14700.000000,14.000000,449.005235,182,"",5,14.000000,435.005235,19.143231,181.000000,0,268.005235,254.005235,a03417
6-9,2520.000000,3.000000,425.005085,183,"",4,3.000000,422.005085,81.001695,182.000000,0,243.005085,240.005085,a03417
5-9,2100.000000,2.000000,428.005115,184,"",5,2.000000,426.005115,122.502558,183.000000,0,245.005115,243.005115,a03417
0-8,3780.000000,2.000000,554.006585,185,"",9,2.000000,552.006585,185.003293,184.000000,0,370.006585,368.006585,a03417
0-4,10500.000000,10.000000,433.005085,186,"",5,10.000000,423.005085,24.800508,185.000000,0,248.005085,238.005085,a03417
0-8,28350.000000,15.000000,518.005880,187,"",9,15.000000,503.005880,22.133725,186.000000,0,332.005880,317.005880,a03417
5-8,8400.000000,10.000000,438.005145,188,"",4,10.000000,428.005145,25.100514,187.000000,0,251.005145,241.005145,a03417
5-6,420.000000,1.000000,439.005280,189,"",2,1.000000,438.005280,251.005280,188.000000,0,251.005280,250.005280,a03417
4 9,1260.000000,3.000000,22.000330,19,"",2,3.000000,19.000330,1.333443,18.000000,0,4.000330,1.000330,a03417
5-8,1680.000000,2.000000,442.005310,190,"",4,2.000000,440.005310,126.502655,189.000000,0,253.005310,251.005310,a03417
4-9,15120.000000,12.000000,475.005460,191,"",6,12.000000,463.005460,23.750455,190.000000,0,285.005460,273.005460,a03417
5-8,2520.000000,3.000000,446.005355,192,"",4,3.000000,443.005355,85.001785,191.000000,0,255.005355,252.005355,a03417
0-6,4410.000000,3.000000,558.006630,193,"",7,3.000000,555.006630,122.002210,192.000000,0,366.006630,363.006630,a03417
0-8,1890.000000,1.000000,538.006375,194,"",9,1.000000,537.006375,345.006375,193.000000,0,345.006375,344.006375,a03417
0-2,1260.000000,2.000000,451.005265,195,"",3,2.000000,449.005265,128.502633,194.000000,0,257.005265,255.005265,a03417
0-3,11760.000000,14.000000,466.005310,196,"",4,14.000000,452.005310,19.357522,195.000000,0,271.005310,257.005310,a03417
0-6,2940.000000,2.000000,576.006840,197,"",7,2.000000,574.006840,190.003420,196.000000,0,380.006840,378.006840,a03417
0-7,23520.000000,14.000000,537.006165,198,"",8,14.000000,523.006165,24.286155,197.000000,0,340.006165,326.006165,a03417
0-4,2100.000000,2.000000,520.006105,199,"",5,2.000000,518.006105,161.003053,198.000000,0,322.006105,320.006105,a03417
0-8,3780.000000,2.000000,15.000255,2,"",9,2.000000,13.000255,7.000128,1.000000,0,14.000255,12.000255,a03417
0-4,2100.000000,2.000000,27.000465,20,"",5,2.000000,25.000465,4.000233,19.000000,0,8.000465,6.000465,a03417
0-7,1680.000000,1.000000,563.006735,200,"",8,1.000000,562.006735,364.006735,199.000000,0,364.006735,363.006735,a03417
0-9,29400.000000,14.000000,121.001590,21,"",10,14.000000,107.001590,7.214399,20.000000,0,101.001590,87.001590,a03417
1 4-8,13860.000000,11.000000,41.000570,22,"",6,11.000000,30.000570,1.818234,21.000000,0,20.000570,9.000570,a03417
0-9,6300.000000,3.000000,124.001605,23,"",10,3.000000,121.001605,34.000535,22.000000,0,102.001605,99.001605,a03417
0,630.000000,3.000000,30.000525,24,"",1,3.000000,27.000525,2.333508,23.000000,0,7.000525,4.000525,a03417
0-9,25200.000000,12.000000,136.001620,25,"",10,12.000000,124.001620,9.333468,24.000000,0,112.001620,100.001620,a03417
0-8,1890.000000,1.000000,137.001650,26,"",9,1.000000,136.001650,112.001650,25.000000,0,112.001650,111.001650,a03417
1,420.000000,2.000000,29.000540,27,"",1,2.000000,27.000540,1.500270,26.000000,0,3.000540,1.000540,a03417
9,210.000000,1.000000,28.000480,28,"",1,1.000000,27.000480,1.000480,27.000000,0,1.000480,0.000480,a03417
2-3,5460.000000,13.000000,41.000540,29,"",2,13.000000,28.000540,1.000042,28.000000,0,13.000540,0.000540,a03417
0-4 8-9,2940.000000,2.000000,6.000090,3,"",7,2.000000,4.000090,2.000045,2.000000,0,4.000090,2.000090,a03417
0-7,3360.000000,2.000000,166.002100,30,"",8,2.000000,164.002100,68.501050,29.000000,0,137.002100,135.002100,a03417
0 9,5040.000000,12.000000,45.000600,31,"",2,12.000000,33.000600,1.250050,30.000000,0,15.000600,3.000600,a03417
6-9,1680.000000,2.000000,47.000675,32,"",4,2.000000,45.000675,8.000338,31.000000,0,16.000675,14.000675,a03417
6-8,1890.000000,3.000000,45.000615,33,"",3,3.000000,42.000615,4.333538,32.000000,0,13.000615,10.000615,a03417
1-3,630.000000,1.000000,43.000570,34,"",3,1.000000,42.000570,10.000570,33.000000,0,10.000570,9.000570,a03417
0-6,2940.000000,2.000000,69.001005,35,"",7,2.000000,67.001005,17.500503,34.000000,0,35.001005,33.001005,a03417
0-5,1260.000000,1.000000,46.000660,36,"",6,1.000000,45.000660,11.000660,35.000000,0,11.000660,10.000660,a03417
0-9,2100.000000,1.000000,97.001425,37,"",10,1.000000,96.001425,61.001425,36.000000,0,61.001425,60.001425,a03417
5,210.000000,1.000000,43.000600,38,"",1,1.000000,42.000600,6.000600,37.000000,0,6.000600,5.000600,a03417
0-9,4200.000000,2.000000,308.003810,39,"",10,2.000000,306.003810,135.001905,38.000000,0,270.003810,268.003810,a03417
5-7,1890.000000,3.000000,6.000090,4,"",3,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,a03417
4-7,2520.000000,3.000000,53.000750,40,"",4,3.000000,50.000750,4.666917,39.000000,0,14.000750,11.000750,a03417
0-9,4200.000000,2.000000,310.003825,41,"",10,2.000000,308.003825,135.001913,40.000000,0,270.003825,268.003825,a03417
4,420.000000,2.000000,44.000585,42,"",1,2.000000,42.000585,1.500293,41.000000,0,3.000585,1.000585,a03417
0-8,3780.000000,2.000000,163.002055,43,"",9,2.000000,161.002055,60.501028,42.000000,0,121.002055,119.002055,a03417
7-9,630.000000,1.000000,62.000900,44,"",3,1.000000,61.000900,19.000900,43.000000,0,19.000900,18.000900,a03417
0-3,11760.000000,14.000000,84.001050,45,"",4,14.000000,70.001050,2.857218,44.000000,0,40.001050,26.001050,a03417
0-3,8400.000000,10.000000,56.000690,46,"",4,10.000000,46.000690,1.100069,45.000000,0,11.000690,1.000690,a03417
0-9,4200.000000,2.000000,209.002370,47,"",10,2.000000,207.002370,81.501185,46.000000,0,163.002370,161.002370,a03417
0-7,5040.000000,3.000000,95.001380,48,"",8,3.000000,92.001380,16.000460,47.000000,0,48.001380,45.001380,a03417
0-6,4410.000000,3.000000,236.002790,49,"",7,3.000000,233.002790,62.667597,48.000000,0,188.002790,185.002790,a03417
0-3,1680.000000,2.000000,8.000150,5,"",4,2.000000,6.000150,2.000075,4.000000,0,4.000150,2.000150,a03417
4-7,840.000000,1.000000,55.000810,50,"",4,1.000000,54.000810,6.000810,49.000000,0,6.000810,5.000810,a03417
0-7,16800.000000,10.000000,225.002505,51,"",8,10.000000,215.002505,17.500251,50.000000,0,175.002505,165.002505,a03417
2-9,1680.000000,1.000000,139.001680,52,"",8,1.000000,138.001680,88.001680,51.000000,0,88.001680,87.001680,a03417
0-7,1680.000000,1.000000,233.002745,53,"",8,1.000000,232.002745,181.002745,52.000000,0,181.002745,180.002745,a03417
4-7,12600.000000,15.000000,92.001155,54,"",4,15.000000,77.001155,2.600077,53.000000,0,39.001155,24.001155,a03417
0-3 8,2100.000000,2.000000,91.001335,55,"",5,2.000000,89.001335,18.500667,54.000000,0,37.001335,35.001335,a03417
0-9,6300.000000,3.000000,184.002145,56,"",10,3.000000,181.002145,43.000715,55.000000,0,129.002145,126.002145,a03417
4-5,1260.000000,3.000000,76.001095,57,"",2,3.000000,73.001095,6.667032,56.000000,0,20.001095,17.001095,a03417
6-7,1260.000000,3.000000,76.001110,58,"",2,3.000000,73.001110,6.333703,57.000000,0,19.001110,16.001110,a03417
0-7,1680.000000,1.000000,191.002235,59,"",8,1.000000,190.002235,133.002235,58.000000,0,133.002235,132.002235,a03417
4 8,1260.000000,3.000000,10.000165,6,"",2,3.000000,7.000165,1.666722,5.000000,0,5.000165,2.000165,a03417
0-8,3780.000000,2.000000,317.003915,60,"",9,2.000000,315.003915,129.001957,59.000000,0,258.003915,256.003915,a03417
9,210.000000,1.000000,91.001335,61,"",1,1.000000,90.001335,31.001335,60.000000,0,31.001335,30.001335,a03417
0-5,12600.000000,10.000000,107.001455,62,"",6,10.000000,97.001455,4.600145,61.000000,0,46.001455,36.001455,a03417
0-9,23100.000000,11.000000,207.002355,63,"",10,11.000000,196.002355,13.182032,62.000000,0,145.002355,134.002355,a03417
6,420.000000,2.000000,99.001470,64,"",1,2.000000,97.001470,18.000735,63.000000,0,36.001470,34.001470,a03417
0-5 7-8,5040.000000,3.000000,348.004260,65,"",8,3.000000,345.004260,94.668087,64.000000,0,284.004260,281.004260,a03417
0-4,3150.000000,3.000000,147.001785,66,"",5,3.000000,144.001785,27.333928,65.000000,0,82.001785,79.001785,a03417
2-6,1050.000000,1.000000,140.001710,67,"",5,1.000000,139.001710,74.001710,66.000000,0,74.001710,73.001710,a03417
0-1,840.000000,2.000000,140.001665,68,"",2,2.000000,138.001665,36.500833,67.000000,0,73.001665,71.001665,a03417
0-8,3780.000000,2.000000,245.002940,69,"",9,2.000000,243.002940,88.501470,68.000000,0,177.002940,175.002940,a03417
5-7,1890.000000,3.000000,9.000105,7,"",3,3.000000,6.000105,1.000035,6.000000,0,3.000105,0.000105,a03417
7-8,6300.000000,15.000000,154.001725,70,"",2,15.000000,139.001725,5.666782,69.000000,0,85.001725,70.001725,a03417
0-5,2520.000000,2.000000,143.001740,71,"",6,2.000000,141.001740,36.500870,70.000000,0,73.001740,71.001740,a03417
0-7,5040.000000,3.000000,187.002175,72,"",8,3.000000,184.002175,38.667392,71.000000,0,116.002175,113.002175,a03417
0-4,1050.000000,1.000000,149.001815,73,"",5,1.000000,148.001815,77.001815,72.000000,0,77.001815,76.001815,a03417
5-6 9,1890.000000,3.000000,148.001785,74,"",3,3.000000,145.001785,25.000595,73.000000,0,75.001785,72.001785,a03417
0-5,15120.000000,12.000000,161.001875,75,"",6,12.000000,149.001875,7.250156,74.000000,0,87.001875,75.001875,a03417
0-6,1470.000000,1.000000,247.002985,76,"",7,1.000000,246.002985,172.002985,75.000000,0,172.002985,171.002985,a03417
0-9,2100.000000,1.000000,311.003840,77,"",10,1.000000,310.003840,235.003840,76.000000,0,235.003840,234.003840,a03417
6-9,840.000000,1.000000,155.001935,78,"",4,1.000000,154.001935,78.001935,77.000000,0,78.001935,77.001935,a03417
0-9,29400.000000,14.000000,181.002130,79,"",10,14.000000,167.002130,7.357295,78.000000,0,103.002130,89.002130,a03417
1-3,1260.000000,2.000000,11.000210,8,"",3,2.000000,9.000210,2.000105,7.000000,0,4.000210,2.000210,a03417
0-6,22050.000000,15.000000,304.003585,80,"",7,15.000000,289.003585,15.000239,79.000000,0,225.003585,210.003585,a03417
4-9,3780.000000,3.000000,213.002400,81,"",6,3.000000,210.002400,44.334133,80.000000,0,133.002400,130.002400,a03417
0-9,4200.000000,2.000000,215.002475,82,"",10,2.000000,213.002475,67.001238,81.000000,0,134.002475,132.002475,a03417
1-3,1890.000000,3.000000,212.002415,83,"",3,3.000000,209.002415,43.334138,82.000000,0,130.002415,127.002415,a03417
0-8,22680.000000,12.000000,393.004770,84,"",9,12.000000,381.004770,25.833731,83.000000,0,310.004770,298.004770,a03417
0-8,5670.000000,3.000000,228.002625,85,"",9,3.000000,225.002625,48.000875,84.000000,0,144.002625,141.002625,a03417
8-9,1260.000000,3.000000,191.002235,86,"",2,3.000000,188.002235,35.334078,85.000000,0,106.002235,103.002235,a03417
0-4,2100.000000,2.000000,194.002280,87,"",5,2.000000,192.002280,54.001140,86.000000,0,108.002280,106.002280,a03417
5-9,2100.000000,2.000000,196.002295,88,"",5,2.000000,194.002295,54.501148,87.000000,0,109.002295,107.002295,a03417
0-6,2940.000000,2.000000,242.002895,89,"",7,2.000000,240.002895,77.001448,88.000000,0,154.002895,152.002895,a03417
0,210.000000,1.000000,10.000195,9,"",1,1.000000,9.000195,2.000195,8.000000,0,2.000195,1.000195,a03417
0,210.000000,1.000000,210.002400,90,"",1,1.000000,209.002400,121.002400,89.000000,0,121.002400,120.002400,a03417
0-4,3150.000000,3.000000,232.002670,91,"",5,3.000000,229.002670,47.334223,90.000000,0,142.002670,139.002670,a03417
0-6,2940.000000,2.000000,289.003570,92,"",7,2.000000,287.003570,99.001785,91.000000,0,198.003570,196.003570,a03417
8-9,1260.000000,3.000000,221.002535,93,"",2,3.000000,218.002535,43.000845,92.000000,0,129.002535,126.002535,a03417
8,210.000000,1.000000,216.002520,94,"",1,1.000000,215.002520,123.002520,93.000000,0,123.002520,122.002520,a03417
5-9,1050.000000,1.000000,230.002685,95,"",5,1.000000,229.002685,136.002685,94.000000,0,136.002685,135.002685,a03417
0-8,5670.000000,3.000000,372.004620,96,"",9,3.000000,369.004620,92.334873,95.000000,0,277.004620,274.004620,a03417
2-6 9,15120.000000,12.000000,278.003225,97,"",6,12.000000,266.003225,15.166935,96.000000,0,182.003225,170.003225,a03417
0-4,3150.000000,3.000000,263.003150,98,"",5,3.000000,260.003150,55.334383,97.000000,0,166.003150,163.003150,a03417
0-8,3780.000000,2.000000,239.002850,99,"",9,2.000000,237.002850,70.501425,98.000000,0,141.002850,139.002850,a03417
