time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,5,5
2.00003,0,0,0,6,4
2.00003,0,0,0,4,6
5.00003,0,0,0,6,4
5.00008,0,0,0,0,10
6.00008,0,0,0,6,4
6.00011,0,0,0,1,9
7.00011,0,0,0,6,4
8.00014,0,0,0,1,9
9.00013,0,0,0,6,4
10.0002,0,0,0,1,9
10.0002,0,0,0,0,10
12.0001,0,0,0,5,5
13.0001,0,0,0,9,1
14.0002,0,0,0,3,7
15.0002,0,0,0,9,1
18.0003,0,0,0,2,8
25.0002,0,0,0,3,7
28.0003,0,0,0,10,0
28.0004,0,0,0,9,1
28.0004,0,0,0,4,6
29.0004,0,0,0,5,5
29.0004,0,0,0,1,9
30.0004,0,0,0,5,5
31.0004,0,0,0,10,0
31.0005,0,0,0,3,7
33.0005,0,0,0,10,0
34.0005,0,0,0,0,10
35.0005,0,0,0,10,0
35.0006,0,0,0,3,7
36.0006,0,0,0,10,0
37.0006,0,0,0,4,6
39.0006,0,0,0,10,0
40.0006,0,0,0,3,7
42.0006,0,0,0,10,0
43.0007,0,0,0,6,4
43.0007,0,0,0,0,10
45.0007,0,0,0,6,4
45.0007,0,0,0,0,10
46.0007,0,0,0,4,6
46.0007,0,0,0,3,7
47.0007,0,0,0,4,6
47.0007,0,0,0,3,7
48.0007,0,0,0,9,1
48.0007,0,0,0,10,0
49.0007,0,0,0,2,8
50.0007,0,0,0,10,0
51.0008,0,0,0,2,8
54.0008,0,0,0,10,0
55.0008,0,0,0,2,8
65.0008,0,0,0,10,0
65.001,0,0,0,1,9
65.001,0,0,0,0,10
67.001,0,0,0,9,1
67.001,0,0,0,10,0
67.001,0,0,0,2,8
70.001,0,0,0,10,0
71.0011,0,0,0,3,7
74.0011,0,0,0,0,10
75.0011,0,0,0,3,7
75.0011,0,0,0,1,9
78.0011,0,0,0,3,7
83.0011,0,0,0,10,0
83.0012,0,0,0,4,6
84.0012,0,0,0,0,10
85.0012,0,0,0,4,6
95.0012,0,0,0,10,0
95.0014,0,0,0,3,7
95.0014,0,0,0,1,9
96.0014,0,0,0,8,2
97.0014,0,0,0,10,0
97.0014,0,0,0,3,7
99.0014,0,0,0,10,0
100.001,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,5,5
112.002,0,0,0,0,10
113.001,0,0,0,5,5
113.002,0,0,0,10,0
113.002,0,0,0,7,3
114.002,0,0,0,0,10
115.002,0,0,0,3,7
125.002,0,0,0,10,0
125.002,0,0,0,0,10
126.002,0,0,0,10,0
126.002,0,0,0,2,8
128.002,0,0,0,10,0
129.002,0,0,0,2,8
131.002,0,0,0,10,0
132.002,0,0,0,2,8
135.002,0,0,0,10,0
136.002,0,0,0,3,7
138.002,0,0,0,10,0
139.002,0,0,0,2,8
140.002,0,0,0,10,0
141.002,0,0,0,4,6
142.002,0,0,0,10,0
143.002,0,0,0,2,8
145.002,0,0,0,10,0
146.002,0,0,0,0,10
147.002,0,0,0,10,0
147.002,0,0,0,4,6
147.002,0,0,0,0,10
148.002,0,0,0,6,4
148.002,0,0,0,3,7
150.002,0,0,0,7,3
151.002,0,0,0,10,0
151.002,0,0,0,9,1
151.002,0,0,0,6,4
151.002,0,0,0,3,7
151.002,0,0,0,2,8
152.002,0,0,0,5,5
152.002,0,0,0,6,4
152.002,0,0,0,3,7
154.002,0,0,0,6,4
157.002,0,0,0,0,10
159.002,0,0,0,6,4
159.002,0,0,0,3,7
163.002,0,0,0,6,4
163.002,0,0,0,2,8
164.002,0,0,0,3,7
166.002,0,0,0,7,3
167.002,0,0,0,2,8
172.002,0,0,0,5,5
172.002,0,0,0,0,10
178.002,0,0,0,5,5
181.002,0,0,0,0,10
183.002,0,0,0,5,5
183.002,0,0,0,10,0
183.002,0,0,0,8,2
184.002,0,0,0,1,9
185.002,0,0,0,3,7
198.002,0,0,0,10,0
198.003,0,0,0,2,8
199.003,0,0,0,10,0
200.003,0,0,0,0,10
202.003,0,0,0,10,0
202.003,0,0,0,1,9
202.003,0,0,0,0,10
204.003,0,0,0,9,1
204.003,0,0,0,0,10
206.003,0,0,0,9,1
206.003,0,0,0,0,10
207.003,0,0,0,9,1
207.003,0,0,0,1,9
208.003,0,0,0,9,1
209.003,0,0,0,1,9
211.003,0,0,0,9,1
212.003,0,0,0,1,9
213.003,0,0,0,2,8
219.003,0,0,0,0,10
222.003,0,0,0,2,8
224.003,0,0,0,10,0
224.003,0,0,0,2,8
227.003,0,0,0,10,0
228.003,0,0,0,4,6
228.003,0,0,0,1,9
242.003,0,0,0,7,3
242.003,0,0,0,10,0
242.003,0,0,0,2,8
244.003,0,0,0,10,0
245.003,0,0,0,6,4
245.003,0,0,0,2,8
246.003,0,0,0,6,4
246.003,0,0,0,10,0
247.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,2,8
259.003,0,0,0,1,9
260.003,0,0,0,9,1
261.003,0,0,0,2,8
262.003,0,0,0,3,7
262.003,0,0,0,10,0
263.003,0,0,0,4,6
263.003,0,0,0,3,7
263.003,0,0,0,1,9
265.003,0,0,0,7,3
265.003,0,0,0,8,2
265.003,0,0,0,10,0
266.003,0,0,0,4,6
266.003,0,0,0,0,10
268.003,0,0,0,6,4
268.003,0,0,0,0,10
279.003,0,0,0,4,6
279.003,0,0,0,3,7
281.003,0,0,0,9,1
281.004,0,0,0,0,10
282.003,0,0,0,1,9
282.004,0,0,0,10,0
283.004,0,0,0,4,6
286.004,0,0,0,10,0
287.004,0,0,0,6,4
287.004,0,0,0,0,10
289.004,0,0,0,4,6
292.004,0,0,0,1,9
295.004,0,0,0,4,6
301.004,0,0,0,10,0
301.004,0,0,0,2,8
303.004,0,0,0,0,10
315.004,0,0,0,8,2
