time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
3.00009,0,0,0,2,8
3.00011,0,0,0,1,9
4.00009,0,0,0,9,1
5.00012,0,0,0,5,5
6.00012,0,0,0,9,1
7.00014,0,0,0,0,10
10.0001,0,0,0,9,1
10.0002,0,0,0,7,3
10.0002,0,0,0,6,4
10.0002,0,0,0,1,9
11.0002,0,0,0,3,7
11.0002,0,0,0,4,6
11.0002,0,0,0,9,1
12.0002,0,0,0,0,10
15.0001,0,0,0,1,9
15.0001,0,0,0,0,10
24.0002,0,0,0,9,1
25.0002,0,0,0,6,4
25.0002,0,0,0,0,10
27.0002,0,0,0,6,4
27.0002,0,0,0,0,10
28.0001,0,0,0,1,9
30.0002,0,0,0,7,3
31.0002,0,0,0,1,9
33.0002,0,0,0,7,3
33.0002,0,0,0,6,4
34.0002,0,0,0,7,3
34.0003,0,0,0,1,9
36.0002,0,0,0,4,6
36.0003,0,0,0,2,8
37.0003,0,0,0,4,6
44.0003,0,0,0,10,0
44.0004,0,0,0,2,8
46.0004,0,0,0,10,0
47.0005,0,0,0,2,8
48.0005,0,0,0,10,0
49.0005,0,0,0,4,6
49.0005,0,0,0,0,10
51.0005,0,0,0,4,6
54.0006,0,0,0,1,9
56.0006,0,0,0,4,6
57.0006,0,0,0,1,9
57.0006,0,0,0,0,10
60.0006,0,0,0,3,7
60.0006,0,0,0,4,6
60.0006,0,0,0,1,9
60.0006,0,0,0,0,10
61.0005,0,0,0,6,4
61.0005,0,0,0,3,7
61.0005,0,0,0,0,10
61.0006,0,0,0,3,7
62.0005,0,0,0,6,4
62.0006,0,0,0,1,9
62.0007,0,0,0,0,10
63.0006,0,0,0,1,9
64.0005,0,0,0,4,6
65.0006,0,0,0,9,1
65.0007,0,0,0,3,7
67.0007,0,0,0,9,1
68.0008,0,0,0,2,8
69.0008,0,0,0,9,1
70.0008,0,0,0,5,5
71.0008,0,0,0,3,7
72.0008,0,0,0,7,3
72.0008,0,0,0,9,1
73.0008,0,0,0,0,10
77.0007,0,0,0,1,9
86.0008,0,0,0,10,0
87.0008,0,0,0,1,9
98.0008,0,0,0,10,0
98.001,0,0,0,0,10
99.001,0,0,0,10,0
99.001,0,0,0,2,8
102.001,0,0,0,10,0
103.001,0,0,0,2,8
104.001,0,0,0,10,0
105.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,2,8
116.001,0,0,0,10,0
117.001,0,0,0,0,10
120.001,0,0,0,10,0
120.001,0,0,0,3,7
120.001,0,0,0,0,10
121.001,0,0,0,7,3
121.001,0,0,0,5,5
121.001,0,0,0,2,8
121.001,0,0,0,1,9
122.001,0,0,0,3,7
123.001,0,0,0,6,4
124.001,0,0,0,9,1
125.001,0,0,0,0,10
128.001,0,0,0,9,1
128.001,0,0,0,3,7
131.001,0,0,0,9,1
132.001,0,0,0,10,0
132.001,0,0,0,2,8
134.001,0,0,0,10,0
135.001,0,0,0,1,9
149.001,0,0,0,10,0
149.002,0,0,0,3,7
149.002,0,0,0,2,8
151.002,0,0,0,9,1
152.002,0,0,0,10,0
152.002,0,0,0,4,6
157.002,0,0,0,3,7
157.002,0,0,0,0,10
160.002,0,0,0,3,7
162.002,0,0,0,9,1
162.002,0,0,0,0,10
169.002,0,0,0,1,9
174.002,0,0,0,10,0
175.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,2,8
184.002,0,0,0,10,0
185.002,0,0,0,1,9
186.002,0,0,0,0,10
187.002,0,0,0,9,1
187.002,0,0,0,4,6
189.002,0,0,0,5,5
189.002,0,0,0,1,9
190.002,0,0,0,6,4
190.002,0,0,0,10,0
191.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,2,8
194.002,0,0,0,10,0
195.002,0,0,0,4,6
196.002,0,0,0,10,0
197.002,0,0,0,1,9
199.002,0,0,0,10,0
200.002,0,0,0,3,7
200.002,0,0,0,1,9
201.002,0,0,0,8,2
202.002,0,0,0,1,9
203.002,0,0,0,8,2
204.002,0,0,0,0,10
206.002,0,0,0,8,2
207.002,0,0,0,4,6
207.002,0,0,0,0,10
208.002,0,0,0,4,6
209.002,0,0,0,8,2
210.002,0,0,0,3,7
212.002,0,0,0,5,5
220.002,0,0,0,10,0
220.002,0,0,0,2,8
221.002,0,0,0,0,10
230.002,0,0,0,8,2
230.002,0,0,0,2,8
232.002,0,0,0,4,6
232.002,0,0,0,10,0
233.002,0,0,0,1,9
235.002,0,0,0,10,0
236.003,0,0,0,1,9
239.003,0,0,0,10,0
240.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,1,9
248.003,0,0,0,10,0
249.003,0,0,0,3,7
249.003,0,0,0,1,9
249.003,0,0,0,0,10
251.003,0,0,0,7,3
251.003,0,0,0,9,1
252.003,0,0,0,0,10
255.003,0,0,0,9,1
255.003,0,0,0,7,3
255.003,0,0,0,4,6
255.003,0,0,0,0,10
257.003,0,0,0,3,7
257.003,0,0,0,1,9
258.003,0,0,0,5,5
258.003,0,0,0,4,6
258.003,0,0,0,2,8
258.003,0,0,0,0,10
259.003,0,0,0,1,9
