time,energy,event_type,wattmin,epower
163.002,313623,s,2100,1980
165.002,317823,e,2100,2100
165.002,317823,s,2100,1740
166.002,319803,e,2100,1980
167.002,321663,e,2100,1860
173.002,331383,s,2100,1620
174.002,333303,e,2100,1920
175.002,334923,e,2100,1620
175.002,334923,s,2100,1500
178.002,341223,e,2100,2100
178.002,341223,s,2100,1500
180.002,345303,e,2100,2040
181.002,346803,s,2100,1500
183.002,350883,e,2100,2040
184.002,352383,s,2100,1500
184.002,352383,s,2100,1740
187.002,357783,e,2100,1800
188.002,359343,s,2100,1560
191.002,365463,e,2100,2040
192.002,367023,s,2100,1560
192.002,367023,s,2100,2040
194.002,371223,e,2100,2100
194.002,371223,s,2100,1620
195.002,373083,s,2100,1860
196.002,375063,e,2100,1980
197.002,376803,s,2100,1740
198.002,378843,e,2100,2040
198.002,378843,s,2100,NA
198.002,378843,s,2100,1800
199.002,380943,e,2100,2100
199.002,380943,e,2100,2040
201.002,384423,s,2100,1740
201.002,384423,e,2100,2040
203.002,388383,e,2100,1980
203.002,388383,s,2100,1680
203.002,388383,s,2100,1800
204.002,390363,e,2100,1980
205.002,392283,s,2100,1920
206.002,394383,e,2100,2100
206.002,394383,e,2100,1920
206.002,394383,s,2100,NA
207.002,396363,e,2100,1980
207.002,396363,e,2100,NA
207.002,396363,s,2100,1620
216.002,415263,e,2100,2100
217.002,417243,e,2100,1980
218.002,418743,s,2100,1500
221.002,424863,e,2100,2040
222.002,426363,s,2100,1500
223.002,428283,e,2100,1920
224.002,429783,s,2100,1500
227.002,435363,e,2100,1860
228.002,436863,s,2100,1500
228.002,436863,s,2100,1920
238.002,456663,e,2100,1980
238.002,456664,s,2100,1920
243.002,467163,e,2100,2100
243.002,467163,s,2100,1680
244.002,469263,e,2100,2100
244.002,469263,s,2100,1680
244.002,469263,s,2100,1860
245.002,471303,e,2100,2040
246.002,473164,s,2100,1860
247.002,475203,e,2100,2040
250.002,480784,s,2100,1860
251.002,482824,e,2100,2040
253.002,486544,e,2100,1860
254.002,488224,s,2100,1680
256.002,492424,e,2100,2100
257.002,494104,s,2100,1680
258.003,495964,s,2100,1860
259.002,497943,e,2100,1980
259.002,497944,e,2100,1800
259.003,497944,s,2100,1620
260.003,499804,e,2100,1860
260.003,499804,e,2100,1740
261.003,501304,s,2100,1500
263.003,505504,e,2100,2100
263.003,505504,s,2100,1500
273.003,525904,e,2100,2040
273.003,525904,s,2100,1500
274.003,527944,e,2100,2040
275.003,529444,s,2100,1500
278.003,535384,e,2100,1980
279.003,536884,s,2100,1500
279.003,536884,s,2100,1740
280.003,538864,e,2100,1980
281.003,540604,e,2100,1740
282.003,542104,s,2100,1500
283.003,544204,e,2100,2100
283.003,544204,s,2100,1500
284.003,546124,e,2100,1920
285.003,547624,s,2100,1500
287.003,551704,e,2100,2040
288.003,553204,s,2100,1500
288.003,553204,s,2100,1680
289.003,555004,e,2100,1800
289.003,555004,s,2100,NA
291.003,558844,e,2100,1920
291.003,558845,s,2100,1800
292.003,560704,e,2100,1860
292.003,560705,s,2100,1560
294.003,564905,e,2100,2100
304.003,585305,e,2100,2040
304.003,585305,s,2100,1500
304.003,585305,s,2100,1740
305.003,587285,e,2100,1980
306.003,589025,s,2100,1740
309.003,594965,e,2100,1980
309.003,594965,s,2100,1740
309.003,594965,s,2100,1860
310.003,597005,e,2100,2040
311.003,598865,s,2100,1860
312.003,600965,e,2100,2100
313.003,602945,e,2100,1980
314.003,604685,s,2100,1740
317.003,610985,e,2100,2100
317.003,610985,s,2100,1740
318.003,612845,s,2100,1860
319.003,614885,e,2100,2040
319.003,614885,s,2100,1800
320.003,616925,e,2100,2040
320.003,616925,e,2100,1920
320.003,616925,e,2100,1740
321.003,618425,s,2100,1500
324.003,624545,e,2100,2040
325.003,626045,s,2100,1500
328.003,632165,e,2100,2040
329.004,633665,s,2100,1500
332.004,639425,e,2100,1920
333.004,640925,s,2100,1500
334.004,643025,e,2100,2100
334.004,643025,s,2100,1500
347.004,668765,e,2100,1980
347.004,668766,s,2100,1500
348.004,670866,e,2100,2100
348.004,670866,s,2100,1500
349.004,672786,e,2100,1920
350.004,674286,s,2100,1500
352.004,678246,e,2100,1980
353.004,679746,s,2100,1500
353.004,679746,s,2100,2040
355.004,683946,e,2100,2100
356.004,685986,e,2100,2040
356.004,685986,s,2100,1500
356.004,685986,s,2100,1680
358.004,690186,e,2100,2100
358.004,690186,s,2100,1680
358.004,690186,s,2100,1980
366.004,706986,e,2100,2100
366.004,706986,s,2100,1920
367.004,709086,e,2100,2100
368.004,711006,e,2100,1920
370.004,714606,e,2100,1800
370.004,714606,s,2100,1500
373.004,720726,e,2100,2040
374.004,722226,s,2100,1500
377.004,728346,e,2100,2040
378.004,729846,s,2100,1500
380.004,733806,e,2100,1980
381.004,735306,s,2100,1500
381.004,735306,s,2100,1920
383.004,739506,e,2100,2100
383.004,739506,e,2100,1680
383.004,739506,s,2100,1500
384.004,741306,s,2100,1800
385.004,743406,e,2100,2100
385.004,743406,s,2100,1800
387.004,747606,e,2100,2100
389.004,751206,s,2100,1800
391.004,755406,e,2100,2100
391.004,755406,s,2100,1800
392.004,757326,s,2100,1920
393.004,759426,e,2100,2100
393.004,759426,s,2100,1920
394.004,761526,e,2100,2100
395.004,763506,e,2100,1980
395.004,763506,e,2100,1680
395.004,763506,s,2100,1500
395.004,763507,s,2100,1920
397.004,767586,e,2100,2040
397.004,767587,e,2100,1620
397.004,767587,s,2100,1500
400.004,773527,e,2100,1980
400.004,773527,s,2100,1500
400.004,773527,s,2100,1800
401.004,775627,e,2100,2100
401.004,775627,s,2100,1800
403.004,779827,e,2100,2100
403.004,779827,s,2100,1800
404.004,781807,e,2100,1980
405.005,783487,s,2100,1680
406.005,785527,e,2100,2040
407.005,787207,s,2100,1680
408.005,789247,e,2100,2040
409.005,790927,s,2100,1680
412.005,797047,e,2100,2040
413.005,798727,s,2100,1680
415.005,802567,s,2100,1920
417.004,806527,e,2100,1980
417.005,806527,e,2100,1800
420.005,811747,s,2100,1740
421.005,813667,e,2100,1920
422.005,815407,s,2100,1740
425.005,821347,e,2100,1980
436.005,840487,e,2100,1740
436.005,840487,s,2100,1500
438.005,844687,e,2100,2100
438.005,844687,s,2100,1500
440.005,848647,e,2100,1980
441.005,850148,s,2100,1500
444.005,856448,e,2100,2100
444.005,856448,s,2100,1500
445.005,858548,e,2100,2100
445.005,858548,s,2100,1500
453.005,873908,s,2100,1920
456.005,880028,e,2100,2040
458.005,883868,e,2100,1920
458.005,883868,s,2100,1500
459.005,885908,e,2100,2040
460.005,887408,s,2100,1500
460.005,887408,s,2100,1980
462.005,891488,e,2100,2040
463.005,893048,e,2100,1560
463.005,893048,s,2100,1500
465.005,897128,e,2100,2040
465.005,897128,s,2100,1500
467.005,901328,e,2100,2100
467.005,901328,s,2100,1500
467.005,901328,s,2100,1620
468.005,903308,e,2100,1980
468.005,903308,e,2100,1860
469.005,904808,s,2100,1500
472.005,910928,e,2100,2040
473.005,912428,s,2100,1500
474.005,914348,e,2100,1920
474.006,914348,s,2100,1500
476.006,917588,e,2100,1620
477.006,919088,s,2100,1500
479.006,923288,e,2100,2100
479.006,923288,s,2100,1500
481.006,927368,e,2100,2040
482.006,928868,s,2100,1500
482.006,928868,s,2100,1920
484.006,932828,e,2100,1980
485.006,934388,e,2100,1560
486.006,935888,s,2100,1500
488.006,940088,e,2100,2100
488.006,940089,s,2100,1500
490.006,944289,e,2100,2100
490.006,944289,s,2100,1500
491.006,946389,e,2100,2100
491.006,946389,s,2100,1500
505.006,974949,e,2100,2040
505.006,974949,s,2100,1500
507.006,978909,e,2100,1980
508.006,980409,s,2100,1500
509.006,982029,s,2100,1620
510.006,984069,e,2100,2040
511.006,985689,s,2100,1620
519.006,1.00249e+06,e,2100,2100
521.006,1.00645e+06,e,2100,1980
522.006,1.00795e+06,s,2100,1500
524.006,1.01203e+06,e,2100,2040
525.006,1.01353e+06,s,2100,1500
527.006,1.01749e+06,e,2100,1980
528.006,1.01899e+06,s,2100,1500
531.006,1.02493e+06,e,2100,1980
532.006,1.02643e+06,s,2100,1500
533.006,1.02847e+06,e,2100,2040
534.006,1.02997e+06,s,2100,1500
535.006,1.03207e+06,e,2100,2100
535.006,1.03207e+06,s,2100,1500
549.006,1.05979e+06,e,2100,1980
549.006,1.05979e+06,s,2100,1500
551.006,1.06399e+06,e,2100,2100
551.006,1.06399e+06,s,2100,1500
553.006,1.06819e+06,e,2100,2100
553.006,1.06819e+06,s,2100,1500
556.006,1.07431e+06,e,2100,2040
557.007,1.07581e+06,s,2100,1500
559.007,1.08001e+06,e,2100,2100
559.007,1.08001e+06,s,2100,1500
561.007,1.08409e+06,e,2100,2040
562.007,1.08559e+06,s,2100,1500
575.007,1.11211e+06,e,2100,2040
575.007,1.11211e+06,s,2100,1500
576.007,1.11385e+06,e,2100,1740
