allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7 9,5670.000000,3.000000,418.004905,118,"",9,3.000000,415.004905,100.334968,117.000000,0,301.004905,298.004905,2f09e2
0-5,1260.000000,1.000000,335.003870,119,"",6,1.000000,334.003870,217.003870,118.000000,0,217.003870,216.003870,2f09e2
0-4 7,3780.000000,3.000000,17.000225,12,"",6,3.000000,14.000225,2.000075,11.000000,0,6.000225,3.000225,2f09e2
0-6 9,1680.000000,1.000000,364.004125,120,"",8,1.000000,363.004125,245.004125,119.000000,0,245.004125,244.004125,2f09e2
3,2730.000000,13.000000,350.003930,121,"",1,13.000000,337.003930,17.692610,120.000000,0,230.003930,217.003930,2f09e2
6-9,1680.000000,2.000000,336.003885,122,"",4,2.000000,334.003885,107.501943,121.000000,0,215.003885,213.003885,2f09e2
0-2 4-8,3360.000000,2.000000,341.003960,123,"",8,2.000000,339.003960,109.501980,122.000000,0,219.003960,217.003960,2f09e2
0-9,6300.000000,3.000000,423.004995,124,"",10,3.000000,420.004995,100.001665,123.000000,0,300.004995,297.004995,2f09e2
7-8,6300.000000,15.000000,374.004095,125,"",2,15.000000,359.004095,16.666940,124.000000,0,250.004095,235.004095,2f09e2
0,420.000000,2.000000,362.004095,126,"",1,2.000000,360.004095,118.502048,125.000000,0,237.004095,235.004095,2f09e2
0-4,1050.000000,1.000000,372.004260,127,"",5,1.000000,371.004260,246.004260,126.000000,0,246.004260,245.004260,2f09e2
0-5,2520.000000,2.000000,366.004155,128,"",6,2.000000,364.004155,119.502078,127.000000,0,239.004155,237.004155,2f09e2
5-9,3150.000000,3.000000,441.005205,129,"",5,3.000000,438.005205,104.335068,128.000000,0,313.005205,310.005205,2f09e2
5-6,1260.000000,3.000000,15.000195,13,"",2,3.000000,12.000195,1.000065,12.000000,0,3.000195,0.000195,2f09e2
0-2,1260.000000,2.000000,375.004290,130,"",3,2.000000,373.004290,123.002145,129.000000,0,246.004290,244.004290,2f09e2
0-5,3780.000000,3.000000,389.004485,131,"",6,3.000000,386.004485,86.334828,130.000000,0,259.004485,256.004485,2f09e2
0-4,3150.000000,3.000000,540.006225,132,"",5,3.000000,537.006225,136.335408,131.000000,0,409.006225,406.006225,2f09e2
0-5,16380.000000,13.000000,477.005535,133,"",6,13.000000,464.005535,26.538887,132.000000,0,345.005535,332.005535,2f09e2
0-7,3360.000000,2.000000,452.005355,134,"",8,2.000000,450.005355,159.502678,133.000000,0,319.005355,317.005355,2f09e2
0-4 8-9,4410.000000,3.000000,449.005295,135,"",7,3.000000,446.005295,105.001765,134.000000,0,315.005295,312.005295,2f09e2
0-8,5670.000000,3.000000,463.005475,136,"",9,3.000000,460.005475,109.335158,135.000000,0,328.005475,325.005475,2f09e2
0-2,1260.000000,2.000000,394.004575,137,"",3,2.000000,392.004575,129.002287,136.000000,0,258.004575,256.004575,2f09e2
3-5,8190.000000,13.000000,386.004305,138,"",3,13.000000,373.004305,19.154177,137.000000,0,249.004305,236.004305,2f09e2
0,210.000000,1.000000,379.004365,139,"",1,1.000000,378.004365,241.004365,138.000000,0,241.004365,240.004365,2f09e2
0-8,1890.000000,1.000000,35.000360,14,"",9,1.000000,34.000360,22.000360,13.000000,0,22.000360,21.000360,2f09e2
0-2 6-8,3780.000000,3.000000,384.004410,140,"",6,3.000000,381.004410,81.668137,139.000000,0,245.004410,242.004410,2f09e2
0-4,2100.000000,2.000000,431.005115,141,"",5,2.000000,429.005115,145.502557,140.000000,0,291.005115,289.005115,2f09e2
0-6,4410.000000,3.000000,426.005025,142,"",7,3.000000,423.005025,95.001675,141.000000,0,285.005025,282.005025,2f09e2
7,420.000000,2.000000,425.005040,143,"",1,2.000000,423.005040,141.502520,142.000000,0,283.005040,281.005040,2f09e2
0-9,4200.000000,2.000000,420.004980,144,"",10,2.000000,418.004980,138.502490,143.000000,0,277.004980,275.004980,2f09e2
0-7,1680.000000,1.000000,458.005430,145,"",8,1.000000,457.005430,314.005430,144.000000,0,314.005430,313.005430,2f09e2
8,210.000000,1.000000,415.004905,146,"",1,1.000000,414.004905,270.004905,145.000000,0,270.004905,269.004905,2f09e2
0-7,5040.000000,3.000000,429.005085,147,"",8,3.000000,426.005085,94.335028,146.000000,0,283.005085,280.005085,2f09e2
0-8,1890.000000,1.000000,496.005835,148,"",9,1.000000,495.005835,349.005835,147.000000,0,349.005835,348.005835,2f09e2
0-9,6300.000000,3.000000,457.005400,149,"",10,3.000000,454.005400,103.001800,148.000000,0,309.005400,306.005400,2f09e2
0-9,2100.000000,1.000000,88.000840,15,"",10,1.000000,87.000840,74.000840,14.000000,0,74.000840,73.000840,2f09e2
0-9,6300.000000,3.000000,649.007605,150,"",10,3.000000,646.007605,166.669202,149.000000,0,500.007605,497.007605,2f09e2
8-9,5460.000000,13.000000,438.005040,151,"",2,13.000000,425.005040,22.154234,150.000000,0,288.005040,275.005040,2f09e2
0-3,1680.000000,2.000000,499.005850,152,"",4,2.000000,497.005850,174.002925,151.000000,0,348.005850,346.005850,2f09e2
0-5,16380.000000,13.000000,490.005730,153,"",6,13.000000,477.005730,26.000441,152.000000,0,338.005730,325.005730,2f09e2
5-7,1890.000000,3.000000,433.005115,154,"",3,3.000000,430.005115,93.335038,153.000000,0,280.005115,277.005115,2f09e2
0-8,22680.000000,12.000000,676.007860,155,"",9,12.000000,664.007860,43.500655,154.000000,0,522.007860,510.007860,2f09e2
0-4,14700.000000,14.000000,445.005130,156,"",5,14.000000,431.005130,20.714652,155.000000,0,290.005130,276.005130,2f09e2
6-7,420.000000,1.000000,479.005745,157,"",2,1.000000,478.005745,323.005745,156.000000,0,323.005745,322.005745,2f09e2
0-9,29400.000000,14.000000,527.006075,158,"",10,14.000000,513.006075,26.429005,157.000000,0,370.006075,356.006075,2f09e2
5-7,1890.000000,3.000000,447.005280,159,"",3,3.000000,444.005280,96.335093,158.000000,0,289.005280,286.005280,2f09e2
1-8,3360.000000,2.000000,54.000495,16,"",8,2.000000,52.000495,19.500248,15.000000,0,39.000495,37.000495,2f09e2
0-9,6300.000000,3.000000,530.006090,160,"",10,3.000000,527.006090,123.668697,159.000000,0,371.006090,368.006090,2f09e2
0-8,18900.000000,10.000000,609.006945,161,"",9,10.000000,599.006945,44.900695,160.000000,0,449.006945,439.006945,2f09e2
6-9,10920.000000,13.000000,494.005805,162,"",4,13.000000,481.005805,25.615831,161.000000,0,333.005805,320.005805,2f09e2
0-7,3360.000000,2.000000,586.006720,163,"",8,2.000000,584.006720,212.003360,162.000000,0,424.006720,422.006720,2f09e2
0-9,2100.000000,1.000000,640.007500,164,"",10,1.000000,639.007500,477.007500,163.000000,0,477.007500,476.007500,2f09e2
0-7,1680.000000,1.000000,692.008220,165,"",8,1.000000,691.008220,528.008220,164.000000,0,528.008220,527.008220,2f09e2
0-7,5040.000000,3.000000,638.007455,166,"",8,3.000000,635.007455,157.669152,165.000000,0,473.007455,470.007455,2f09e2
0-7,20160.000000,12.000000,691.008055,167,"",8,12.000000,679.008055,43.750671,166.000000,0,525.008055,513.008055,2f09e2
0-3,2520.000000,3.000000,494.005775,168,"",4,3.000000,491.005775,109.001925,167.000000,0,327.005775,324.005775,2f09e2
0-8,3780.000000,2.000000,532.006120,169,"",9,2.000000,530.006120,182.003060,168.000000,0,364.006120,362.006120,2f09e2
0,630.000000,3.000000,39.000375,17,"",1,3.000000,36.000375,7.666792,16.000000,0,23.000375,20.000375,2f09e2
8-9,420.000000,1.000000,480.005745,170,"",2,1.000000,479.005745,311.005745,169.000000,0,311.005745,310.005745,2f09e2
0-3,1680.000000,2.000000,579.006615,171,"",4,2.000000,577.006615,204.503308,170.000000,0,409.006615,407.006615,2f09e2
0-8,5670.000000,3.000000,574.006525,172,"",9,3.000000,571.006525,134.335508,171.000000,0,403.006525,400.006525,2f09e2
4-9,3780.000000,3.000000,500.005865,173,"",6,3.000000,497.005865,109.335288,172.000000,0,328.005865,325.005865,2f09e2
5-7,9450.000000,15.000000,555.006270,174,"",3,15.000000,540.006270,25.467085,173.000000,0,382.006270,367.006270,2f09e2
8,420.000000,2.000000,510.006015,175,"",1,2.000000,508.006015,168.003008,174.000000,0,336.006015,334.006015,2f09e2
0-8,1890.000000,1.000000,645.007590,176,"",9,1.000000,644.007590,470.007590,175.000000,0,470.007590,469.007590,2f09e2
0-6,2940.000000,2.000000,577.006585,177,"",7,2.000000,575.006585,200.503293,176.000000,0,401.006585,399.006585,2f09e2
0-7,3360.000000,2.000000,582.006660,178,"",8,2.000000,580.006660,202.503330,177.000000,0,405.006660,403.006660,2f09e2
0-7,5040.000000,3.000000,536.006165,179,"",8,3.000000,533.006165,119.335388,178.000000,0,358.006165,355.006165,2f09e2
8-9,840.000000,2.000000,30.000300,18,"",2,2.000000,28.000300,6.500150,17.000000,0,13.000300,11.000300,2f09e2
7-9,1260.000000,2.000000,578.006585,180,"",3,2.000000,576.006585,199.503293,179.000000,0,399.006585,397.006585,2f09e2
0-4 8,1260.000000,1.000000,551.006420,181,"",6,1.000000,550.006420,371.006420,180.000000,0,371.006420,370.006420,2f09e2
0-9,2100.000000,1.000000,584.006690,182,"",10,1.000000,583.006690,403.006690,181.000000,0,403.006690,402.006690,2f09e2
0-5,1260.000000,1.000000,634.007425,183,"",6,1.000000,633.007425,452.007425,182.000000,0,452.007425,451.007425,2f09e2
0-9,6300.000000,3.000000,679.008025,184,"",10,3.000000,676.008025,165.336008,183.000000,0,496.008025,493.008025,2f09e2
0-4 8,1260.000000,1.000000,555.006480,185,"",6,1.000000,554.006480,371.006480,184.000000,0,371.006480,370.006480,2f09e2
0-4,15750.000000,15.000000,664.007635,186,"",5,15.000000,649.007635,31.933842,185.000000,0,479.007635,464.007635,2f09e2
0-7,3360.000000,2.000000,596.006870,187,"",8,2.000000,594.006870,205.003435,186.000000,0,410.006870,408.006870,2f09e2
0-8,5670.000000,3.000000,643.007530,188,"",9,3.000000,640.007530,152.002510,187.000000,0,456.007530,453.007530,2f09e2
0-7,5040.000000,3.000000,612.007095,189,"",8,3.000000,609.007095,141.335698,188.000000,0,424.007095,421.007095,2f09e2
0-7,5040.000000,3.000000,31.000285,19,"",8,3.000000,28.000285,4.333428,18.000000,0,13.000285,10.000285,2f09e2
0-7,1680.000000,1.000000,588.006765,190,"",8,1.000000,587.006765,399.006765,189.000000,0,399.006765,398.006765,2f09e2
0-8,1890.000000,1.000000,590.006795,191,"",9,1.000000,589.006795,400.006795,190.000000,0,400.006795,399.006795,2f09e2
0-3,1680.000000,2.000000,615.007155,192,"",4,2.000000,613.007155,212.003578,191.000000,0,424.007155,422.007155,2f09e2
9,210.000000,1.000000,604.006990,193,"",1,1.000000,603.006990,412.006990,192.000000,0,412.006990,411.006990,2f09e2
0-9,2100.000000,1.000000,617.007185,194,"",10,1.000000,616.007185,424.007185,193.000000,0,424.007185,423.007185,2f09e2
0-7,5040.000000,3.000000,620.007215,195,"",8,3.000000,617.007215,142.002405,194.000000,0,426.007215,423.007215,2f09e2
0-8,3780.000000,2.000000,623.007275,196,"",9,2.000000,621.007275,214.003638,195.000000,0,428.007275,426.007275,2f09e2
0-7,5040.000000,3.000000,627.007305,197,"",8,3.000000,624.007305,143.669102,196.000000,0,431.007305,428.007305,2f09e2
0-5,1260.000000,1.000000,598.006915,198,"",6,1.000000,597.006915,401.006915,197.000000,0,401.006915,400.006915,2f09e2
8-9,1260.000000,3.000000,627.007320,199,"",2,3.000000,624.007320,143.002440,198.000000,0,429.007320,426.007320,2f09e2
3-9,4410.000000,3.000000,359.004050,2,"",7,3.000000,356.004050,119.334683,1.000000,0,358.004050,355.004050,2f09e2
0-9,4200.000000,2.000000,81.000735,20,"",10,2.000000,79.000735,31.000367,19.000000,0,62.000735,60.000735,2f09e2
0-9,2100.000000,1.000000,629.007335,200,"",10,1.000000,628.007335,430.007335,199.000000,0,430.007335,429.007335,2f09e2
8-9,420.000000,1.000000,31.000315,21,"",2,1.000000,30.000315,11.000315,20.000000,0,11.000315,10.000315,2f09e2
0-1,420.000000,1.000000,32.000315,22,"",2,1.000000,31.000315,11.000315,21.000000,0,11.000315,10.000315,2f09e2
0,630.000000,3.000000,46.000450,23,"",1,3.000000,43.000450,8.000150,22.000000,0,24.000450,21.000450,2f09e2
0,3150.000000,15.000000,62.000480,24,"",1,15.000000,47.000480,2.600032,23.000000,0,39.000480,24.000480,2f09e2
0-7,3360.000000,2.000000,85.000795,25,"",8,2.000000,83.000795,30.500398,24.000000,0,61.000795,59.000795,2f09e2
7-9,1890.000000,3.000000,52.000420,26,"",3,3.000000,49.000420,9.000140,25.000000,0,27.000420,24.000420,2f09e2
0-5,1260.000000,1.000000,368.004200,27,"",6,1.000000,367.004200,342.004200,26.000000,0,342.004200,341.004200,2f09e2
6,210.000000,1.000000,51.000435,28,"",1,1.000000,50.000435,24.000435,27.000000,0,24.000435,23.000435,2f09e2
0-9,31500.000000,15.000000,571.006495,29,"",10,15.000000,556.006495,36.200433,28.000000,0,543.006495,528.006495,2f09e2
2-4,1260.000000,2.000000,33.000330,3,"",3,2.000000,31.000330,15.500165,2.000000,0,31.000330,29.000330,2f09e2
1-5,2100.000000,2.000000,57.000525,30,"",5,2.000000,55.000525,14.000263,29.000000,0,28.000525,26.000525,2f09e2
0-6,4410.000000,3.000000,91.000870,31,"",7,3.000000,88.000870,20.333623,30.000000,0,61.000870,58.000870,2f09e2
0-5,12600.000000,10.000000,72.000615,32,"",6,10.000000,62.000615,4.100061,31.000000,0,41.000615,31.000615,2f09e2
0-9,6300.000000,3.000000,136.001515,33,"",10,3.000000,133.001515,34.667172,32.000000,0,104.001515,101.001515,2f09e2
0-9,4200.000000,2.000000,133.001500,34,"",10,2.000000,131.001500,50.000750,33.000000,0,100.001500,98.001500,2f09e2
0-6,2940.000000,2.000000,158.001845,35,"",7,2.000000,156.001845,62.000923,34.000000,0,124.001845,122.001845,2f09e2
2-6,2100.000000,2.000000,195.002430,36,"",5,2.000000,193.002430,80.001215,35.000000,0,160.002430,158.002430,2f09e2
0-8,1890.000000,1.000000,82.000765,37,"",9,1.000000,81.000765,46.000765,36.000000,0,46.000765,45.000765,2f09e2
0-8,5670.000000,3.000000,109.001125,38,"",9,3.000000,106.001125,24.000375,37.000000,0,72.001125,69.001125,2f09e2
7-8,1260.000000,3.000000,93.000915,39,"",2,3.000000,90.000915,18.333638,38.000000,0,55.000915,52.000915,2f09e2
5-7,630.000000,1.000000,4.000090,4,"",3,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,2f09e2
6-9,8400.000000,10.000000,65.000540,40,"",4,10.000000,55.000540,2.600054,39.000000,0,26.000540,16.000540,2f09e2
0-7,1680.000000,1.000000,201.002535,41,"",8,1.000000,200.002535,161.002535,40.000000,0,161.002535,160.002535,2f09e2
7-9,8820.000000,14.000000,79.000570,42,"",3,14.000000,65.000570,2.714326,41.000000,0,38.000570,24.000570,2f09e2
0-7,1680.000000,1.000000,113.001200,43,"",8,1.000000,112.001200,71.001200,42.000000,0,71.001200,70.001200,2f09e2
0-3,1680.000000,2.000000,77.000690,44,"",4,2.000000,75.000690,17.000345,43.000000,0,34.000690,32.000690,2f09e2
6,630.000000,3.000000,68.000555,45,"",1,3.000000,65.000555,8.000185,44.000000,0,24.000555,21.000555,2f09e2
0-4 6-9,5670.000000,3.000000,131.001455,46,"",9,3.000000,128.001455,28.667152,45.000000,0,86.001455,83.001455,2f09e2
0-6,16170.000000,11.000000,124.001245,47,"",7,11.000000,113.001245,7.091022,46.000000,0,78.001245,67.001245,2f09e2
0-4,15750.000000,15.000000,106.000900,48,"",5,15.000000,91.000900,3.933393,47.000000,0,59.000900,44.000900,2f09e2
0-5,3780.000000,3.000000,199.002475,49,"",6,3.000000,196.002475,50.334158,48.000000,0,151.002475,148.002475,2f09e2
0-9,21000.000000,10.000000,28.000270,5,"",10,10.000000,18.000270,2.400027,4.000000,0,24.000270,14.000270,2f09e2
0-9,4200.000000,2.000000,112.001170,50,"",10,2.000000,110.001170,31.500585,49.000000,0,63.001170,61.001170,2f09e2
9,210.000000,1.000000,91.000885,51,"",1,1.000000,90.000885,41.000885,50.000000,0,41.000885,40.000885,2f09e2
5,2520.000000,12.000000,103.000915,52,"",1,12.000000,91.000915,4.333410,51.000000,0,52.000915,40.000915,2f09e2
7-8,420.000000,1.000000,90.000885,53,"",2,1.000000,89.000885,38.000885,52.000000,0,38.000885,37.000885,2f09e2
0-4,1050.000000,1.000000,125.001410,54,"",5,1.000000,124.001410,72.001410,53.000000,0,72.001410,71.001410,2f09e2
0-7,3360.000000,2.000000,153.001770,55,"",8,2.000000,151.001770,49.500885,54.000000,0,99.001770,97.001770,2f09e2
0-7,1680.000000,1.000000,240.003090,56,"",8,1.000000,239.003090,185.003090,55.000000,0,185.003090,184.003090,2f09e2
0-7,1680.000000,1.000000,155.001815,57,"",8,1.000000,154.001815,99.001815,56.000000,0,99.001815,98.001815,2f09e2
7-9,1260.000000,2.000000,100.001005,58,"",3,2.000000,98.001005,21.500503,57.000000,0,43.001005,41.001005,2f09e2
6,630.000000,3.000000,101.000990,59,"",1,3.000000,98.000990,14.333663,58.000000,0,43.000990,40.000990,2f09e2
0-9,2100.000000,1.000000,460.005445,6,"",10,1.000000,459.005445,455.005445,5.000000,0,455.005445,454.005445,2f09e2
0-6,4410.000000,3.000000,223.002805,60,"",7,3.000000,220.002805,54.667602,59.000000,0,164.002805,161.002805,2f09e2
0-4,12600.000000,12.000000,171.001890,61,"",5,12.000000,159.001890,9.250158,60.000000,0,111.001890,99.001890,2f09e2
0-8,28350.000000,15.000000,151.001545,62,"",9,15.000000,136.001545,6.000103,61.000000,0,90.001545,75.001545,2f09e2
8-9,5880.000000,14.000000,127.001200,63,"",2,14.000000,113.001200,4.642943,62.000000,0,65.001200,51.001200,2f09e2
0-7,1680.000000,1.000000,179.002160,64,"",8,1.000000,178.002160,116.002160,63.000000,0,116.002160,115.002160,2f09e2
5-9,1050.000000,1.000000,216.002715,65,"",5,1.000000,215.002715,152.002715,64.000000,0,152.002715,151.002715,2f09e2
0-4,1050.000000,1.000000,127.001440,66,"",5,1.000000,126.001440,62.001440,65.000000,0,62.001440,61.001440,2f09e2
5,420.000000,2.000000,129.001455,67,"",1,2.000000,127.001455,31.500728,66.000000,0,63.001455,61.001455,2f09e2
7-9,630.000000,1.000000,167.001980,68,"",3,1.000000,166.001980,100.001980,67.000000,0,100.001980,99.001980,2f09e2
7-9,1260.000000,2.000000,169.001995,69,"",3,2.000000,167.001995,50.500998,68.000000,0,101.001995,99.001995,2f09e2
1-5,2100.000000,2.000000,52.000420,7,"",5,2.000000,50.000420,23.000210,6.000000,0,46.000420,44.000420,2f09e2
0-7,25200.000000,15.000000,239.002865,70,"",8,15.000000,224.002865,11.333524,69.000000,0,170.002865,155.002865,2f09e2
5,420.000000,2.000000,182.002205,71,"",1,2.000000,180.002205,56.001103,70.000000,0,112.002205,110.002205,2f09e2
5-6,5460.000000,13.000000,175.001935,72,"",2,13.000000,162.001935,8.000149,71.000000,0,104.001935,91.001935,2f09e2
5-9,3150.000000,3.000000,210.002625,73,"",5,3.000000,207.002625,46.000875,72.000000,0,138.002625,135.002625,2f09e2
0-9,6300.000000,3.000000,334.003855,74,"",10,3.000000,331.003855,87.001285,73.000000,0,261.003855,258.003855,2f09e2
7-9,630.000000,1.000000,166.001965,75,"",3,1.000000,165.001965,92.001965,74.000000,0,92.001965,91.001965,2f09e2
0-4,1050.000000,1.000000,174.002085,76,"",5,1.000000,173.002085,99.002085,75.000000,0,99.002085,98.002085,2f09e2
0-8,3780.000000,2.000000,177.002115,77,"",9,2.000000,175.002115,50.501058,76.000000,0,101.002115,99.002115,2f09e2
2-5,840.000000,1.000000,185.002280,78,"",4,1.000000,184.002280,108.002280,77.000000,0,108.002280,107.002280,2f09e2
4-8,3150.000000,3.000000,252.003180,79,"",5,3.000000,249.003180,58.001060,78.000000,0,174.003180,171.003180,2f09e2
5-9,3150.000000,3.000000,11.000150,8,"",5,3.000000,8.000150,1.333383,7.000000,0,4.000150,1.000150,2f09e2
6-9,10920.000000,13.000000,193.002220,80,"",4,13.000000,180.002220,8.769402,79.000000,0,114.002220,101.002220,2f09e2
0-9,4200.000000,2.000000,289.003735,81,"",10,2.000000,287.003735,104.501868,80.000000,0,209.003735,207.003735,2f09e2
2-4,1260.000000,2.000000,182.002190,82,"",3,2.000000,180.002190,50.501095,81.000000,0,101.002190,99.002190,2f09e2
0-1,1260.000000,3.000000,183.002175,83,"",2,3.000000,180.002175,33.667392,82.000000,0,101.002175,98.002175,2f09e2
0-8,3780.000000,2.000000,593.006825,84,"",9,2.000000,591.006825,255.003413,83.000000,0,510.006825,508.006825,2f09e2
0-7,16800.000000,10.000000,287.003600,85,"",8,10.000000,277.003600,20.300360,84.000000,0,203.003600,193.003600,2f09e2
2-4,1260.000000,2.000000,184.002205,86,"",3,2.000000,182.002205,49.501103,85.000000,0,99.002205,97.002205,2f09e2
0-1,4620.000000,11.000000,195.002265,87,"",2,11.000000,184.002265,9.909297,86.000000,0,109.002265,98.002265,2f09e2
2-5,840.000000,1.000000,186.002295,88,"",4,1.000000,185.002295,99.002295,87.000000,0,99.002295,98.002295,2f09e2
0-9,6300.000000,3.000000,244.003105,89,"",10,3.000000,241.003105,52.001035,88.000000,0,156.003105,153.003105,2f09e2
0-9,2100.000000,1.000000,87.000825,9,"",10,1.000000,86.000825,79.000825,8.000000,0,79.000825,78.000825,2f09e2
0-7,1680.000000,1.000000,255.003255,90,"",8,1.000000,254.003255,166.003255,89.000000,0,166.003255,165.003255,2f09e2
0-7,20160.000000,12.000000,513.005910,91,"",8,12.000000,501.005910,35.250492,90.000000,0,423.005910,411.005910,2f09e2
0-4,15750.000000,15.000000,217.002565,92,"",5,15.000000,202.002565,8.400171,91.000000,0,126.002565,111.002565,2f09e2
0-5,1260.000000,1.000000,260.003360,93,"",6,1.000000,259.003360,168.003360,92.000000,0,168.003360,167.003360,2f09e2
6,420.000000,2.000000,198.002490,94,"",1,2.000000,196.002490,52.501245,93.000000,0,105.002490,103.002490,2f09e2
0-7,3360.000000,2.000000,219.002760,95,"",8,2.000000,217.002760,62.501380,94.000000,0,125.002760,123.002760,2f09e2
0-7,5040.000000,3.000000,410.004800,96,"",8,3.000000,407.004800,105.001600,95.000000,0,315.004800,312.004800,2f09e2
3-9,20580.000000,14.000000,407.004575,97,"",7,14.000000,393.004575,22.214612,96.000000,0,311.004575,297.004575,2f09e2
0-9,25200.000000,12.000000,318.003825,98,"",10,12.000000,306.003825,18.416985,97.000000,0,221.003825,209.003825,2f09e2
0-3,8400.000000,10.000000,254.003120,99,"",4,10.000000,244.003120,15.600312,98.000000,0,156.003120,146.003120,2f09e2
