time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1860.09,e,2100,1860
2.00006,3360.09,s,2100,1500
2.00008,3360.11,s,2100,1560
4.00008,6840.11,s,2100,1740
5.00006,8760.08,e,2100,1920
7.00008,12480.1,e,2100,1860
7.00011,12480.2,s,2100,1680
7.00014,12480.2,s,2100,1920
8.00011,14580.2,e,2100,2100
12.0002,22020.3,s,2100,1860
15.0002,28140.3,e,2100,2040
17.0001,31860.1,e,2100,1860
17.0003,31860.4,s,2100,1680
20.0003,38160.4,e,2100,2100
20.0003,38160.5,s,2100,1680
22.0001,42000.2,e,2100,1920
23.0003,43740.5,s,2100,1740
24.0003,45840.5,e,2100,2100
27.0004,51060.6,s,2100,1740
27.0004,51060.6,s,2100,2040
28.0004,53160.6,e,2100,2100
29.0004,54960.6,e,2100,1800
32.0003,60180.4,e,2100,1740
33.0005,61680.7,s,2100,1500
33.0005,61680.7,s,2100,1740
36.0005,67800.7,e,2100,2040
36.0005,67800.7,e,2100,1800
37.0005,69300.8,s,2100,1500
38.0005,71280.8,s,2100,1980
39.0005,73380.8,e,2100,2100
39.0005,73380.8,e,2100,NA
41.0006,76380.9,s,2100,1500
42.0006,78300.9,s,2100,1920
43.0006,80400.9,e,2100,2100
43.0006,80400.9,e,2100,NA
43.0006,80400.9,s,2100,1500
43.0006,80400.9,s,2100,1740
44.0006,82320.9,e,2100,1920
44.0007,82321.1,s,2100,1740
46.0006,86160.9,e,2100,1920
46.0007,86161.1,s,2100,1680
47.0007,88081.1,s,2100,1920
48.0007,90061.1,e,2100,1980
50.0007,93541.1,e,2100,1740
50.0008,93541.2,s,2100,1680
51.0008,95461.2,s,2100,1920
52.0008,97561.2,e,2100,2100
52.0008,97561.2,s,2100,1860
53.0008,99661.2,e,2100,2100
54.0008,101581,e,2100,1920
55.0007,103261,e,2100,1680
55.0008,103261,s,2100,1500
55.0008,103261,s,2100,2040
56.0008,105361,e,2100,2100
56.0009,105361,s,2100,1560
58.0008,109201,e,2100,1920
60.0009,112921,s,2100,1860
62.0009,117121,e,2100,2100
66.001,124562,s,2100,1860
67.0009,126661,e,2100,2100
67.001,126661,e,2100,1740
68.0009,128161,s,2100,1500
68.0009,128161,s,2100,1740
70.0009,132001,e,2100,1920
70.0009,132001,e,2100,1680
71.0009,133501,s,2100,1500
72.001,135481,s,2100,1980
73.0009,137521,e,2100,2040
74.001,139081,s,2100,1560
75.001,141061,e,2100,1980
75.001,141061,e,2100,1920
76.001,142562,s,2100,1500
77.001,144542,e,2100,1980
78.001,146042,s,2100,1500
80.001,150242,e,2100,2100
80.0011,150242,s,2100,1500
83.0011,156362,e,2100,2040
84.0011,157862,s,2100,1500
85.0011,159542,e,2100,1680
85.0011,159542,s,2100,1500
86.0011,161402,s,2100,1860
87.0011,163502,e,2100,2100
87.0012,163502,s,2100,1740
88.0011,165602,e,2100,2100
88.0012,165602,s,2100,1860
89.0012,167642,e,2100,2040
90.0012,169322,s,2100,1680
91.0012,171422,e,2100,2100
92.0012,173342,e,2100,1920
92.0012,173342,s,2100,1500
92.0012,173342,s,2100,1620
92.0012,173342,s,2100,1680
93.0012,175442,e,2100,2100
94.0012,177482,e,2100,2040
95.0012,179402,e,2100,1920
95.0013,179402,s,2100,1500
95.0013,179402,s,2100,1680
98.0013,185702,e,2100,2100
103.001,195302,s,2100,1920
105.001,199382,e,2100,2040
109.001,207062,e,2100,1920
