time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3480.09,e,2100,1740
2.00006,3480.09,s,2100,1536
4.00006,7200.09,e,2100,1860
4.00012,7200.18,s,2100,1500
7.00012,13500.2,e,2100,2100
8.00017,15000.2,s,2100,1500
11.0002,20040.2,e,2100,1680
12.0002,21540.3,s,2100,1500
13.0002,23580.3,e,2100,2040
14.0003,25080.4,s,2100,1500
15.0003,27120.4,e,2100,2040
16.0003,28620.4,s,2100,1500
19.0003,34740.4,e,2100,2040
22.0004,39240.6,s,2100,1500
23.0004,40860.6,e,2100,1620
31.0005,52860.7,s,2100,1500
32.0005,54960.7,e,2100,2100
32.0005,54960.8,s,2100,1500
32.0005,54960.8,s,2100,1620
34.0005,59040.8,e,2100,2040
35.0005,60960.8,e,2100,1920
36.0006,62460.9,s,2100,1500
37.0006,64560.9,e,2100,2100
37.0006,64560.9,s,2100,1500
37.0006,64560.9,s,2100,1860
39.0006,68400.9,e,2100,1920
40.0006,69960.9,e,2100,1560
40.0006,69960.9,s,2100,1500
43.0006,76080.9,e,2100,2040
43.0007,76081.1,s,2100,1500
45.0007,80281.1,e,2100,2100
45.0007,80281.1,s,2100,1500
46.0007,82321.1,e,2100,2040
47.0008,83821.1,s,2100,1500
47.0008,83821.2,s,2100,1800
48.0008,85681.1,e,2100,1860
49.0008,87241.2,e,2100,1560
49.0008,87241.2,s,2100,1500
50.0008,89101.2,e,2100,1860
52.0008,92101.2,s,2100,1500
54.0008,96301.2,e,2100,2100
54.0009,96301.3,s,2100,1500
59.0009,105601,s,2100,1860
61.0009,109801,e,2100,2100
64.0009,115381,e,2100,1860
67.001,119882,s,2100,1500
68.001,121922,e,2100,2040
69.0011,123422,s,2100,1500
70.0011,125462,e,2100,2040
71.0011,126962,s,2100,1500
71.0011,126962,s,2100,2040
72.0011,129062,e,2100,2100
72.0011,129062,s,2100,1560
73.0011,131042,e,2100,1980
75.0011,134882,e,2100,1920
75.0011,134882,s,2100,1500
75.0012,134882,s,2100,1680
76.0012,136802,e,2100,1920
77.0011,138482,e,2100,1680
80.0013,142982,s,2100,1500
82.0013,146822,e,2100,1920
83.0013,148322,s,2100,1500
84.0013,150422,e,2100,2100
85.0013,151922,s,2100,1500
85.0014,151922,s,2100,1560
85.0014,151922,s,2100,1740
86.0014,153902,e,2100,1980
87.0014,155642,s,2100,1740
88.0014,157742,e,2100,2100
88.0014,157742,s,2100,1920
91.0014,164042,e,2100,2100
97.0013,175562,e,2100,1920
98.0014,177422,e,2100,1860
98.0015,177422,s,2100,1500
99.0015,179522,e,2100,2100
99.0015,179522,s,2100,1500
99.0015,179522,s,2100,1800
100.002,181382,e,2100,1860
104.002,188582,s,2100,1800
105.002,190502,s,2100,1920
107.002,194702,e,2100,2100
107.002,194702,e,2100,NA
108.002,196502,s,2100,1800
109.002,198602,e,2100,2100
111.002,202203,s,2100,1800
113.002,206162,e,2100,1980
113.002,206163,s,2100,1680
114.002,208263,e,2100,2100
114.002,208263,e,2100,1920
115.002,209763,s,2100,1500
115.002,209763,s,2100,1980
116.002,211803,s,2100,2040
118.002,216003,e,2100,2100
128.002,236403,e,2100,2040
130.002,240363,e,2100,1980
130.002,240363,s,2100,1500
130.002,240363,s,2100,1620
132.002,244323,e,2100,1980
133.002,246183,e,2100,1860
134.002,247683,s,2100,1500
137.002,253623,e,2100,1980
138.002,255123,s,2100,1500
141.002,261423,e,2100,2100
141.002,261423,s,2100,1500
141.002,261423,s,2100,1740
141.002,261423,s,2100,1980
144.002,267543,e,2100,2040
144.002,267543,e,2100,1800
144.002,267543,e,2100,1560
145.002,269043,s,2100,1500
147.002,273123,e,2100,2040
148.002,274623,s,2100,1500
151.002,280743,e,2100,2040
152.002,282243,s,2100,1500
152.002,282243,s,2100,1620
154.002,286203,e,2100,1980
155.002,287823,s,2100,1620
156.002,289803,e,2100,1980
164.002,302763,e,2100,1620
164.002,302764,s,2100,1500
176.002,327964,e,2100,2100
176.002,327964,s,2100,1500
177.002,329884,e,2100,1920
177.002,329884,s,2100,1500
178.002,331444,e,2100,1560
178.002,331444,s,2100,1500
179.002,333304,s,2100,1860
180.002,335344,e,2100,2040
181.002,337204,e,2100,1860
182.003,338704,s,2100,1500
184.003,342664,e,2100,1980
185.003,344164,s,2100,1500
196.003,365284,e,2100,1920
196.003,365284,s,2100,1500
196.003,365284,s,2100,1860
210.003,394684,e,2100,2100
210.003,394684,e,2100,1740
210.003,394684,s,2100,NA
211.003,396544,e,2100,1860
211.003,396544,s,2100,1500
214.003,402304,e,2100,1920
215.003,403804,s,2100,1500
218.003,409924,e,2100,2040
219.003,411424,s,2100,1500
221.003,415264,e,2100,1920
222.003,416764,s,2100,1500
222.003,416764,s,2100,1800
223.003,418864,e,2100,2100
224.003,420664,e,2100,1800
225.003,422165,s,2100,1500
225.003,422165,s,2100,1980
227.003,426245,e,2100,2040
236.003,444065,e,2100,1980
236.003,444065,s,2100,1500
246.003,463865,e,2100,1980
246.003,463865,s,2100,1500
246.003,463865,s,2100,1680
248.003,467705,e,2100,1920
249.003,469385,e,2100,1680
249.003,469385,s,2100,1500
249.003,469385,s,2100,1800
250.003,471245,s,2100,1860
251.003,473345,e,2100,2100
252.003,475385,e,2100,2040
252.003,475385,s,2100,1740
253.003,477365,e,2100,1980
254.003,479105,s,2100,1740
254.003,479105,s,2100,2040
255.003,481205,e,2100,2100
255.003,481205,s,2100,1800
257.003,484925,e,2100,1860
261.004,492125,s,2100,1800
263.003,496325,e,2100,2100
263.003,496325,s,2100,1860
263.003,496325,s,2100,2040
263.004,496325,e,2100,2100
263.004,496325,s,2100,1800
265.003,500525,e,2100,2100
265.003,500525,e,2100,2040
273.003,516365,e,2100,1980
273.004,516365,e,2100,1800
274.004,517865,s,2100,1500
277.004,524165,e,2100,2100
277.004,524165,s,2100,1500
278.004,526025,e,2100,1860
279.004,527525,s,2100,1500
281.004,531245,e,2100,1860
282.004,532745,s,2100,1500
283.004,534785,e,2100,2040
284.004,536286,s,2100,1500
299.004,566886,e,2100,2040
299.004,566886,s,2100,1500
302.004,573006,e,2100,2040
303.004,574506,s,2100,1500
318.004,606006,e,2100,2100
318.004,606006,s,2100,1500
318.004,606006,s,2100,1920
318.004,606006,s,2100,1980
319.004,608106,e,2100,2100
320.004,610086,e,2100,1980
320.004,610086,e,2100,1560
320.004,610086,s,2100,1500
321.004,612006,e,2100,1920
322.004,613506,s,2100,1500
324.004,617106,e,2100,1800
325.004,618606,s,2100,1500
326.004,620706,e,2100,2100
326.004,620706,s,2100,1500
326.004,620706,s,2100,1980
329.004,627006,e,2100,2100
330.004,628986,s,2100,1980
331.004,631086,e,2100,2100
336.004,640986,e,2100,1980
336.004,640986,s,2100,1500
338.004,644946,e,2100,1980
339.004,646446,s,2100,1500
342.004,651847,s,2100,1800
343.004,653947,e,2100,2100
343.004,653947,s,2100,1800
346.004,659527,e,2100,1860
346.004,659527,s,2100,1800
347.004,661567,e,2100,2040
351.004,668766,e,2100,1800
351.005,668767,s,2100,1500
351.005,668767,s,2100,2040
352.005,670867,e,2100,2100
354.005,674947,e,2100,2040
354.005,674947,s,2100,1500
354.005,674947,s,2100,1620
355.005,676867,e,2100,1920
356.005,678667,e,2100,1800
357.005,680167,s,2100,1500
360.005,686287,e,2100,2040
361.005,687787,s,2100,1500
363.005,691507,e,2100,1860
364.005,693007,s,2100,1500
367.005,698587,e,2100,1860
368.005,700087,s,2100,1500
371.005,705847,e,2100,1920
372.005,707347,s,2100,1500
375.005,713287,s,2100,1980
383.005,730087,e,2100,2100
383.005,730087,s,2100,1620
386.005,736027,e,2100,1980
387.005,737647,e,2100,1620
387.005,737647,s,2100,1500
397.005,756247,e,2100,1860
397.005,756248,s,2100,1500
398.005,758348,e,2100,2100
398.005,758348,s,2100,1500
401.005,764108,e,2100,1920
402.005,765608,s,2100,1500
408.005,777848,s,2100,2040
409.005,779948,e,2100,2100
413.005,788108,e,2100,2040
413.005,788108,s,2100,1500
416.005,794228,e,2100,2040
417.005,795728,s,2100,1500
417.005,795728,s,2100,1920
418.005,797768,e,2100,2040
420.005,801608,s,2100,1920
422.005,805688,s,2100,2040
423.005,807788,e,2100,2100
427.005,815948,e,2100,2040
427.006,815948,s,2100,1620
428.006,818048,e,2100,2100
428.006,818048,s,2100,1620
430.006,822128,e,2100,2040
431.005,823748,e,2100,1620
431.006,823748,s,2100,1500
431.006,823748,s,2100,1860
433.006,827708,e,2100,1980
433.006,827708,e,2100,1620
434.006,829208,s,2100,1500
445.006,850328,e,2100,1920
445.006,850329,s,2100,1500
448.006,856629,e,2100,2100
448.006,856629,s,2100,1500
451.006,861849,e,2100,1740
452.006,863349,s,2100,1500
453.006,865389,e,2100,2040
454.006,866889,s,2100,1500
457.006,873009,e,2100,2040
458.006,874509,s,2100,1500
460.006,878709,e,2100,2100
460.006,878709,s,2100,1500
461.006,880629,e,2100,1920
462.006,882129,s,2100,1500
463.006,884229,e,2100,2100
463.006,884229,s,2100,1500
465.006,888189,e,2100,1980
466.006,889689,s,2100,1500
467.006,891609,e,2100,1920
468.006,893109,s,2100,1500
468.006,893109,s,2100,1740
470.006,896949,e,2100,1920
471.006,898629,e,2100,1680
471.006,898629,s,2100,1500
472.006,900489,s,2100,1860
473.006,902529,e,2100,2040
475.006,905889,e,2100,1680
476.006,907389,s,2100,1500
477.006,909369,e,2100,1980
478.006,910869,s,2100,1500
479.006,912969,e,2100,2100
479.006,912969,s,2100,1500
481.006,916689,e,2100,1860
482.006,918189,s,2100,1500
489.006,931630,s,2100,1920
492.006,937930,e,2100,2100
494.006,941769,e,2100,1920
494.006,941770,s,2100,1500
505.006,964870,e,2100,2100
505.006,964870,s,2100,1500
508.006,971170,e,2100,2100
508.007,971170,s,2100,1500
508.007,971170,s,2100,1620
508.007,971170,s,2100,1800
508.007,971170,s,2100,1860
508.007,971170,s,2100,1980
509.007,973210,e,2100,2040
509.007,973210,e,2100,1920
509.007,973210,e,2100,1860
510.007,975010,e,2100,1800
510.007,975010,s,2100,NA
510.007,975010,e,2100,1920
511.007,976810,s,2100,1800
512.007,978910,e,2100,2100
512.007,978910,s,2100,1800
513.007,980830,e,2100,1920
513.007,980830,s,2100,1620
515.007,984910,e,2100,2040
515.007,984910,e,2100,1920
516.007,986410,s,2100,1500
517.007,988450,e,2100,2040
518.007,989950,s,2100,1500
518.007,989950,s,2100,1860
520.007,994150,e,2100,2100
520.007,994150,s,2100,1740
521.007,996190,e,2100,2040
529.007,1.01059e+06,s,2100,1800
532.007,1.01689e+06,e,2100,2100
532.007,1.01689e+06,e,2100,1800
533.007,1.01839e+06,s,2100,1500
535.007,1.02247e+06,e,2100,2040
536.007,1.02397e+06,s,2100,1500
539.007,1.03027e+06,e,2100,2100
539.007,1.03027e+06,s,2100,1500
541.007,1.03435e+06,e,2100,2040
542.007,1.03585e+06,s,2100,1500
543.007,1.03747e+06,e,2100,1620
585.007,1.10047e+06,s,2100,1500
585.008,1.10047e+06,s,2100,1620
587.008,1.10395e+06,s,2100,1740
588.008,1.10581e+06,e,2100,1860
595.008,1.11799e+06,s,2100,1740
597.008,1.12219e+06,e,2100,2100
599.008,1.12567e+06,e,2100,1740
600.007,1.12729e+06,e,2100,1620
600.008,1.12729e+06,s,2100,1500
601.008,1.12933e+06,e,2100,2040
602.008,1.13083e+06,s,2100,1500
603.008,1.13263e+06,e,2100,1800
604.008,1.13413e+06,s,2100,1500
604.008,1.13413e+06,s,2100,1740
606.008,1.13833e+06,e,2100,2100
612.008,1.14949e+06,s,2100,1860
615.008,1.15579e+06,e,2100,2100
618.008,1.16137e+06,e,2100,1860
618.008,1.16137e+06,s,2100,1500
621.008,1.16749e+06,e,2100,2040
622.008,1.16899e+06,s,2100,1500
625.008,1.17493e+06,e,2100,1980
626.008,1.17643e+06,s,2100,1500
636.008,1.19743e+06,e,2100,2100
636.008,1.19743e+06,s,2100,1500
637.008,1.19947e+06,e,2100,2040
638.008,1.20097e+06,s,2100,1500
640.008,1.20505e+06,e,2100,2040
641.008,1.20655e+06,s,2100,1500
644.008,1.21231e+06,e,2100,1920
645.008,1.21381e+06,s,2100,1500
647.008,1.21789e+06,e,2100,2040
648.008,1.21939e+06,s,2100,1500
649.008,1.22119e+06,e,2100,1800
650.008,1.22269e+06,s,2100,1500
651.008,1.22461e+06,e,2100,1920
652.008,1.22611e+06,s,2100,1500
653.008,1.22821e+06,e,2100,2100
653.008,1.22821e+06,s,2100,1500
656.008,1.23451e+06,e,2100,2100
656.008,1.23451e+06,s,2100,1500
657.008,1.23643e+06,e,2100,1920
658.008,1.23793e+06,s,2100,1500
660.008,1.24189e+06,e,2100,1980
661.008,1.24339e+06,s,2100,1500
664.008,1.24969e+06,e,2100,2100
665.008,1.25119e+06,s,2100,1500
668.008,1.25749e+06,e,2100,2100
