time,energy,event_type,wattmin,epower
169.002,331203,e,2100,1920
170.002,332703,s,2100,1500
171.002,334623,e,2100,1920
171.002,334623,s,2100,NA
171.002,334623,s,2100,1680
173.002,338463,e,2100,1920
173.002,338463,e,2100,1740
173.002,338463,s,2100,1500
174.002,340323,e,2100,1860
174.002,340323,s,2100,1500
174.002,340323,s,2100,1860
175.002,342423,e,2100,2100
175.002,342423,s,2100,1740
176.002,344523,e,2100,2100
177.002,346383,s,2100,1860
178.002,348483,e,2100,2100
178.002,348483,s,2100,1860
178.002,348483,s,2100,1920
180.002,352563,e,2100,2040
190.002,371763,e,2100,1920
190.002,371763,s,2100,1560
192.002,375963,e,2100,2100
192.002,375963,e,2100,2040
193.002,377463,s,2100,1500
193.002,377463,s,2100,1920
194.002,379503,e,2100,2040
194.002,379503,e,2100,1620
195.002,381003,s,2100,1500
198.002,386763,e,2100,1920
199.002,388263,s,2100,1500
202.002,394563,e,2100,2100
202.002,394563,s,2100,1500
202.002,394563,s,2100,2040
203.002,396663,e,2100,2100
203.002,396663,s,2100,1560
203.002,396663,s,2100,1980
204.002,398703,e,2100,2040
204.002,398703,e,2100,1980
204.002,398703,e,2100,1560
205.002,400203,s,2100,1500
207.002,404283,e,2100,2040
208.002,405783,s,2100,1500
211.002,411903,e,2100,2040
212.002,413403,s,2100,1500
215.002,418983,e,2100,1860
216.002,420484,s,2100,1500
218.002,424444,e,2100,1980
219.002,425944,s,2100,1500
222.002,431344,e,2100,1800
222.002,431344,s,2100,1500
223.002,433024,s,2100,1680
224.002,435064,e,2100,2040
225.002,436744,e,2100,1680
225.002,436744,s,2100,1500
227.003,440584,s,2100,1920
229.003,444784,e,2100,2100
229.003,444784,s,2100,1920
230.003,446884,e,2100,2100
240.002,466084,e,2100,1920
240.003,466084,s,2100,1500
240.003,466084,s,2100,1920
243.003,472384,e,2100,2100
243.003,472384,e,2100,1680
244.003,473884,s,2100,1500
247.003,480184,e,2100,2100
247.003,480184,s,2100,1500
247.003,480184,s,2100,1920
249.003,484264,e,2100,2040
250.003,485884,e,2100,1620
250.003,485884,s,2100,1500
250.003,485884,s,2100,1860
252.003,489724,e,2100,1920
252.003,489724,e,2100,1560
253.003,491224,s,2100,1500
254.003,493024,e,2100,1800
254.003,493024,s,2100,NA
254.003,493024,s,2100,1800
254.003,493024,s,2100,1980
256.003,497104,e,2100,2040
256.003,497104,e,2100,1740
257.003,498664,s,2100,1560
259.003,502744,e,2100,2040
260.003,504305,s,2100,1560
261.003,506225,s,2100,1920
262.003,508325,e,2100,2100
264.003,511805,e,2100,1740
265.003,513364,e,2100,1560
266.003,514865,s,2100,1500
266.003,514865,s,2100,1980
266.003,514865,s,2100,2040
268.003,519065,e,2100,2100
268.003,519065,s,2100,1620
268.003,519065,s,2100,1980
269.003,521105,e,2100,2040
269.003,521105,e,2100,NA
269.003,521105,e,2100,1620
272.003,525785,s,2100,1560
273.003,527465,e,2100,1680
273.003,527465,s,2100,NA
276.003,533405,e,2100,1980
276.003,533405,s,2100,1560
277.003,535505,e,2100,2100
278.003,537065,e,2100,1560
278.003,537065,s,2100,1500
281.003,543365,e,2100,2100
281.003,543365,s,2100,1500
283.003,547325,e,2100,1980
284.003,548825,s,2100,1500
286.003,552905,e,2100,2040
287.003,554405,s,2100,1500
289.003,557885,e,2100,1740
290.003,559385,s,2100,1500
292.003,563225,e,2100,1920
293.003,564725,s,2100,1500
294.003,566525,s,2100,1800
296.003,570605,e,2100,2040
299.004,575825,s,2100,1740
302.004,582125,e,2100,2100
302.004,582125,s,2100,1740
303.004,583925,s,2100,1800
304.004,585785,e,2100,1860
305.003,587585,e,2100,1800
305.004,587585,e,2100,1560
305.004,587585,s,2100,1500
318.004,614105,e,2100,2040
318.004,614106,s,2100,1500
321.004,620226,e,2100,2040
322.004,621726,s,2100,1500
333.004,644166,e,2100,2040
333.004,644166,s,2100,1500
333.004,644166,s,2100,1980
334.004,646266,e,2100,2100
334.004,646266,e,2100,1620
334.004,646266,s,2100,1500
334.004,646266,s,2100,1800
335.004,648126,s,2100,1860
335.004,648126,s,2100,1980
336.004,650166,e,2100,2040
336.004,650166,e,2100,1980
337.004,652086,e,2100,1920
344.004,664686,e,2100,1800
344.004,664686,s,2100,1500
347.004,670806,e,2100,2040
348.004,672306,s,2100,1500
350.004,676266,e,2100,1980
351.004,677767,s,2100,1500
353.004,681727,e,2100,1980
354.004,683227,s,2100,1500
355.004,685267,e,2100,2040
356.004,686767,s,2100,1500
358.004,690727,e,2100,1980
359.004,692227,s,2100,1500
359.004,692227,s,2100,1980
361.004,696307,e,2100,2040
362.005,697867,s,2100,1560
364.005,701827,s,2100,1980
367.005,708127,e,2100,2100
371.004,716047,e,2100,1980
376.005,725647,e,2100,1920
376.005,725647,s,2100,1500
391.005,757147,e,2100,2100
392.005,758647,s,2100,1500
402.005,779647,e,2100,2100
402.005,779647,s,2100,1500
404.005,783727,e,2100,2040
405.005,785227,s,2100,1500
416.005,807667,e,2100,2040
417.005,809167,s,2100,1500
417.005,809167,s,2100,1860
419.005,813367,e,2100,2100
419.005,813367,e,2100,1740
419.005,813367,s,2100,NA
421.005,817087,e,2100,1860
421.005,817088,s,2100,1500
421.005,817088,s,2100,1860
424.005,822848,e,2100,1920
424.005,822848,e,2100,1560
425.005,824348,s,2100,1500
426.005,826388,e,2100,2040
427.005,827888,s,2100,1500
427.005,827888,s,2100,1920
429.005,832088,e,2100,2100
439.005,851288,e,2100,1920
439.005,851288,s,2100,1500
442.005,857588,e,2100,2100
442.005,857588,s,2100,1500
442.005,857588,s,2100,1860
444.005,861788,e,2100,2100
445.005,863528,e,2100,1740
445.005,863528,s,2100,1500
446.005,865328,s,2100,1800
446.005,865328,s,2100,1980
448.005,869408,e,2100,2040
448.005,869408,e,2100,1740
448.005,869408,e,2100,1560
449.005,870908,s,2100,1500
449.005,870908,s,2100,1560
451.005,874748,e,2100,1920
451.005,874748,e,2100,1860
451.005,874748,s,2100,1500
452.005,876308,s,2100,1560
454.005,880388,e,2100,2040
454.005,880388,e,2100,1980
455.006,881888,s,2100,1500
456.006,883868,e,2100,1980
457.006,885368,s,2100,1500
457.006,885368,s,2100,1800
458.006,887408,s,2100,2040
460.006,891608,e,2100,2100
460.006,891608,e,2100,2040
460.006,891608,s,2100,NA
463.006,897188,e,2100,1860
470.006,909788,e,2100,1800
470.006,909789,s,2100,1500
472.006,913869,e,2100,2040
473.006,915369,s,2100,1500
476.006,921669,e,2100,2100
476.006,921669,s,2100,1500
478.006,925869,e,2100,2100
478.006,925869,s,2100,1500
481.006,931449,e,2100,1860
481.006,931449,s,2100,1500
482.006,933009,s,2100,1560
484.006,936969,e,2100,1980
484.006,936969,e,2100,1920
485.006,938469,s,2100,1500
500.006,968169,e,2100,1980
500.006,968169,s,2100,1500
501.006,970089,e,2100,1920
502.006,971589,s,2100,1500
504.006,975789,e,2100,2100
504.006,975789,s,2100,1500
506.006,979629,e,2100,1920
507.006,981129,s,2100,1500
508.006,983169,e,2100,2040
509.006,984669,s,2100,1500
510.006,986589,e,2100,1920
511.006,988089,s,2100,1500
512.006,990129,e,2100,2040
513.006,991629,s,2100,1500
516.006,997749,e,2100,2040
517.006,999250,s,2100,1500
519.006,1.00309e+06,e,2100,1920
520.006,1.00459e+06,s,2100,1500
523.006,1.01071e+06,e,2100,2040
524.006,1.01221e+06,s,2100,1500
526.006,1.01641e+06,e,2100,2100
526.007,1.01641e+06,s,2100,1500
527.007,1.01845e+06,e,2100,2040
528.007,1.01995e+06,s,2100,1500
543.007,1.05055e+06,e,2100,2040
544.007,1.05205e+06,s,2100,1500
546.007,1.05589e+06,e,2100,1920
547.007,1.05739e+06,s,2100,1500
548.007,1.05943e+06,e,2100,2040
551.007,1.06393e+06,s,2100,1500
554.007,1.06969e+06,e,2100,1920
555.007,1.07119e+06,s,2100,1500
570.007,1.10089e+06,e,2100,1980
571.007,1.10239e+06,s,2100,1500
572.007,1.10431e+06,e,2100,1920
