allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-8,2100.000000,2.000000,335.003915,121,"",5,2.000000,333.003915,107.501958,120.000000,0,215.003915,213.003915,4f02d8
0-1,4200.000000,10.000000,344.003930,122,"",2,10.000000,334.003930,22.300393,121.000000,0,223.003930,213.003930,4f02d8
0-6,2940.000000,2.000000,428.004980,123,"",7,2.000000,426.004980,153.002490,122.000000,0,306.004980,304.004980,4f02d8
0-9,25200.000000,12.000000,401.004605,124,"",10,12.000000,389.004605,23.167050,123.000000,0,278.004605,266.004605,4f02d8
0-7,5040.000000,3.000000,385.004515,125,"",8,3.000000,382.004515,87.001505,124.000000,0,261.004515,258.004515,4f02d8
0-3,2520.000000,3.000000,558.006330,126,"",4,3.000000,555.006330,144.335443,125.000000,0,433.006330,430.006330,4f02d8
0-6,20580.000000,14.000000,455.005070,127,"",7,14.000000,441.005070,23.500362,126.000000,0,329.005070,315.005070,4f02d8
9,210.000000,1.000000,371.004320,128,"",1,1.000000,370.004320,244.004320,127.000000,0,244.004320,243.004320,4f02d8
0-6,1470.000000,1.000000,555.006300,129,"",7,1.000000,554.006300,427.006300,128.000000,0,427.006300,426.006300,4f02d8
1-4,840.000000,1.000000,31.000465,13,"",4,1.000000,30.000465,19.000465,12.000000,0,19.000465,18.000465,4f02d8
0-9,23100.000000,11.000000,466.005265,130,"",10,11.000000,455.005265,30.636842,129.000000,0,337.005265,326.005265,4f02d8
7-9,630.000000,1.000000,417.004815,131,"",3,1.000000,416.004815,287.004815,130.000000,0,287.004815,286.004815,4f02d8
7-8,420.000000,1.000000,418.004845,132,"",2,1.000000,417.004845,287.004845,131.000000,0,287.004845,286.004845,4f02d8
7-9,630.000000,1.000000,420.004860,133,"",3,1.000000,419.004860,288.004860,132.000000,0,288.004860,287.004860,4f02d8
8-9,6300.000000,15.000000,445.005025,134,"",2,15.000000,430.005025,20.800335,133.000000,0,312.005025,297.005025,4f02d8
0-5,13860.000000,11.000000,521.005910,135,"",6,11.000000,510.005910,35.182355,134.000000,0,387.005910,376.005910,4f02d8
0-8,1890.000000,1.000000,478.005430,136,"",9,1.000000,477.005430,343.005430,135.000000,0,343.005430,342.005430,4f02d8
0-9,4200.000000,2.000000,510.005880,137,"",10,2.000000,508.005880,187.002940,136.000000,0,374.005880,372.005880,4f02d8
0-7,3360.000000,2.000000,507.005850,138,"",8,2.000000,505.005850,185.002925,137.000000,0,370.005850,368.005850,4f02d8
7-8,420.000000,1.000000,421.004890,139,"",2,1.000000,420.004890,283.004890,138.000000,0,283.004890,282.004890,4f02d8
0,2940.000000,14.000000,28.000225,14,"",1,14.000000,14.000225,1.071445,13.000000,0,15.000225,1.000225,4f02d8
0-4,3150.000000,3.000000,475.005370,140,"",5,3.000000,472.005370,112.001790,139.000000,0,336.005370,333.005370,4f02d8
5-9,3150.000000,3.000000,476.005370,141,"",5,3.000000,473.005370,112.001790,140.000000,0,336.005370,333.005370,4f02d8
0-6,2940.000000,2.000000,504.005805,142,"",7,2.000000,502.005805,181.502903,141.000000,0,363.005805,361.005805,4f02d8
0-8,3780.000000,2.000000,666.007680,143,"",9,2.000000,664.007680,262.003840,142.000000,0,524.007680,522.007680,4f02d8
9,210.000000,1.000000,517.005985,144,"",1,1.000000,516.005985,374.005985,143.000000,0,374.005985,373.005985,4f02d8
0-7,1680.000000,1.000000,673.007800,145,"",8,1.000000,672.007800,529.007800,144.000000,0,529.007800,528.007800,4f02d8
0-9,29400.000000,14.000000,541.006180,146,"",10,14.000000,527.006180,28.286156,145.000000,0,396.006180,382.006180,4f02d8
0-9,21000.000000,10.000000,661.007620,147,"",10,10.000000,651.007620,51.500762,146.000000,0,515.007620,505.007620,4f02d8
7-9,8190.000000,13.000000,563.006285,148,"",3,13.000000,550.006285,32.000483,147.000000,0,416.006285,403.006285,4f02d8
0-8,5670.000000,3.000000,711.008220,149,"",9,3.000000,708.008220,187.669407,148.000000,0,563.008220,560.008220,4f02d8
0-5,2520.000000,2.000000,121.001110,15,"",6,2.000000,119.001110,53.500555,14.000000,0,107.001110,105.001110,4f02d8
0-7,1680.000000,1.000000,526.006165,150,"",8,1.000000,525.006165,377.006165,149.000000,0,377.006165,376.006165,4f02d8
0-6,2940.000000,2.000000,552.006270,151,"",7,2.000000,550.006270,201.003135,150.000000,0,402.006270,400.006270,4f02d8
6-8,1260.000000,2.000000,516.005970,152,"",3,2.000000,514.005970,182.502985,151.000000,0,365.005970,363.005970,4f02d8
1-6,1260.000000,1.000000,600.006870,153,"",6,1.000000,599.006870,448.006870,152.000000,0,448.006870,447.006870,4f02d8
0-9,27300.000000,13.000000,784.009150,154,"",10,13.000000,771.009150,48.539165,153.000000,0,631.009150,618.009150,4f02d8
0-5,3780.000000,3.000000,524.006105,155,"",6,3.000000,521.006105,123.335368,154.000000,0,370.006105,367.006105,4f02d8
0-9,4200.000000,2.000000,807.009465,156,"",10,2.000000,805.009465,326.004732,155.000000,0,652.009465,650.009465,4f02d8
0-9,6300.000000,3.000000,544.006195,157,"",10,3.000000,541.006195,129.335398,156.000000,0,388.006195,385.006195,4f02d8
0-2,1260.000000,2.000000,546.006225,158,"",3,2.000000,544.006225,194.503113,157.000000,0,389.006225,387.006225,4f02d8
3-6,840.000000,1.000000,545.006240,159,"",4,1.000000,544.006240,387.006240,158.000000,0,387.006240,386.006240,4f02d8
5-6,840.000000,2.000000,21.000300,16,"",2,2.000000,19.000300,3.000150,15.000000,0,6.000300,4.000300,4f02d8
0-9,6300.000000,3.000000,550.006255,160,"",10,3.000000,547.006255,130.335418,159.000000,0,391.006255,388.006255,4f02d8
0-5,2520.000000,2.000000,646.007530,161,"",6,2.000000,644.007530,243.003765,160.000000,0,486.007530,484.007530,4f02d8
0-8,18900.000000,10.000000,801.009270,162,"",9,10.000000,791.009270,64.000927,161.000000,0,640.009270,630.009270,4f02d8
0-7,5040.000000,3.000000,748.008775,163,"",8,3.000000,745.008775,195.336258,162.000000,0,586.008775,583.008775,4f02d8
7-8,5880.000000,14.000000,590.006495,164,"",2,14.000000,576.006495,30.500464,163.000000,0,427.006495,413.006495,4f02d8
2-6,1050.000000,1.000000,591.006720,165,"",5,1.000000,590.006720,427.006720,164.000000,0,427.006720,426.006720,4f02d8
0-6,1470.000000,1.000000,561.006375,166,"",7,1.000000,560.006375,396.006375,165.000000,0,396.006375,395.006375,4f02d8
0-5,2520.000000,2.000000,563.006405,167,"",6,2.000000,561.006405,198.503203,166.000000,0,397.006405,395.006405,4f02d8
0-6,2940.000000,2.000000,719.008355,168,"",7,2.000000,717.008355,276.004178,167.000000,0,552.008355,550.008355,4f02d8
4-6,1890.000000,3.000000,559.006330,169,"",3,3.000000,556.006330,130.335443,168.000000,0,391.006330,388.006330,4f02d8
1-4,10080.000000,12.000000,30.000285,17,"",4,12.000000,18.000285,1.166690,16.000000,0,14.000285,2.000285,4f02d8
0-7,3360.000000,2.000000,706.008160,170,"",8,2.000000,704.008160,268.504080,169.000000,0,537.008160,535.008160,4f02d8
0-6,17640.000000,12.000000,588.006480,171,"",7,12.000000,576.006480,34.833873,170.000000,0,418.006480,406.006480,4f02d8
0-6,1470.000000,1.000000,634.007365,172,"",7,1.000000,633.007365,463.007365,171.000000,0,463.007365,462.007365,4f02d8
6-7,420.000000,1.000000,564.006435,173,"",2,1.000000,563.006435,392.006435,172.000000,0,392.006435,391.006435,4f02d8
0-1,1260.000000,3.000000,591.006645,174,"",2,3.000000,588.006645,139.335548,173.000000,0,418.006645,415.006645,4f02d8
2-3,840.000000,2.000000,590.006660,175,"",2,2.000000,588.006660,208.003330,174.000000,0,416.006660,414.006660,4f02d8
4-5,420.000000,1.000000,589.006675,176,"",2,1.000000,588.006675,414.006675,175.000000,0,414.006675,413.006675,4f02d8
6 9,420.000000,1.000000,589.006690,177,"",2,1.000000,588.006690,413.006690,176.000000,0,413.006690,412.006690,4f02d8
0-6,2940.000000,2.000000,595.006765,178,"",7,2.000000,593.006765,209.003383,177.000000,0,418.006765,416.006765,4f02d8
7-8,6300.000000,15.000000,605.006735,179,"",2,15.000000,590.006735,28.467116,178.000000,0,427.006735,412.006735,4f02d8
0-6,1470.000000,1.000000,239.002535,18,"",7,1.000000,238.002535,222.002535,17.000000,0,222.002535,221.002535,4f02d8
0 6,420.000000,1.000000,613.007050,180,"",2,1.000000,612.007050,434.007050,179.000000,0,434.007050,433.007050,4f02d8
0-8,3780.000000,2.000000,617.007095,181,"",9,2.000000,615.007095,218.503548,180.000000,0,437.007095,435.007095,4f02d8
0-4,2100.000000,2.000000,598.006810,182,"",5,2.000000,596.006810,208.503405,181.000000,0,417.006810,415.006810,4f02d8
0,630.000000,3.000000,602.006855,183,"",1,3.000000,599.006855,140.002285,182.000000,0,420.006855,417.006855,4f02d8
0-7,1680.000000,1.000000,636.007395,184,"",8,1.000000,635.007395,453.007395,183.000000,0,453.007395,452.007395,4f02d8
6-9,1680.000000,2.000000,663.007650,185,"",4,2.000000,661.007650,239.503825,184.000000,0,479.007650,477.007650,4f02d8
1-5,13650.000000,13.000000,615.006900,186,"",5,13.000000,602.006900,33.077454,185.000000,0,430.006900,417.006900,4f02d8
0-8,5670.000000,3.000000,643.007470,187,"",9,3.000000,640.007470,152.335823,186.000000,0,457.007470,454.007470,4f02d8
0-7,5040.000000,3.000000,677.007830,188,"",8,3.000000,674.007830,163.335943,187.000000,0,490.007830,487.007830,4f02d8
0-5,2520.000000,2.000000,663.007635,189,"",6,2.000000,661.007635,237.503818,188.000000,0,475.007635,473.007635,4f02d8
0-9,27300.000000,13.000000,72.000705,19,"",10,13.000000,59.000705,4.153900,18.000000,0,54.000705,41.000705,4f02d8
0-8,5670.000000,3.000000,650.007575,190,"",9,3.000000,647.007575,153.669192,189.000000,0,461.007575,458.007575,4f02d8
0-8,1890.000000,1.000000,808.009480,191,"",9,1.000000,807.009480,618.009480,190.000000,0,618.009480,617.009480,4f02d8
0-6,4410.000000,3.000000,804.009420,192,"",7,3.000000,801.009420,204.336473,191.000000,0,613.009420,610.009420,4f02d8
6-8,1890.000000,3.000000,790.009210,193,"",3,3.000000,787.009210,199.336403,192.000000,0,598.009210,595.009210,4f02d8
0-9,4200.000000,2.000000,786.009165,194,"",10,2.000000,784.009165,296.504582,193.000000,0,593.009165,591.009165,4f02d8
0-5,3780.000000,3.000000,789.009195,195,"",6,3.000000,786.009195,198.336398,194.000000,0,595.009195,592.009195,4f02d8
0-5,1260.000000,1.000000,689.007905,196,"",6,1.000000,688.007905,494.007905,195.000000,0,494.007905,493.007905,4f02d8
6-9,11760.000000,14.000000,697.007950,197,"",4,14.000000,683.007950,35.786282,196.000000,0,501.007950,487.007950,4f02d8
0-3,2520.000000,3.000000,695.007980,198,"",4,3.000000,692.007980,166.002660,197.000000,0,498.007980,495.007980,4f02d8
0-4,2100.000000,2.000000,698.008040,199,"",5,2.000000,696.008040,250.004020,198.000000,0,500.008040,498.008040,4f02d8
5-6 8-9,11760.000000,14.000000,57.000465,2,"",4,14.000000,43.000465,4.000033,1.000000,0,56.000465,42.000465,4f02d8
0-8,1890.000000,1.000000,88.000780,20,"",9,1.000000,87.000780,69.000780,19.000000,0,69.000780,68.000780,4f02d8
0-5,12600.000000,10.000000,688.007890,200,"",6,10.000000,678.007890,48.900789,199.000000,0,489.007890,479.007890,4f02d8
2-4,630.000000,1.000000,32.000495,21,"",3,1.000000,31.000495,12.000495,20.000000,0,12.000495,11.000495,4f02d8
0-7,23520.000000,14.000000,103.000795,22,"",8,14.000000,89.000795,5.857200,21.000000,0,82.000795,68.000795,4f02d8
5-7,1890.000000,3.000000,25.000345,23,"",3,3.000000,22.000345,1.000115,22.000000,0,3.000345,0.000345,4f02d8
0 5-6,8820.000000,14.000000,42.000420,24,"",3,14.000000,28.000420,1.357173,23.000000,0,19.000420,5.000420,4f02d8
7-9,630.000000,1.000000,29.000435,25,"",3,1.000000,28.000435,5.000435,24.000000,0,5.000435,4.000435,4f02d8
0-9,2100.000000,1.000000,105.000870,26,"",10,1.000000,104.000870,80.000870,25.000000,0,80.000870,79.000870,4f02d8
7,2730.000000,13.000000,43.000480,27,"",1,13.000000,30.000480,1.307729,26.000000,0,17.000480,4.000480,4f02d8
0-4,14700.000000,14.000000,86.000735,28,"",5,14.000000,72.000735,4.214338,27.000000,0,59.000735,45.000735,4f02d8
0-9,4200.000000,2.000000,163.001755,29,"",10,2.000000,161.001755,67.500878,28.000000,0,135.001755,133.001755,4f02d8
0-6,1470.000000,1.000000,281.003120,3,"",7,1.000000,280.003120,279.003120,2.000000,0,279.003120,278.003120,4f02d8
1-4,1680.000000,2.000000,42.000630,30,"",4,2.000000,40.000630,6.500315,29.000000,0,13.000630,11.000630,4f02d8
8-9,5040.000000,12.000000,42.000495,31,"",2,12.000000,30.000495,1.000041,30.000000,0,12.000495,0.000495,4f02d8
1,630.000000,3.000000,34.000480,32,"",1,3.000000,31.000480,1.000160,31.000000,0,3.000480,0.000480,4f02d8
2-8,1470.000000,1.000000,58.000690,33,"",7,1.000000,57.000690,26.000690,32.000000,0,26.000690,25.000690,4f02d8
0-5 7-8,5040.000000,3.000000,142.001410,34,"",8,3.000000,139.001410,36.333803,33.000000,0,109.001410,106.001410,4f02d8
0-9,2100.000000,1.000000,104.000855,35,"",10,1.000000,103.000855,70.000855,34.000000,0,70.000855,69.000855,4f02d8
7,630.000000,3.000000,46.000495,36,"",1,3.000000,43.000495,3.666832,35.000000,0,11.000495,8.000495,4f02d8
0-1,1260.000000,3.000000,57.000645,37,"",2,3.000000,54.000645,7.000215,36.000000,0,21.000645,18.000645,4f02d8
0-5,3780.000000,3.000000,149.001515,38,"",6,3.000000,146.001515,37.333838,37.000000,0,112.001515,109.001515,4f02d8
0-6,20580.000000,14.000000,119.000900,39,"",7,14.000000,105.000900,5.785779,38.000000,0,81.000900,67.000900,4f02d8
0-6,16170.000000,11.000000,14.000090,4,"",7,11.000000,3.000090,1.000008,3.000000,0,11.000090,0.000090,4f02d8
0-3 9,3150.000000,3.000000,189.002130,40,"",5,3.000000,186.002130,50.000710,39.000000,0,150.002130,147.002130,4f02d8
5-9,3150.000000,3.000000,80.000795,41,"",5,3.000000,77.000795,13.333598,40.000000,0,40.000795,37.000795,4f02d8
5,420.000000,2.000000,83.000840,42,"",1,2.000000,81.000840,21.000420,41.000000,0,42.000840,40.000840,4f02d8
5-9,2100.000000,2.000000,86.000870,43,"",5,2.000000,84.000870,22.000435,42.000000,0,44.000870,42.000870,4f02d8
0-5,1260.000000,1.000000,138.001380,44,"",6,1.000000,137.001380,95.001380,43.000000,0,95.001380,94.001380,4f02d8
7-8,420.000000,1.000000,107.000915,45,"",2,1.000000,106.000915,63.000915,44.000000,0,63.000915,62.000915,4f02d8
0-4,2100.000000,2.000000,155.001650,46,"",5,2.000000,153.001650,55.000825,45.000000,0,110.001650,108.001650,4f02d8
0-5,2520.000000,2.000000,158.001695,47,"",6,2.000000,156.001695,56.000848,46.000000,0,112.001695,110.001695,4f02d8
8-9,4620.000000,11.000000,100.000810,48,"",2,11.000000,89.000810,4.818255,47.000000,0,53.000810,42.000810,4f02d8
8-9,840.000000,2.000000,102.000825,49,"",2,2.000000,100.000825,27.000412,48.000000,0,54.000825,52.000825,4f02d8
7-9,1890.000000,3.000000,11.000150,5,"",3,3.000000,8.000150,2.333383,4.000000,0,7.000150,4.000150,4f02d8
0-5 7,2940.000000,2.000000,145.001470,50,"",7,2.000000,143.001470,48.000735,49.000000,0,96.001470,94.001470,4f02d8
0-5,18900.000000,15.000000,137.001155,51,"",6,15.000000,122.001155,5.800077,50.000000,0,87.001155,72.001155,4f02d8
7-8,1260.000000,3.000000,111.000945,52,"",2,3.000000,108.000945,20.000315,51.000000,0,60.000945,57.000945,4f02d8
0-7,1680.000000,1.000000,160.001740,53,"",8,1.000000,159.001740,108.001740,52.000000,0,108.001740,107.001740,4f02d8
0-6 8,5040.000000,3.000000,224.002460,54,"",8,3.000000,221.002460,57.000820,53.000000,0,171.002460,168.002460,4f02d8
0-7,18480.000000,11.000000,174.001785,55,"",8,11.000000,163.001785,10.909253,54.000000,0,120.001785,109.001785,4f02d8
4-9,1260.000000,1.000000,175.001950,56,"",6,1.000000,174.001950,120.001950,55.000000,0,120.001950,119.001950,4f02d8
6,210.000000,1.000000,121.001125,57,"",1,1.000000,120.001125,65.001125,56.000000,0,65.001125,64.001125,4f02d8
6-8,6300.000000,10.000000,132.001170,58,"",3,10.000000,122.001170,7.500117,57.000000,0,75.001170,65.001170,4f02d8
4-8,14700.000000,14.000000,189.001980,59,"",5,14.000000,175.001980,9.357284,58.000000,0,131.001980,117.001980,4f02d8
1-6,1260.000000,1.000000,15.000240,6,"",6,1.000000,14.000240,10.000240,5.000000,0,10.000240,9.000240,4f02d8
6,2310.000000,11.000000,147.001365,60,"",1,11.000000,136.001365,8.000124,59.000000,0,88.001365,77.001365,4f02d8
0-3,10080.000000,12.000000,186.001935,61,"",4,12.000000,174.001935,10.500161,60.000000,0,126.001935,114.001935,4f02d8
8,420.000000,2.000000,145.001485,62,"",1,2.000000,143.001485,42.000743,61.000000,0,84.001485,82.001485,4f02d8
6-9,2520.000000,3.000000,156.001605,63,"",4,3.000000,153.001605,31.333868,62.000000,0,94.001605,91.001605,4f02d8
0-5,1260.000000,1.000000,240.002565,64,"",6,1.000000,239.002565,177.002565,63.000000,0,177.002565,176.002565,4f02d8
4-6,1260.000000,2.000000,192.002040,65,"",3,2.000000,190.002040,64.001020,64.000000,0,128.002040,126.002040,4f02d8
0-8,28350.000000,15.000000,633.007140,66,"",9,15.000000,618.007140,37.867143,65.000000,0,568.007140,553.007140,4f02d8
0-8,3780.000000,2.000000,216.002355,67,"",9,2.000000,214.002355,75.001178,66.000000,0,150.002355,148.002355,4f02d8
4-7,2520.000000,3.000000,196.002070,68,"",4,3.000000,193.002070,43.000690,67.000000,0,129.002070,126.002070,4f02d8
0-6,4410.000000,3.000000,220.002400,69,"",7,3.000000,217.002400,50.667467,68.000000,0,152.002400,149.002400,4f02d8
0-6,4410.000000,3.000000,249.002655,7,"",7,3.000000,246.002655,81.000885,6.000000,0,243.002655,240.002655,4f02d8
0-6,1470.000000,1.000000,250.002670,70,"",7,1.000000,249.002670,181.002670,69.000000,0,181.002670,180.002670,4f02d8
0-9,6300.000000,3.000000,412.004740,71,"",10,3.000000,409.004740,114.001580,70.000000,0,342.004740,339.004740,4f02d8
2-9,16800.000000,10.000000,346.003945,72,"",8,10.000000,336.003945,27.500395,71.000000,0,275.003945,265.003945,4f02d8
0-3,2520.000000,3.000000,244.002595,73,"",4,3.000000,241.002595,57.334198,72.000000,0,172.002595,169.002595,4f02d8
0-6,19110.000000,13.000000,238.002520,74,"",7,13.000000,225.002520,12.692502,73.000000,0,165.002520,152.002520,4f02d8
0-7,3360.000000,2.000000,309.003540,75,"",8,2.000000,307.003540,117.501770,74.000000,0,235.003540,233.003540,4f02d8
0-3,11760.000000,14.000000,204.002025,76,"",4,14.000000,190.002025,9.214430,75.000000,0,129.002025,115.002025,4f02d8
4,210.000000,1.000000,198.002115,77,"",1,1.000000,197.002115,122.002115,76.000000,0,122.002115,121.002115,4f02d8
0-9,2100.000000,1.000000,274.003015,78,"",10,1.000000,273.003015,197.003015,77.000000,0,197.003015,196.003015,4f02d8
0-7,1680.000000,1.000000,253.002730,79,"",8,1.000000,252.002730,175.002730,78.000000,0,175.002730,174.002730,4f02d8
0-9,6300.000000,3.000000,368.004260,8,"",10,3.000000,365.004260,120.334753,7.000000,0,361.004260,358.004260,4f02d8
5-9,1050.000000,1.000000,198.002130,80,"",5,1.000000,197.002130,119.002130,79.000000,0,119.002130,118.002130,4f02d8
4-9,3780.000000,3.000000,202.002145,81,"",6,3.000000,199.002145,40.667382,80.000000,0,122.002145,119.002145,4f02d8
0-9,4200.000000,2.000000,256.002745,82,"",10,2.000000,254.002745,87.501373,81.000000,0,175.002745,173.002745,4f02d8
7-9,630.000000,1.000000,207.002220,83,"",3,1.000000,206.002220,125.002220,82.000000,0,125.002220,124.002220,4f02d8
0-3,2520.000000,3.000000,272.002970,84,"",4,3.000000,269.002970,63.000990,83.000000,0,189.002970,186.002970,4f02d8
0-6,2940.000000,2.000000,331.003855,85,"",7,2.000000,329.003855,123.501928,84.000000,0,247.003855,245.003855,4f02d8
7,2310.000000,11.000000,228.002415,86,"",1,11.000000,217.002415,13.000220,85.000000,0,143.002415,132.002415,4f02d8
0-8,3780.000000,2.000000,277.003045,87,"",9,2.000000,275.003045,95.501522,86.000000,0,191.003045,189.003045,4f02d8
0-7,3360.000000,2.000000,258.002775,88,"",8,2.000000,256.002775,85.501388,87.000000,0,171.002775,169.002775,4f02d8
7-9,9450.000000,15.000000,251.002670,89,"",3,15.000000,236.002670,10.866845,88.000000,0,163.002670,148.002670,4f02d8
0-9,23100.000000,11.000000,576.006450,9,"",10,11.000000,565.006450,51.636950,8.000000,0,568.006450,557.006450,4f02d8
0-9,2100.000000,1.000000,275.003030,90,"",10,1.000000,274.003030,186.003030,89.000000,0,186.003030,185.003030,4f02d8
0-5,2520.000000,2.000000,279.003075,91,"",6,2.000000,277.003075,94.501538,90.000000,0,189.003075,187.003075,4f02d8
0-3,840.000000,1.000000,333.003900,92,"",4,1.000000,332.003900,242.003900,91.000000,0,242.003900,241.003900,4f02d8
9,630.000000,3.000000,278.003060,93,"",1,3.000000,275.003060,62.001020,92.000000,0,186.003060,183.003060,4f02d8
0-7,18480.000000,11.000000,320.003585,94,"",8,11.000000,309.003585,20.636690,93.000000,0,227.003585,216.003585,4f02d8
0-5,1260.000000,1.000000,321.003720,95,"",6,1.000000,320.003720,227.003720,94.000000,0,227.003720,226.003720,4f02d8
8-9,420.000000,1.000000,293.003300,96,"",2,1.000000,292.003300,198.003300,95.000000,0,198.003300,197.003300,4f02d8
0-2,1260.000000,2.000000,268.002925,97,"",3,2.000000,266.002925,86.001463,96.000000,0,172.002925,170.002925,4f02d8
0-6,2940.000000,2.000000,364.004230,98,"",7,2.000000,362.004230,133.502115,97.000000,0,267.004230,265.004230,4f02d8
5-7,6930.000000,11.000000,303.003285,99,"",3,11.000000,292.003285,18.636662,98.000000,0,205.003285,194.003285,4f02d8
