time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00009,3480.14,e,2100,1980
3.00011,4980.16,s,2100,1500
3.00012,4980.18,s,2100,1740
5.00012,9180.18,e,2100,2100
5.00015,9180.24,s,2100,1740
6.00011,11220.1,e,2100,2040
6.00015,11220.2,e,2100,1800
6.00017,11220.2,s,2100,1500
7.00018,12960.3,s,2100,1740
8.0002,14760.3,s,2100,1800
9.00016,16800.2,e,2100,2040
9.00019,16800.3,e,2100,1800
10.0002,18360.3,e,2100,1560
10.0002,18360.3,s,2100,1500
10.0002,18360.4,s,2100,1620
11.0002,20340.4,e,2100,1980
11.0002,20340.4,s,2100,1920
12.0003,22020.4,s,2100,1680
13.0002,23940.3,e,2100,1920
13.0002,23940.4,e,2100,1800
14.0003,25680.4,e,2100,1740
14.0003,25680.4,s,2100,1500
15.0003,27420.5,s,2100,1740
15.0003,27420.5,s,2100,1920
17.0003,31380.4,e,2100,1980
18.0003,33120.4,e,2100,1740
18.0003,33120.5,s,2100,1560
18.0004,33120.5,s,2100,1620
19.0004,34860.5,e,2100,1740
19.0004,34860.5,s,2100,1536
20.0003,36540.5,e,2100,1680
20.0004,36540.5,e,2100,1620
21.0004,38100.6,s,2100,1560
26.0005,48300.7,s,2100,2040
29.0003,54600.4,e,2100,2100
29.0003,54600.5,s,2100,2040
29.0005,54600.7,e,2100,2100
31.0003,58680.5,e,2100,2040
31.0005,58680.8,s,2100,1980
32.0005,60720.8,e,2100,2040
34.0004,64680.6,e,2100,1980
34.0006,64680.8,s,2100,1500
34.0006,64680.9,s,2100,1680
36.0006,68760.9,e,2100,2040
37.0006,70440.8,e,2100,1680
37.0006,70440.9,s,2100,1500
37.0006,70440.9,s,2100,1920
38.0006,72540.9,e,2100,2100
38.0006,72540.9,e,2100,1680
38.0006,72540.9,s,2100,NA
39.0006,74280.9,s,2100,1740
40.0006,76260.9,e,2100,1980
41.0006,78000.9,e,2100,1740
41.0007,78001,s,2100,1500
42.0007,79801,s,2100,1800
45.0007,85921,e,2100,2040
46.0007,87721.1,s,2100,1800
47.0007,89761.1,e,2100,2040
48.0007,91561.2,s,2100,1800
49.0007,93661.2,e,2100,2100
49.0008,93661.2,s,2100,1800
55.0007,105901,e,2100,2040
55.0009,105901,s,2100,1740
56.0009,107821,s,2100,1920
58.0009,111901,e,2100,2040
61.001,117481,s,2100,1860
63.0008,121561,e,2100,2040
64.001,123361,e,2100,1800
65.001,124982,s,2100,1620
71.0009,136501,e,2100,1920
71.0011,136502,s,2100,1800
72.0011,138542,e,2100,2040
73.0011,140342,s,2100,1800
80.001,154202,e,2100,1980
80.0012,154202,s,2100,1680
83.0012,159962,e,2100,1920
84.0013,161642,s,2100,1680
86.0013,165842,e,2100,2100
86.0013,165842,s,2100,1680
88.0011,170042,e,2100,2100
88.0012,170042,s,2100,1920
89.0013,172142,e,2100,2100
89.0013,172142,s,2100,1680
90.0013,174182,e,2100,2040
93.0014,179222,s,2100,1680
98.0012,189722,e,2100,2100
105.001,203162,e,2100,1920
106.001,204662,s,2100,1500
107.001,206642,e,2100,1980
108.001,208142,s,2100,1500
109.001,210182,e,2100,2040
110.001,211682,s,2100,1500
112.001,215762,e,2100,2040
113.001,217262,s,2100,1500
