time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
3.00009,0,0,0,5,5
4.00011,0,0,0,3,7
5.00009,0,0,0,4,6
6.00011,0,0,0,6,4
9.00018,0,0,0,1,9
10.0002,0,0,0,6,4
11.0002,0,0,0,5,5
13.0002,0,0,0,3,7
13.0003,0,0,0,2,8
14.0002,0,0,0,3,7
15.0001,0,0,0,7,3
15.0003,0,0,0,3,7
15.0003,0,0,0,0,10
16.0003,0,0,0,1,9
16.0003,0,0,0,5,5
17.0003,0,0,0,4,6
18.0003,0,0,0,7,3
20.0003,0,0,0,8,2
20.0003,0,0,0,4,6
22.0003,0,0,0,8,2
23.0002,0,0,0,10,0
23.0004,0,0,0,4,6
24.0004,0,0,0,0,10
38.0004,0,0,0,6,4
38.0004,0,0,0,5,5
38.0004,0,0,0,4,6
39.0004,0,0,0,8,2
40.0004,0,0,0,9,1
40.0004,0,0,0,1,9
41.0004,0,0,0,2,8
43.0004,0,0,0,10,0
43.0005,0,0,0,1,9
43.0005,0,0,0,0,10
45.0005,0,0,0,1,9
46.0005,0,0,0,10,0
46.0006,0,0,0,3,7
48.0006,0,0,0,10,0
49.0006,0,0,0,2,8
52.0006,0,0,0,10,0
53.0007,0,0,0,7,3
53.0007,0,0,0,0,10
55.0007,0,0,0,3,7
55.0007,0,0,0,10,0
56.0007,0,0,0,0,10
69.0007,0,0,0,10,0
69.0007,0,0,0,2,8
71.0007,0,0,0,10,0
72.0008,0,0,0,1,9
72.0008,0,0,0,0,10
73.0008,0,0,0,9,1
73.0008,0,0,0,10,0
73.0008,0,0,0,4,6
74.0008,0,0,0,2,8
76.0008,0,0,0,4,6
77.0008,0,0,0,0,10
78.0008,0,0,0,4,6
78.0008,0,0,0,3,7
78.0009,0,0,0,1,9
78.0009,0,0,0,0,10
79.0009,0,0,0,2,8
79.0009,0,0,0,3,7
83.0009,0,0,0,0,10
84.0009,0,0,0,3,7
88.0008,0,0,0,9,1
88.001,0,0,0,2,8
93.0008,0,0,0,3,7
100.001,0,0,0,10,0
100.001,0,0,0,5,5
100.001,0,0,0,0,10
101.001,0,0,0,5,5
101.001,0,0,0,0,10
102.001,0,0,0,5,5
102.001,0,0,0,10,0
102.001,0,0,0,6,4
103.001,0,0,0,1,9
104.001,0,0,0,6,4
105.001,0,0,0,10,0
105.001,0,0,0,4,6
106.001,0,0,0,10,0
106.001,0,0,0,2,8
108.001,0,0,0,10,0
109.001,0,0,0,3,7
110.001,0,0,0,10,0
111.001,0,0,0,3,7
113.001,0,0,0,10,0
114.001,0,0,0,0,10
116.001,0,0,0,10,0
116.001,0,0,0,3,7
116.001,0,0,0,2,8
116.001,0,0,0,1,9
117.001,0,0,0,2,8
119.001,0,0,0,9,1
119.001,0,0,0,10,0
120.002,0,0,0,4,6
120.002,0,0,0,0,10
121.002,0,0,0,4,6
132.001,0,0,0,10,0
132.002,0,0,0,0,10
133.002,0,0,0,10,0
133.002,0,0,0,1,9
146.002,0,0,0,10,0
146.002,0,0,0,3,7
148.002,0,0,0,10,0
149.002,0,0,0,3,7
152.002,0,0,0,10,0
153.002,0,0,0,1,9
156.002,0,0,0,10,0
157.002,0,0,0,1,9
159.002,0,0,0,10,0
160.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,1,9
163.002,0,0,0,10,0
164.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,1,9
166.002,0,0,0,10,0
167.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,5,5
168.002,0,0,0,0,10
170.002,0,0,0,5,5
170.002,0,0,0,10,0
170.002,0,0,0,5,5
170.002,0,0,0,3,7
171.002,0,0,0,8,2
171.002,0,0,0,10,0
171.002,0,0,0,4,6
176.002,0,0,0,2,8
178.002,0,0,0,0,10
181.002,0,0,0,2,8
185.002,0,0,0,8,2
185.002,0,0,0,3,7
185.002,0,0,0,0,10
187.002,0,0,0,2,8
188.002,0,0,0,7,3
188.002,0,0,0,10,0
189.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,3,7
192.002,0,0,0,0,10
194.002,0,0,0,7,3
195.002,0,0,0,10,0
201.003,0,0,0,3,7
203.003,0,0,0,10,0
244.003,0,0,0,2,8
245.003,0,0,0,10,0
246.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,6,4
248.003,0,0,0,1,9
249.003,0,0,0,5,5
251.003,0,0,0,10,0
252.003,0,0,0,0,10
253.003,0,0,0,10,0
256.003,0,0,0,6,4
256.003,0,0,0,2,8
258.003,0,0,0,6,4
258.003,0,0,0,10,0
263.004,0,0,0,8,2
270.004,0,0,0,6,4
270.004,0,0,0,4,6
272.004,0,0,0,6,4
274.004,0,0,0,8,2
278.004,0,0,0,0,10
281.004,0,0,0,8,2
282.004,0,0,0,10,0
282.004,0,0,0,1,9
295.004,0,0,0,10,0
295.004,0,0,0,3,7
298.004,0,0,0,10,0
299.004,0,0,0,8,2
299.004,0,0,0,1,9
300.004,0,0,0,3,7
300.004,0,0,0,10,0
301.004,0,0,0,1,9
304.004,0,0,0,10,0
305.004,0,0,0,8,2
305.004,0,0,0,3,7
308.004,0,0,0,5,5
309.004,0,0,0,0,10
310.004,0,0,0,5,5
310.004,0,0,0,3,7
311.004,0,0,0,0,10
313.004,0,0,0,2,8
314.004,0,0,0,5,5
318.004,0,0,0,10,0
318.004,0,0,0,2,8
318.004,0,0,0,0,10
320.004,0,0,0,8,2
320.004,0,0,0,0,10
329.004,0,0,0,2,8
329.004,0,0,0,1,9
332.004,0,0,0,2,8
333.004,0,0,0,10,0
333.004,0,0,0,4,6
333.004,0,0,0,2,8
334.004,0,0,0,0,10
335.004,0,0,0,2,8
335.004,0,0,0,4,6
339.004,0,0,0,0,10
341.004,0,0,0,4,6
342.004,0,0,0,0,10
343.004,0,0,0,4,6
344.005,0,0,0,0,10
347.004,0,0,0,6,4
347.005,0,0,0,10,0
348.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,1,9
350.004,0,0,0,10,0
351.004,0,0,0,1,9
353.004,0,0,0,0,10
354.004,0,0,0,9,1
354.004,0,0,0,10,0
354.005,0,0,0,2,8
355.005,0,0,0,0,10
368.005,0,0,0,8,2
368.005,0,0,0,1,9
370.005,0,0,0,3,7
370.005,0,0,0,0,10
371.005,0,0,0,3,7
371.005,0,0,0,0,10
372.005,0,0,0,3,7
373.005,0,0,0,0,10
375.005,0,0,0,3,7
375.005,0,0,0,1,9
376.005,0,0,0,0,10
381.005,0,0,0,7,3
381.005,0,0,0,0,10
382.005,0,0,0,7,3
382.005,0,0,0,2,8
384.005,0,0,0,7,3
385.005,0,0,0,0,10
386.005,0,0,0,7,3
386.005,0,0,0,9,1
386.005,0,0,0,2,8
388.005,0,0,0,0,10
389.005,0,0,0,1,9
389.005,0,0,0,8,2
391.005,0,0,0,0,10
393.005,0,0,0,8,2
393.005,0,0,0,4,6
394.005,0,0,0,8,2
395.005,0,0,0,0,10
397.005,0,0,0,8,2
397.005,0,0,0,0,10
398.005,0,0,0,8,2
398.005,0,0,0,2,8
399.005,0,0,0,4,6
399.005,0,0,0,3,7
400.005,0,0,0,9,1
400.005,0,0,0,10,0
401.005,0,0,0,2,8
411.005,0,0,0,10,0
411.005,0,0,0,1,9
423.005,0,0,0,10,0
423.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,2,8
439.005,0,0,0,10,0
440.005,0,0,0,1,9
442.005,0,0,0,10,0
443.005,0,0,0,4,6
443.005,0,0,0,2,8
444.005,0,0,0,8,2
444.005,0,0,0,10,0
445.005,0,0,0,3,7
446.005,0,0,0,10,0
447.005,0,0,0,1,9
450.005,0,0,0,10,0
451.005,0,0,0,1,9
466.005,0,0,0,10,0
466.006,0,0,0,1,9
481.006,0,0,0,10,0
481.006,0,0,0,2,8
482.006,0,0,0,10,0
483.006,0,0,0,1,9
484.006,0,0,0,10,0
485.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,8,2
488.006,0,0,0,0,10
490.006,0,0,0,8,2
490.006,0,0,0,1,9
491.006,0,0,0,3,7
491.006,0,0,0,10,0
491.006,0,0,0,8,2
492.006,0,0,0,3,7
495.006,0,0,0,8,2
496.006,0,0,0,3,7
499.006,0,0,0,0,10
505.006,0,0,0,2,8
506.006,0,0,0,1,9
507.006,0,0,0,2,8
509.006,0,0,0,5,5
510.006,0,0,0,10,0
510.006,0,0,0,5,5
510.006,0,0,0,0,10
512.006,0,0,0,5,5
513.006,0,0,0,10,0
513.006,0,0,0,6,4
514.006,0,0,0,2,8
515.006,0,0,0,6,4
515.006,0,0,0,10,0
516.006,0,0,0,3,7
518.006,0,0,0,10,0
519.006,0,0,0,1,9
520.006,0,0,0,10,0
521.006,0,0,0,1,9
523.006,0,0,0,0,10
524.006,0,0,0,9,1
525.006,0,0,0,10,0
526.006,0,0,0,6,4
528.006,0,0,0,10,0
