time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00006,3660.09,e,2100,1860
3.00003,5220.05,e,2100,1560
3.00008,5220.11,s,2100,1500
5.00008,9060.11,e,2100,1920
5.00009,9060.14,s,2100,1500
5.00014,9060.21,s,2100,1680
6.00015,10980.2,s,2100,1920
8.00015,15060.2,e,2100,2040
17.0001,32340.1,e,2100,1920
17.0003,32340.5,s,2100,1740
18.0003,34380.5,e,2100,2040
19.0001,36120.2,e,2100,1740
20.0004,37620.5,s,2100,1500
20.0004,37620.6,s,2100,1860
21.0004,39660.5,e,2100,2040
22.0004,41340.6,e,2100,1680
22.0004,41340.6,s,2100,1500
24.0004,44700.6,e,2100,1680
24.0004,44700.6,s,2100,1500
26.0005,48540.8,s,2100,1920
27.0004,50580.6,e,2100,2040
27.0005,50580.7,s,2100,1620
37.0005,71580.7,e,2100,2100
37.0005,71580.7,s,2100,1980
40.0005,77880.7,e,2100,2100
40.0005,77880.8,s,2100,1980
40.0005,77880.8,s,2100,2040
41.0005,79980.7,e,2100,2100
41.0005,79980.8,s,2100,1620
41.0005,79980.8,s,2100,1860
43.0005,84060.8,e,2100,2040
43.0005,84060.8,e,2100,1980
44.0005,85980.8,e,2100,1920
45.0006,87720.9,s,2100,1740
48.0006,93840.9,e,2100,2040
49.0006,95580.9,s,2100,1740
51.0006,99780.9,e,2100,2100
53.0007,103261,s,2100,1740
54.0005,105241,e,2100,1980
54.0007,105241,s,2100,1740
55.0007,107341,e,2100,2100
55.0007,107341,s,2100,1860
57.0007,111541,e,2100,2100
57.0007,111541,e,2100,1740
57.0007,111541,s,2100,1500
57.0007,111541,s,2100,1680
57.0007,111541,s,2100,1740
58.0007,113341,e,2100,1800
58.0007,113341,s,2100,NA
58.0007,113341,e,2100,1920
59.0008,115201,s,2100,1860
60.0007,117241,e,2100,2040
60.0007,117241,e,2100,1740
60.0008,117241,e,2100,1680
60.0008,117241,s,2100,1500
62.0008,120841,e,2100,1800
62.0008,120841,s,2100,1500
63.0008,122581,s,2100,1740
65.0008,126781,e,2100,2100
65.0008,126781,s,2100,1860
66.0008,128881,e,2100,2100
