time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
3.00006,0,0,0,9,1
4.00003,0,0,0,10,0
4.00008,0,0,0,0,10
7.00008,0,0,0,10,0
7.00011,0,0,0,4,6
7.00012,0,0,0,1,9
10.0001,0,0,0,7,3
10.0001,0,0,0,10,0
12.0002,0,0,0,8,2
12.0002,0,0,0,4,6
12.0002,0,0,0,1,9
13.0002,0,0,0,5,5
14.0002,0,0,0,7,3
14.0002,0,0,0,5,5
15.0002,0,0,0,8,2
15.0002,0,0,0,3,7
17.0003,0,0,0,1,9
18.0003,0,0,0,3,7
19.0003,0,0,0,1,9
20.0003,0,0,0,3,7
21.0003,0,0,0,0,10
22.0003,0,0,0,3,7
22.0003,0,0,0,0,10
27.0002,0,0,0,2,8
28.0002,0,0,0,0,10
29.0002,0,0,0,5,5
29.0002,0,0,0,4,6
29.0002,0,0,0,3,7
29.0003,0,0,0,0,10
30.0002,0,0,0,1,9
31.0003,0,0,0,4,6
32.0002,0,0,0,5,5
33.0003,0,0,0,4,6
33.0003,0,0,0,2,8
33.0003,0,0,0,5,5
34.0003,0,0,0,0,10
35.0003,0,0,0,1,9
35.0003,0,0,0,6,4
35.0003,0,0,0,8,2
36.0003,0,0,0,3,7
36.0004,0,0,0,0,10
37.0004,0,0,0,3,7
37.0004,0,0,0,1,9
38.0003,0,0,0,6,4
38.0004,0,0,0,1,9
39.0004,0,0,0,6,4
40.0004,0,0,0,8,2
40.0004,0,0,0,5,5
41.0004,0,0,0,4,6
41.0004,0,0,0,0,10
42.0002,0,0,0,2,8
42.0003,0,0,0,0,10
43.0004,0,0,0,3,7
43.0004,0,0,0,4,6
43.0004,0,0,0,8,2
44.0003,0,0,0,10,0
44.0005,0,0,0,2,8
47.0005,0,0,0,10,0
48.0005,0,0,0,4,6
48.0005,0,0,0,0,10
50.0005,0,0,0,6,4
50.0006,0,0,0,1,9
51.0005,0,0,0,5,5
52.0006,0,0,0,0,10
64.0006,0,0,0,5,5
65.0006,0,0,0,0,10
67.0006,0,0,0,5,5
67.0006,0,0,0,2,8
69.0006,0,0,0,5,5
72.0007,0,0,0,1,9
75.0007,0,0,0,5,5
76.0007,0,0,0,3,7
77.0007,0,0,0,5,5
79.0008,0,0,0,1,9
80.0006,0,0,0,6,4
80.0008,0,0,0,0,10
83.0008,0,0,0,6,4
83.0008,0,0,0,3,7
83.0008,0,0,0,2,8
86.0008,0,0,0,5,5
86.0008,0,0,0,6,4
91.0009,0,0,0,1,9
92.0008,0,0,0,5,5
94.0009,0,0,0,10,0
95.001,0,0,0,1,9
98.001,0,0,0,10,0
100.001,0,0,0,0,10
103.001,0,0,0,10,0
104.001,0,0,0,0,10
119.001,0,0,0,10,0
119.001,0,0,0,2,8
122.001,0,0,0,10,0
123.001,0,0,0,1,9
136.001,0,0,0,10,0
137.001,0,0,0,3,7
140.001,0,0,0,10,0
141.001,0,0,0,3,7
144.001,0,0,0,10,0
145.001,0,0,0,1,9
145.001,0,0,0,0,10
147.001,0,0,0,9,1
147.002,0,0,0,8,2
147.002,0,0,0,1,9
149.002,0,0,0,2,8
150.002,0,0,0,0,10
152.002,0,0,0,2,8
158.001,0,0,0,3,7
162.002,0,0,0,10,0
162.002,0,0,0,4,6
163.002,0,0,0,10,0
164.002,0,0,0,0,10
179.002,0,0,0,10,0
179.002,0,0,0,3,7
182.002,0,0,0,10,0
183.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,1,9
188.002,0,0,0,10,0
188.002,0,0,0,9,1
188.002,0,0,0,5,5
188.002,0,0,0,3,7
189.002,0,0,0,7,3
189.002,0,0,0,4,6
189.002,0,0,0,0,10
192.002,0,0,0,3,7
201.002,0,0,0,7,3
201.002,0,0,0,1,9
202.002,0,0,0,2,8
202.002,0,0,0,8,2
203.002,0,0,0,10,0
203.002,0,0,0,4,6
203.002,0,0,0,0,10
206.002,0,0,0,6,4
206.002,0,0,0,10,0
206.002,0,0,0,9,1
207.002,0,0,0,0,10
208.002,0,0,0,1,9
208.002,0,0,0,10,0
210.002,0,0,0,2,8
212.002,0,0,0,10,0
213.002,0,0,0,1,9
215.002,0,0,0,10,0
216.002,0,0,0,2,8
230.002,0,0,0,10,0
230.002,0,0,0,3,7
230.002,0,0,0,2,8
231.002,0,0,0,3,7
233.002,0,0,0,10,0
234.003,0,0,0,1,9
237.003,0,0,0,10,0
238.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,2,8
245.003,0,0,0,10,0
246.003,0,0,0,2,8
249.003,0,0,0,10,0
250.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,3,7
255.003,0,0,0,0,10
257.003,0,0,0,7,3
257.003,0,0,0,10,0
257.003,0,0,0,3,7
259.003,0,0,0,10,0
259.003,0,0,0,4,6
262.003,0,0,0,10,0
263.003,0,0,0,3,7
264.003,0,0,0,1,9
266.003,0,0,0,3,7
269.003,0,0,0,0,10
270.003,0,0,0,3,7
278.003,0,0,0,10,0
278.003,0,0,0,1,9
278.003,0,0,0,0,10
280.003,0,0,0,9,1
280.003,0,0,0,10,0
280.003,0,0,0,1,9
282.003,0,0,0,10,0
282.003,0,0,0,1,9
293.003,0,0,0,10,0
293.003,0,0,0,2,8
294.003,0,0,0,10,0
295.003,0,0,0,4,6
295.003,0,0,0,0,10
296.003,0,0,0,6,4
296.003,0,0,0,1,9
297.003,0,0,0,0,10
298.003,0,0,0,5,5
298.003,0,0,0,0,10
300.003,0,0,0,5,5
302.004,0,0,0,0,10
305.004,0,0,0,5,5
305.004,0,0,0,1,9
308.003,0,0,0,2,8
308.004,0,0,0,6,4
309.003,0,0,0,10,0
309.004,0,0,0,2,8
324.004,0,0,0,10,0
324.004,0,0,0,4,6
329.004,0,0,0,3,7
329.004,0,0,0,1,9
331.004,0,0,0,2,8
332.004,0,0,0,4,6
334.004,0,0,0,10,0
334.004,0,0,0,3,7
334.004,0,0,0,1,9
337.004,0,0,0,8,2
337.004,0,0,0,10,0
338.004,0,0,0,1,9
338.004,0,0,0,0,10
339.004,0,0,0,9,1
339.004,0,0,0,2,8
341.004,0,0,0,9,1
341.004,0,0,0,7,3
341.004,0,0,0,1,9
343.004,0,0,0,7,3
344.004,0,0,0,9,1
344.004,0,0,0,1,9
346.004,0,0,0,9,1
347.004,0,0,0,0,10
351.004,0,0,0,1,9
362.004,0,0,0,10,0
363.004,0,0,0,4,6
363.004,0,0,0,2,8
364.004,0,0,0,8,2
364.004,0,0,0,10,0
365.004,0,0,0,7,3
365.004,0,0,0,2,8
366.004,0,0,0,7,3
367.004,0,0,0,10,0
367.004,0,0,0,4,6
382.004,0,0,0,10,0
382.005,0,0,0,0,10
385.005,0,0,0,10,0
385.005,0,0,0,0,10
387.005,0,0,0,10,0
387.005,0,0,0,1,9
398.005,0,0,0,10,0
398.005,0,0,0,5,5
398.005,0,0,0,3,7
399.005,0,0,0,8,2
400.005,0,0,0,1,9
410.005,0,0,0,3,7
410.005,0,0,0,10,0
410.005,0,0,0,1,9
413.005,0,0,0,10,0
414.005,0,0,0,4,6
415.005,0,0,0,10,0
415.005,0,0,0,7,3
416.005,0,0,0,0,10
418.005,0,0,0,3,7
418.005,0,0,0,0,10
419.005,0,0,0,7,3
419.005,0,0,0,3,7
419.005,0,0,0,0,10
422.005,0,0,0,4,6
422.005,0,0,0,7,3
422.005,0,0,0,5,5
423.005,0,0,0,7,3
424.005,0,0,0,0,10
426.005,0,0,0,7,3
426.005,0,0,0,1,9
427.005,0,0,0,7,3
428.005,0,0,0,1,9
430.005,0,0,0,7,3
431.005,0,0,0,0,10
432.005,0,0,0,3,7
432.005,0,0,0,2,8
442.005,0,0,0,3,7
444.005,0,0,0,10,0
444.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,2,8
449.005,0,0,0,10,0
450.005,0,0,0,2,8
451.005,0,0,0,10,0
452.005,0,0,0,3,7
452.005,0,0,0,0,10
453.005,0,0,0,3,7
464.005,0,0,0,10,0
464.005,0,0,0,0,10
477.005,0,0,0,10,0
477.006,0,0,0,1,9
480.006,0,0,0,10,0
481.006,0,0,0,4,6
481.006,0,0,0,0,10
482.006,0,0,0,4,6
482.006,0,0,0,0,10
483.006,0,0,0,6,4
483.006,0,0,0,0,10
484.006,0,0,0,4,6
484.006,0,0,0,0,10
486.006,0,0,0,6,4
486.006,0,0,0,1,9
487.006,0,0,0,5,5
488.006,0,0,0,2,8
489.006,0,0,0,7,3
490.006,0,0,0,10,0
490.006,0,0,0,3,7
490.006,0,0,0,1,9
491.006,0,0,0,3,7
493.006,0,0,0,10,0
493.006,0,0,0,2,8
494.006,0,0,0,10,0
497.006,0,0,0,1,9
508.006,0,0,0,10,0
508.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,2,8
522.006,0,0,0,10,0
523.006,0,0,0,3,7
524.006,0,0,0,10,0
525.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,5,5
526.006,0,0,0,1,9
528.006,0,0,0,6,4
533.006,0,0,0,0,10
541.006,0,0,0,4,6
546.006,0,0,0,10,0
547.006,0,0,0,1,9
548.006,0,0,0,10,0
550.006,0,0,0,0,10
