time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
2.00008,3600.11,s,2100,1500
3.00009,5280.14,s,2100,1680
4.00008,7260.11,e,2100,1980
4.00009,7260.14,s,2100,1800
5.00009,9180.14,e,2100,1920
6.00009,10980.1,e,2100,1800
7.00018,12480.3,s,2100,1500
7.0002,12480.3,s,2100,1560
7.00021,12480.3,s,2100,1680
9.00019,16560.3,e,2100,2040
10.0002,18480.3,e,2100,1920
10.0002,18480.3,e,2100,1860
10.0002,18480.3,s,2100,1500
11.0002,20100.4,s,2100,1620
12.0002,22020.4,e,2100,1920
17.0003,30120.5,s,2100,1620
18.0003,32040.5,s,2100,1920
19.0003,34140.5,e,2100,2100
20.0003,36060.5,e,2100,1920
25.0002,44160.3,e,2100,1620
25.0004,44160.7,s,2100,1500
38.0004,71460.7,e,2100,2100
38.0005,71460.7,s,2100,1500
42.0005,79620.8,s,2100,2040
45.0005,85920.8,e,2100,2100
45.0005,85920.8,s,2100,2040
46.0005,88020.8,e,2100,2100
48.0006,92100.9,s,2100,2040
51.0006,98400.9,e,2100,2100
51.0006,98400.9,s,2100,2040
53.0005,102601,e,2100,2100
53.0005,102601,s,2100,1560
53.0005,102601,s,2100,1860
53.0006,102601,e,2100,2100
55.0005,106681,e,2100,2040
56.0006,108481,s,2100,1800
56.0007,108481,s,2100,2040
59.0006,114781,e,2100,2100
59.0007,114781,s,2100,1860
60.0007,116701,s,2100,1920
62.0007,120781,e,2100,2040
67.0005,130681,e,2100,1980
67.0008,130681,s,2100,1680
68.0007,132661,e,2100,1980
73.0007,142261,e,2100,1920
73.0009,142261,s,2100,1800
75.0009,146341,e,2100,2040
76.0009,148141,s,2100,1800
79.0008,154261,e,2100,2040
80.001,156001,s,2100,1740
81.001,158101,e,2100,2100
81.001,158102,s,2100,1740
82.001,160082,e,2100,1980
83.001,161822,s,2100,1740
83.001,161822,s,2100,2040
84.001,163922,e,2100,2100
84.001,163922,e,2100,1800
84.0011,163922,s,2100,1740
86.0009,167761,e,2100,1920
86.0011,167762,s,2100,1680
87.0011,169862,e,2100,2100
100.001,194822,e,2100,1920
100.001,194822,s,2100,1500
101.001,196922,e,2100,2100
101.001,196922,s,2100,1500
103.001,201002,e,2100,2040
104.001,202502,s,2100,1500
109.001,212102,s,2100,1920
115.001,224702,e,2100,2100
115.001,224702,s,2100,1680
121.001,237302,e,2100,2100
129.001,252662,e,2100,1920
129.002,252662,s,2100,1500
141.002,277142,e,2100,2040
141.002,277143,s,2100,1500
151.002,296943,e,2100,1980
151.002,296943,s,2100,1500
153.002,301143,e,2100,2100
153.002,301143,s,2100,1500
154.002,303183,e,2100,2040
154.002,303183,s,2100,NA
154.002,303183,s,2100,1560
155.002,305043,e,2100,1860
156.002,306603,s,2100,1560
156.002,306603,s,2100,1740
158.002,310683,e,2100,2040
158.002,310683,e,2100,1860
159.002,312243,s,2100,1560
160.002,314223,e,2100,1980
161.002,315783,s,2100,1560
165.002,323943,e,2100,2040
174.002,341763,e,2100,1980
174.002,341763,s,2100,1500
181.002,355624,s,2100,1980
186.002,366123,e,2100,2100
187.002,367743,s,2100,1620
190.002,373863,e,2100,2040
191.002,375484,s,2100,1620
191.002,375484,s,2100,1740
191.002,375484,s,2100,1920
193.002,379564,e,2100,2040
193.002,379564,e,2100,1920
193.002,379564,e,2100,1740
194.002,381184,s,2100,1620
195.002,383283,e,2100,2100
195.002,383284,e,2100,1980
196.002,384784,s,2100,1500
206.002,405184,e,2100,2040
206.003,405184,s,2100,1500
207.003,406984,e,2100,1800
208.003,408484,s,2100,1500
213.003,417784,s,2100,1860
213.003,417784,s,2100,1980
214.003,419884,e,2100,2100
216.003,423844,e,2100,1980
218.003,427564,e,2100,1860
218.003,427564,s,2100,1500
221.003,433864,e,2100,2100
221.003,433864,s,2100,1500
222.003,435784,e,2100,1920
223.003,437284,s,2100,1500
224.003,439384,e,2100,2100
224.003,439384,s,2100,1500
226.003,443584,e,2100,2100
226.003,443584,s,2100,1500
227.003,445564,e,2100,1980
228.003,447064,s,2100,1500
228.003,447064,s,2100,1860
231.003,453184,e,2100,2040
232.003,455044,s,2100,1860
243.003,478144,e,2100,2100
243.003,478144,s,2100,1740
244.003,480064,e,2100,1920
245.003,481744,s,2100,1680
245.003,481744,s,2100,1860
246.003,483664,e,2100,1920
246.003,483664,e,2100,1740
247.003,485224,s,2100,1560
248.003,487324,e,2100,2100
248.003,487324,s,2100,1560
252.003,495484,s,2100,2040
258.003,508084,e,2100,2100
260.003,512164,e,2100,2040
262.003,515284,s,2100,1560
265.003,521404,e,2100,2040
265.003,521405,s,2100,1980
268.003,527705,e,2100,2100
269.003,529685,s,2100,1980
272.003,535805,e,2100,2040
273.003,537784,e,2100,1980
273.003,537785,s,2100,1500
276.003,544085,e,2100,2100
276.003,544085,s,2100,1500
276.003,544085,s,2100,1980
277.003,546125,e,2100,2040
278.003,547685,e,2100,1560
278.003,547685,s,2100,NA
278.003,547685,s,2100,2040
281.003,553985,e,2100,2100
281.003,553985,s,2100,1560
281.003,553985,s,2100,1860
283.003,557945,e,2100,1980
283.003,557945,s,2100,1680
283.003,557945,s,2100,1800
284.003,560045,e,2100,2100
284.003,560045,s,2100,1980
285.003,562085,e,2100,2040
285.003,562085,e,2100,NA
286.003,563765,e,2100,1680
286.003,563765,s,2100,1560
286.003,563765,s,2100,1740
289.003,569885,e,2100,2040
289.003,569885,e,2100,1860
290.003,571445,s,2100,1560
291.003,573425,e,2100,1980
291.003,573425,s,2100,1920
292.003,575465,e,2100,2040
293.003,577385,s,2100,1920
294.003,579485,e,2100,2100
294.003,579485,s,2100,1920
296.003,583565,e,2100,2040
298.003,587405,s,2100,1920
299.003,589505,e,2100,2100
300.003,591425,e,2100,1920
300.003,591425,s,2100,1500
301.003,593285,s,2100,1860
303.003,597485,e,2100,2100
303.003,597485,s,2100,1740
304.003,599405,e,2100,1920
305.003,601085,s,2100,1680
306.003,603185,e,2100,2100
306.004,603185,s,2100,1680
308.004,607265,e,2100,2040
309.004,608945,s,2100,1680
311.004,613145,e,2100,2100
311.004,613145,s,2100,1680
311.004,613145,s,2100,1920
312.004,615185,e,2100,2040
313.004,616985,s,2100,1800
314.004,619025,e,2100,2040
315.004,620825,s,2100,1800
317.003,625025,e,2100,2100
318.004,626945,s,2100,1920
321.004,633245,e,2100,2100
322.004,635165,e,2100,1920
323.004,636965,s,2100,1800
325.004,641045,s,2100,2040
328.004,647345,e,2100,2100
329.004,649385,e,2100,2040
330.004,651125,s,2100,1740
332.004,655205,e,2100,2040
333.004,656946,s,2100,1740
335.004,661146,e,2100,2100
335.004,661146,s,2100,1740
336.004,663246,e,2100,2100
337.004,664985,e,2100,1740
337.004,664986,s,2100,1500
339.004,669186,e,2100,2100
339.004,669186,s,2100,1500
339.004,669186,s,2100,1920
341.004,673266,e,2100,2040
342.004,675186,e,2100,1920
342.004,675186,s,2100,1500
343.004,676806,s,2100,1620
344.004,678786,e,2100,1980
344.004,678786,e,2100,1860
344.004,678786,s,2100,NA
344.004,678786,s,2100,1620
355.004,701886,e,2100,2100
355.004,701886,s,2100,1980
356.004,703986,e,2100,2100
357.004,705606,s,2100,1620
360.004,711546,e,2100,1980
361.004,713166,s,2100,1620
364.004,718926,e,2100,1920
365.004,720546,s,2100,1620
365.004,720546,s,2100,1920
367.004,724746,e,2100,2100
368.004,726666,e,2100,1920
369.004,728466,s,2100,1800
370.004,730386,s,2100,1920
372.004,734466,e,2100,2040
373.004,736386,e,2100,1920
377.004,743586,e,2100,1800
377.004,743586,s,2100,1500
389.004,768786,e,2100,2100
389.004,768786,s,2100,1500
392.004,774726,e,2100,1980
393.004,776226,s,2100,1500
396.004,782166,e,2100,1980
397.004,783666,s,2100,1500
402.004,792667,s,2100,1800
403.004,794767,e,2100,2100
403.004,794767,s,2100,1800
404.004,796867,e,2100,2100
404.004,796867,s,2100,1800
404.004,796867,s,2100,1860
404.004,796867,s,2100,2040
405.004,798967,e,2100,2100
406.004,801007,e,2100,2040
406.004,801007,s,2100,1980
407.004,803107,e,2100,2100
409.004,806947,e,2100,1920
409.004,806947,s,2100,NA
411.004,810906,e,2100,1980
411.004,810907,e,2100,1680
411.005,810907,s,2100,1500
411.005,810907,s,2100,1920
412.005,812947,e,2100,2040
413.005,814867,s,2100,1920
413.005,814867,s,2100,2040
414.005,816967,e,2100,2100
414.005,816967,s,2100,1680
415.005,819067,e,2100,2100
416.005,821107,e,2100,2040
416.005,821107,s,2100,1620
417.005,823147,e,2100,2040
418.005,824767,s,2100,1620
418.005,824767,s,2100,1920
419.005,826807,e,2100,2040
428.005,844087,e,2100,1920
431.005,849487,e,2100,1800
431.005,849487,s,2100,1500
446.005,880087,e,2100,2040
446.005,880088,s,2100,1500
446.005,880088,s,2100,1980
447.005,882188,e,2100,2100
447.005,882188,e,2100,1620
447.005,882188,s,2100,1500
448.005,884048,e,2100,1860
449.005,885548,s,2100,1500
450.005,887588,e,2100,2040
451.005,889088,s,2100,1500
451.005,889088,s,2100,1980
453.005,893168,e,2100,2040
454.005,894728,s,2100,1560
457.005,900848,e,2100,2040
458.005,902408,s,2100,1560
461.005,907988,e,2100,1860
461.005,907988,e,2100,1800
462.005,909488,s,2100,1500
465.005,915428,e,2100,1980
466.005,916928,s,2100,1500
467.005,919028,e,2100,2100
467.005,919028,s,2100,1500
467.005,919028,s,2100,1860
468.005,921068,e,2100,2040
469.005,922928,e,2100,1860
469.005,922928,s,2100,1500
470.005,924608,s,2100,1680
472.005,928568,e,2100,1980
472.005,928568,e,2100,1800
473.005,930068,s,2100,1500
473.005,930068,s,2100,1920
475.005,934148,e,2100,2040
476.006,935768,s,2100,1620
478.006,939848,e,2100,2040
479.006,941468,s,2100,1620
481.006,945548,e,2100,2040
482.006,947168,s,2100,1620
484.005,951248,e,2100,2040
485.006,953168,e,2100,1920
486.006,954669,s,2100,1500
486.006,954669,s,2100,1920
487.006,956709,e,2100,2040
488.006,958329,s,2100,1620
489.006,960429,e,2100,2100
489.006,960429,s,2100,1620
498.006,979329,e,2100,2100
501.006,985269,e,2100,1980
501.006,985269,s,2100,1500
501.006,985269,s,2100,1800
502.006,987369,e,2100,2100
502.006,987369,s,2100,1800
502.006,987369,s,2100,1920
503.006,989409,e,2100,2040
503.006,989409,s,2100,1740
504.006,991509,e,2100,2100
504.006,991509,e,2100,NA
504.006,991509,e,2100,1620
505.006,993009,s,2100,1500
505.006,993009,s,2100,1860
506.006,995049,e,2100,2040
507.006,996729,s,2100,1680
508.006,998829,e,2100,2100
508.006,998829,s,2100,1920
510.006,1.00303e+06,e,2100,2100
510.006,1.00303e+06,s,2100,1680
513.006,1.00933e+06,e,2100,2100
513.006,1.00933e+06,s,2100,1680
515.006,1.01341e+06,e,2100,2040
516.006,1.01509e+06,s,2100,1680
519.006,1.02103e+06,e,2100,1980
520.006,1.02271e+06,s,2100,1680
521.006,1.02463e+06,e,2100,1920
521.006,1.02463e+06,s,2100,1740
523.006,1.02871e+06,e,2100,2040
524.006,1.03045e+06,s,2100,1740
524.006,1.03045e+06,s,2100,2040
526.006,1.03465e+06,e,2100,2100
526.006,1.03465e+06,s,2100,1800
527.006,1.03669e+06,e,2100,2040
530.006,1.04263e+06,e,2100,1980
533.006,1.04785e+06,s,2100,1740
536.006,1.05397e+06,e,2100,2040
538.006,1.05745e+06,e,2100,1740
538.006,1.05745e+06,s,2100,1500
539.006,1.05949e+06,e,2100,2040
540.006,1.06099e+06,s,2100,1500
543.006,1.06675e+06,e,2100,1920
544.006,1.06825e+06,s,2100,1500
558.006,1.09765e+06,e,2100,2100
558.006,1.09765e+06,s,2100,1500
560.006,1.10173e+06,e,2100,2040
561.006,1.10323e+06,s,2100,1500
562.006,1.10497e+06,s,2100,1740
564.006,1.10905e+06,e,2100,2040
565.006,1.11085e+06,e,2100,1800
566.006,1.11235e+06,s,2100,1500
569.006,1.11847e+06,e,2100,2040
570.007,1.11997e+06,s,2100,1500
572.007,1.12381e+06,e,2100,1920
573.007,1.12531e+06,s,2100,1500
575.007,1.12939e+06,e,2100,2040
576.007,1.13089e+06,s,2100,1500
578.007,1.13497e+06,e,2100,2040
579.007,1.13647e+06,s,2100,1500
582.007,1.14277e+06,e,2100,2100
582.007,1.14277e+06,s,2100,1500
583.007,1.14475e+06,e,2100,1980
584.007,1.14625e+06,s,2100,1500
586.007,1.15021e+06,e,2100,1980
587.007,1.15171e+06,s,2100,1500
588.007,1.15381e+06,e,2100,2100
588.007,1.15381e+06,s,2100,1500
603.007,1.18531e+06,e,2100,2100
603.007,1.18531e+06,s,2100,1500
615.007,1.20907e+06,e,2100,1980
