allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,2520.000000,2.000000,303.002985,113,"",6,2.000000,301.002985,95.501493,112.000000,0,191.002985,189.002985,027c30
0-9,4200.000000,2.000000,337.003195,114,"",10,2.000000,335.003195,112.001598,113.000000,0,224.003195,222.003195,027c30
0-9,4200.000000,2.000000,351.003390,115,"",10,2.000000,349.003390,118.501695,114.000000,0,237.003390,235.003390,027c30
0-8,5670.000000,3.000000,270.002775,116,"",9,3.000000,267.002775,51.667592,115.000000,0,155.002775,152.002775,027c30
6-9,840.000000,1.000000,300.002940,117,"",4,1.000000,299.002940,184.002940,116.000000,0,184.002940,183.002940,027c30
0-8,1890.000000,1.000000,343.003300,118,"",9,1.000000,342.003300,226.003300,117.000000,0,226.003300,225.003300,027c30
0-6,1470.000000,1.000000,352.003420,119,"",7,1.000000,351.003420,234.003420,118.000000,0,234.003420,233.003420,027c30
0-9,4200.000000,2.000000,13.000195,12,"",10,2.000000,11.000195,1.000098,11.000000,0,2.000195,0.000195,027c30
0-9,4200.000000,2.000000,556.006090,120,"",10,2.000000,554.006090,218.503045,119.000000,0,437.006090,435.006090,027c30
6-8,1260.000000,2.000000,302.002970,121,"",3,2.000000,300.002970,91.001485,120.000000,0,182.002970,180.002970,027c30
0-9,6300.000000,3.000000,307.003015,122,"",10,3.000000,304.003015,62.001005,121.000000,0,186.003015,183.003015,027c30
0-8,1890.000000,1.000000,341.003270,123,"",9,1.000000,340.003270,219.003270,122.000000,0,219.003270,218.003270,027c30
8-9,1260.000000,3.000000,328.003150,124,"",2,3.000000,325.003150,68.334383,123.000000,0,205.003150,202.003150,027c30
0-7,1680.000000,1.000000,345.003330,125,"",8,1.000000,344.003330,221.003330,124.000000,0,221.003330,220.003330,027c30
0-3,2520.000000,3.000000,376.003720,126,"",4,3.000000,373.003720,83.667907,125.000000,0,251.003720,248.003720,027c30
0-7,3360.000000,2.000000,339.003225,127,"",8,2.000000,337.003225,106.501613,126.000000,0,213.003225,211.003225,027c30
4-8,11550.000000,11.000000,378.003630,128,"",5,11.000000,367.003630,22.818512,127.000000,0,251.003630,240.003630,027c30
8-9,4620.000000,11.000000,324.003120,129,"",2,11.000000,313.003120,17.818465,128.000000,0,196.003120,185.003120,027c30
1-4 7,1050.000000,1.000000,44.000660,13,"",5,1.000000,43.000660,32.000660,12.000000,0,32.000660,31.000660,027c30
0-9,4200.000000,2.000000,564.006195,130,"",10,2.000000,562.006195,217.503097,129.000000,0,435.006195,433.006195,027c30
0-9,6300.000000,3.000000,356.003435,131,"",10,3.000000,353.003435,75.334478,130.000000,0,226.003435,223.003435,027c30
0,210.000000,1.000000,329.003150,132,"",1,1.000000,328.003150,198.003150,131.000000,0,198.003150,197.003150,027c30
1-2,420.000000,1.000000,329.003165,133,"",2,1.000000,328.003165,197.003165,132.000000,0,197.003165,196.003165,027c30
0-7,3360.000000,2.000000,348.003360,134,"",8,2.000000,346.003360,107.501680,133.000000,0,215.003360,213.003360,027c30
0-3,1680.000000,2.000000,358.003450,135,"",4,2.000000,356.003450,112.001725,134.000000,0,224.003450,222.003450,027c30
0-6,4410.000000,3.000000,387.003915,136,"",7,3.000000,384.003915,84.001305,135.000000,0,252.003915,249.003915,027c30
0-5,2520.000000,2.000000,381.003795,137,"",6,2.000000,379.003795,122.501898,136.000000,0,245.003795,243.003795,027c30
0-7,3360.000000,2.000000,558.006120,138,"",8,2.000000,556.006120,210.503060,137.000000,0,421.006120,419.006120,027c30
0-6,16170.000000,11.000000,401.003990,139,"",7,11.000000,390.003990,23.909454,138.000000,0,263.003990,252.003990,027c30
0-9,6300.000000,3.000000,117.001200,14,"",10,3.000000,114.001200,34.667067,13.000000,0,104.001200,101.001200,027c30
0-4,1050.000000,1.000000,511.005715,140,"",5,1.000000,510.005715,372.005715,139.000000,0,372.005715,371.005715,027c30
0-9,2100.000000,1.000000,440.004710,141,"",10,1.000000,439.004710,300.004710,140.000000,0,300.004710,299.004710,027c30
0-6,2940.000000,2.000000,515.005790,142,"",7,2.000000,513.005790,187.002895,141.000000,0,374.005790,372.005790,027c30
0,2730.000000,13.000000,371.003480,143,"",1,13.000000,358.003480,17.615652,142.000000,0,229.003480,216.003480,027c30
0-3,1680.000000,2.000000,384.003840,144,"",4,2.000000,382.003840,120.501920,143.000000,0,241.003840,239.003840,027c30
6-7,1260.000000,3.000000,382.003810,145,"",2,3.000000,379.003810,79.334603,144.000000,0,238.003810,235.003810,027c30
0-4,14700.000000,14.000000,510.005505,146,"",5,14.000000,496.005505,26.071822,145.000000,0,365.005505,351.005505,027c30
9,630.000000,3.000000,359.003480,147,"",1,3.000000,356.003480,71.001160,146.000000,0,213.003480,210.003480,027c30
0-6,2940.000000,2.000000,611.006885,148,"",7,2.000000,609.006885,232.003443,147.000000,0,464.006885,462.006885,027c30
1-3,8820.000000,14.000000,373.003480,149,"",3,14.000000,359.003480,16.071677,148.000000,0,225.003480,211.003480,027c30
0-4,2100.000000,2.000000,119.001215,15,"",5,2.000000,117.001215,52.500607,14.000000,0,105.001215,103.001215,027c30
0-3,840.000000,1.000000,377.003735,150,"",4,1.000000,376.003735,228.003735,149.000000,0,228.003735,227.003735,027c30
9,420.000000,2.000000,362.003525,151,"",1,2.000000,360.003525,106.001763,150.000000,0,212.003525,210.003525,027c30
0-7,3360.000000,2.000000,468.005070,152,"",8,2.000000,466.005070,158.502535,151.000000,0,317.005070,315.005070,027c30
9,420.000000,2.000000,377.003735,153,"",1,2.000000,375.003735,112.501867,152.000000,0,225.003735,223.003735,027c30
0-8,24570.000000,13.000000,437.004500,154,"",9,13.000000,424.004500,21.846500,153.000000,0,284.004500,271.004500,027c30
4-5,420.000000,1.000000,383.003855,155,"",2,1.000000,382.003855,229.003855,154.000000,0,229.003855,228.003855,027c30
9,2520.000000,12.000000,390.003780,156,"",1,12.000000,378.003780,19.583648,155.000000,0,235.003780,223.003780,027c30
0-4,3150.000000,3.000000,522.005835,157,"",5,3.000000,519.005835,122.001945,156.000000,0,366.005835,363.005835,027c30
0-6,22050.000000,15.000000,466.004845,158,"",7,15.000000,451.004845,20.600323,157.000000,0,309.004845,294.004845,027c30
6-8,630.000000,1.000000,384.003840,159,"",3,1.000000,383.003840,226.003840,158.000000,0,226.003840,225.003840,027c30
0-4 7,3780.000000,3.000000,18.000255,16,"",6,3.000000,15.000255,1.000085,15.000000,0,3.000255,0.000255,027c30
7-8,420.000000,1.000000,387.003930,160,"",2,1.000000,386.003930,228.003930,159.000000,0,228.003930,227.003930,027c30
0-7,23520.000000,14.000000,416.004170,161,"",8,14.000000,402.004170,18.286012,160.000000,0,256.004170,242.004170,027c30
0-5,1260.000000,1.000000,438.004695,162,"",6,1.000000,437.004695,277.004695,161.000000,0,277.004695,276.004695,027c30
0-8,3780.000000,2.000000,561.006165,163,"",9,2.000000,559.006165,199.503083,162.000000,0,399.006165,397.006165,027c30
0-9,2100.000000,1.000000,580.006435,164,"",10,1.000000,579.006435,417.006435,163.000000,0,417.006435,416.006435,027c30
0-8,5670.000000,3.000000,423.004440,165,"",9,3.000000,420.004440,86.334813,164.000000,0,259.004440,256.004440,027c30
3-6 9,3150.000000,3.000000,534.005925,166,"",5,3.000000,531.005925,123.001975,165.000000,0,369.005925,366.005925,027c30
0-8,5670.000000,3.000000,607.006825,167,"",9,3.000000,604.006825,147.002275,166.000000,0,441.006825,438.006825,027c30
0-7,21840.000000,13.000000,482.005100,168,"",8,13.000000,469.005100,24.231162,167.000000,0,315.005100,302.005100,027c30
2-8,2940.000000,2.000000,445.004770,169,"",7,2.000000,443.004770,138.502385,168.000000,0,277.004770,275.004770,027c30
1-9,5670.000000,3.000000,22.000315,17,"",9,3.000000,19.000315,2.000105,16.000000,0,6.000315,3.000315,027c30
0-1,840.000000,2.000000,445.004755,170,"",2,2.000000,443.004755,138.002378,169.000000,0,276.004755,274.004755,027c30
5-8,10080.000000,12.000000,511.005550,171,"",4,12.000000,499.005550,28.417129,170.000000,0,341.005550,329.005550,027c30
5-9,3150.000000,3.000000,499.005520,172,"",5,3.000000,496.005520,109.335173,171.000000,0,328.005520,325.005520,027c30
0-7,5040.000000,3.000000,485.005310,173,"",8,3.000000,482.005310,104.335103,172.000000,0,313.005310,310.005310,027c30
0-8,5670.000000,3.000000,603.006765,174,"",9,3.000000,600.006765,143.335588,173.000000,0,430.006765,427.006765,027c30
0-3,840.000000,1.000000,512.005760,175,"",4,1.000000,511.005760,338.005760,174.000000,0,338.005760,337.005760,027c30
0-6 9,5040.000000,3.000000,519.005820,176,"",8,3.000000,516.005820,114.668607,175.000000,0,344.005820,341.005820,027c30
3-6 9,3150.000000,3.000000,529.005895,177,"",5,3.000000,526.005895,117.668632,176.000000,0,353.005895,350.005895,027c30
8-9,840.000000,2.000000,471.005115,178,"",2,2.000000,469.005115,147.002558,177.000000,0,294.005115,292.005115,027c30
0-8,28350.000000,15.000000,600.006540,179,"",9,15.000000,585.006540,28.133769,178.000000,0,422.006540,407.006540,027c30
1-4 7-8,3780.000000,3.000000,48.000690,18,"",6,3.000000,45.000690,10.333563,17.000000,0,31.000690,28.000690,027c30
3-6 9,2100.000000,2.000000,531.005910,180,"",5,2.000000,529.005910,176.002955,179.000000,0,352.005910,350.005910,027c30
5-9,2100.000000,2.000000,513.005715,181,"",5,2.000000,511.005715,166.502858,180.000000,0,333.005715,331.005715,027c30
0-5,3780.000000,3.000000,583.006465,182,"",6,3.000000,580.006465,134.002155,181.000000,0,402.006465,399.006465,027c30
0-8,3780.000000,2.000000,578.006405,183,"",9,2.000000,576.006405,198.003203,182.000000,0,396.006405,394.006405,027c30
7-8,5880.000000,14.000000,530.005850,184,"",2,14.000000,516.005850,24.786132,183.000000,0,347.005850,333.005850,027c30
0-2,9450.000000,15.000000,541.005880,185,"",3,15.000000,526.005880,23.800392,184.000000,0,357.005880,342.005880,027c30
7-8,1260.000000,3.000000,516.005805,186,"",2,3.000000,513.005805,110.335268,185.000000,0,331.005805,328.005805,027c30
0-8,1890.000000,1.000000,575.006375,187,"",9,1.000000,574.006375,389.006375,186.000000,0,389.006375,388.006375,027c30
0-6 9,5040.000000,3.000000,526.005865,188,"",8,3.000000,523.005865,113.001955,187.000000,0,339.005865,336.005865,027c30
7-8,1260.000000,3.000000,537.005910,189,"",2,3.000000,534.005910,116.335303,188.000000,0,349.005910,346.005910,027c30
0-6,1470.000000,1.000000,193.001875,19,"",7,1.000000,192.001875,175.001875,18.000000,0,175.001875,174.001875,027c30
5-6 9,1890.000000,3.000000,522.005850,190,"",3,3.000000,519.005850,111.001950,189.000000,0,333.005850,330.005850,027c30
7-8,840.000000,2.000000,532.005865,191,"",2,2.000000,530.005865,171.002933,190.000000,0,342.005865,340.005865,027c30
0-7,5040.000000,3.000000,567.006225,192,"",8,3.000000,564.006225,125.335408,191.000000,0,376.006225,373.006225,027c30
0-6,4410.000000,3.000000,571.006285,193,"",7,3.000000,568.006285,126.335428,192.000000,0,379.006285,376.006285,027c30
3-9,16170.000000,11.000000,550.006015,194,"",7,11.000000,539.006015,32.455092,193.000000,0,357.006015,346.006015,027c30
0-6,1470.000000,1.000000,573.006345,195,"",7,1.000000,572.006345,379.006345,194.000000,0,379.006345,378.006345,027c30
0-9,2100.000000,1.000000,554.006075,196,"",10,1.000000,553.006075,359.006075,195.000000,0,359.006075,358.006075,027c30
0-3,840.000000,1.000000,552.006060,197,"",4,1.000000,551.006060,356.006060,196.000000,0,356.006060,355.006060,027c30
7,210.000000,1.000000,533.005895,198,"",1,1.000000,532.005895,336.005895,197.000000,0,336.005895,335.005895,027c30
3-6,840.000000,1.000000,535.005955,199,"",4,1.000000,534.005955,337.005955,198.000000,0,337.005955,336.005955,027c30
0-6,4410.000000,3.000000,6.000090,2,"",7,3.000000,3.000090,1.666697,1.000000,0,5.000090,2.000090,027c30
0,210.000000,1.000000,20.000300,20,"",1,1.000000,19.000300,1.000300,19.000000,0,1.000300,0.000300,027c30
3,210.000000,1.000000,538.006000,200,"",1,1.000000,537.006000,339.006000,199.000000,0,339.006000,338.006000,027c30
7-9,1890.000000,3.000000,26.000375,21,"",3,3.000000,23.000375,2.000125,20.000000,0,6.000375,3.000375,027c30
0-9,2100.000000,1.000000,585.006510,22,"",10,1.000000,584.006510,564.006510,21.000000,0,564.006510,563.006510,027c30
0-5,2520.000000,2.000000,180.001815,23,"",6,2.000000,178.001815,79.000908,22.000000,0,158.001815,156.001815,027c30
0-5,2520.000000,2.000000,26.000390,24,"",6,2.000000,24.000390,1.500195,23.000000,0,3.000390,1.000390,027c30
0-5 9,20580.000000,14.000000,158.001425,25,"",7,14.000000,144.001425,9.571530,24.000000,0,134.001425,120.001425,027c30
6,630.000000,3.000000,28.000390,26,"",1,3.000000,25.000390,1.000130,25.000000,0,3.000390,0.000390,027c30
7-8,420.000000,1.000000,27.000405,27,"",2,1.000000,26.000405,1.000405,26.000000,0,1.000405,0.000405,027c30
0,420.000000,2.000000,29.000420,28,"",1,2.000000,27.000420,1.000210,27.000000,0,2.000420,0.000420,027c30
5 7-8,1890.000000,3.000000,31.000435,29,"",3,3.000000,28.000435,1.000145,28.000000,0,3.000435,0.000435,027c30
7,210.000000,1.000000,5.000105,3,"",1,1.000000,4.000105,3.000105,2.000000,0,3.000105,2.000105,027c30
0-3,840.000000,1.000000,96.001095,30,"",4,1.000000,95.001095,67.001095,29.000000,0,67.001095,66.001095,027c30
0-6,1470.000000,1.000000,111.001155,31,"",7,1.000000,110.001155,81.001155,30.000000,0,81.001155,80.001155,027c30
0-7,1680.000000,1.000000,204.001905,32,"",8,1.000000,203.001905,173.001905,31.000000,0,173.001905,172.001905,027c30
0 5-6,630.000000,1.000000,48.000720,33,"",3,1.000000,47.000720,16.000720,32.000000,0,16.000720,15.000720,027c30
0-7,1680.000000,1.000000,113.001185,34,"",8,1.000000,112.001185,80.001185,33.000000,0,80.001185,79.001185,027c30
0-8,18900.000000,10.000000,110.001125,35,"",9,10.000000,100.001125,7.600112,34.000000,0,76.001125,66.001125,027c30
0 5-6,7560.000000,12.000000,47.000540,36,"",3,12.000000,35.000540,1.000045,35.000000,0,12.000540,0.000540,027c30
0-5,2520.000000,2.000000,309.003045,37,"",6,2.000000,307.003045,136.501523,36.000000,0,273.003045,271.003045,027c30
7,210.000000,1.000000,38.000570,38,"",1,1.000000,37.000570,1.000570,37.000000,0,1.000570,0.000570,027c30
0-7 9,3780.000000,2.000000,66.000960,39,"",9,2.000000,64.000960,14.000480,38.000000,0,28.000960,26.000960,027c30
0-6,1470.000000,1.000000,24.000360,4,"",7,1.000000,23.000360,21.000360,3.000000,0,21.000360,20.000360,027c30
0-8,5670.000000,3.000000,100.001110,40,"",9,3.000000,97.001110,20.333703,39.000000,0,61.001110,58.001110,027c30
0-7,25200.000000,15.000000,64.000750,41,"",8,15.000000,49.000750,1.600050,40.000000,0,24.000750,9.000750,027c30
0-4,1050.000000,1.000000,167.001695,42,"",5,1.000000,166.001695,126.001695,41.000000,0,126.001695,125.001695,027c30
0-6,19110.000000,13.000000,80.000870,43,"",7,13.000000,67.000870,2.923144,42.000000,0,38.000870,25.000870,027c30
0-5,15120.000000,12.000000,133.001275,44,"",6,12.000000,121.001275,7.500106,43.000000,0,90.001275,78.001275,027c30
7-9,630.000000,1.000000,71.000900,45,"",3,1.000000,70.000900,27.000900,44.000000,0,27.000900,26.000900,027c30
0-5 9,14700.000000,10.000000,144.001410,46,"",7,10.000000,134.001410,9.900141,45.000000,0,99.001410,89.001410,027c30
8,2520.000000,12.000000,66.000825,47,"",1,12.000000,54.000825,1.666735,46.000000,0,20.000825,8.000825,027c30
7-8,1260.000000,3.000000,79.001005,48,"",2,3.000000,76.001005,10.667002,47.000000,0,32.001005,29.001005,027c30
0-9,6300.000000,3.000000,333.003165,49,"",10,3.000000,330.003165,95.001055,48.000000,0,285.003165,282.003165,027c30
0-4,1050.000000,1.000000,14.000225,5,"",5,1.000000,13.000225,10.000225,4.000000,0,10.000225,9.000225,027c30
0-9,6300.000000,3.000000,443.004725,50,"",10,3.000000,440.004725,131.334908,49.000000,0,394.004725,391.004725,027c30
0-9,4200.000000,2.000000,335.003180,51,"",10,2.000000,333.003180,142.501590,50.000000,0,285.003180,283.003180,027c30
9,630.000000,3.000000,112.001155,52,"",1,3.000000,109.001155,20.333718,51.000000,0,61.001155,58.001155,027c30
0-5,1260.000000,1.000000,134.001290,53,"",6,1.000000,133.001290,82.001290,52.000000,0,82.001290,81.001290,027c30
9,2310.000000,11.000000,108.001125,54,"",1,11.000000,97.001125,5.000102,53.000000,0,55.001125,44.001125,027c30
8-9,1260.000000,3.000000,120.001245,55,"",2,3.000000,117.001245,22.000415,54.000000,0,66.001245,63.001245,027c30
0-6,4410.000000,3.000000,196.001890,56,"",7,3.000000,193.001890,47.000630,55.000000,0,141.001890,138.001890,027c30
0-6,4410.000000,3.000000,161.001575,57,"",7,3.000000,158.001575,35.000525,56.000000,0,105.001575,102.001575,027c30
7,210.000000,1.000000,111.001170,58,"",1,1.000000,110.001170,54.001170,57.000000,0,54.001170,53.001170,027c30
0-9,6300.000000,3.000000,213.002070,59,"",10,3.000000,210.002070,51.667357,58.000000,0,155.002070,152.002070,027c30
0-7,3360.000000,2.000000,10.000165,6,"",8,2.000000,8.000165,2.500083,5.000000,0,5.000165,3.000165,027c30
0-6,2940.000000,2.000000,202.001860,60,"",7,2.000000,200.001860,71.500930,59.000000,0,143.001860,141.001860,027c30
0-5,1260.000000,1.000000,205.001935,61,"",6,1.000000,204.001935,145.001935,60.000000,0,145.001935,144.001935,027c30
5-7,1890.000000,3.000000,120.001230,62,"",3,3.000000,117.001230,19.667077,61.000000,0,59.001230,56.001230,027c30
0-6,4410.000000,3.000000,171.001725,63,"",7,3.000000,168.001725,36.333908,62.000000,0,109.001725,106.001725,027c30
6,630.000000,3.000000,124.001290,64,"",1,3.000000,121.001290,20.333763,63.000000,0,61.001290,58.001290,027c30
0-4,3150.000000,3.000000,199.001905,65,"",5,3.000000,196.001905,45.000635,64.000000,0,135.001905,132.001905,027c30
6-9,2520.000000,3.000000,129.001335,66,"",4,3.000000,126.001335,21.333778,65.000000,0,64.001335,61.001335,027c30
6-9,1680.000000,2.000000,131.001350,67,"",4,2.000000,129.001350,32.500675,66.000000,0,65.001350,63.001350,027c30
6-8,9450.000000,15.000000,146.001365,68,"",3,15.000000,131.001365,5.266758,67.000000,0,79.001365,64.001365,027c30
9,420.000000,2.000000,133.001380,69,"",1,2.000000,131.001380,32.500690,68.000000,0,65.001380,63.001380,027c30
1-4 7,1050.000000,1.000000,42.000630,7,"",5,1.000000,41.000630,36.000630,6.000000,0,36.000630,35.000630,027c30
0-5,15120.000000,12.000000,192.001830,70,"",6,12.000000,180.001830,10.250153,69.000000,0,123.001830,111.001830,027c30
6-7,420.000000,1.000000,147.001395,71,"",2,1.000000,146.001395,77.001395,70.000000,0,77.001395,76.001395,027c30
0-7,3360.000000,2.000000,252.002520,72,"",8,2.000000,250.002520,90.501260,71.000000,0,181.002520,179.002520,027c30
0-6,4410.000000,3.000000,165.001635,73,"",7,3.000000,162.001635,31.000545,72.000000,0,93.001635,90.001635,027c30
0-5,3780.000000,3.000000,178.001800,74,"",6,3.000000,175.001800,35.000600,73.000000,0,105.001800,102.001800,027c30
6-8,630.000000,1.000000,152.001455,75,"",3,1.000000,151.001455,78.001455,74.000000,0,78.001455,77.001455,027c30
0-7,25200.000000,15.000000,326.003105,76,"",8,15.000000,311.003105,16.733540,75.000000,0,251.003105,236.003105,027c30
0-8,26460.000000,14.000000,267.002565,77,"",9,14.000000,253.002565,13.643040,76.000000,0,191.002565,177.002565,027c30
6,2940.000000,14.000000,189.001815,78,"",1,14.000000,175.001815,8.000130,77.000000,0,112.001815,98.001815,027c30
7-9,6930.000000,11.000000,181.001740,79,"",3,11.000000,170.001740,9.363795,78.000000,0,103.001740,92.001740,027c30
0-9,29400.000000,14.000000,95.001065,8,"",10,14.000000,81.001065,6.285790,7.000000,0,88.001065,74.001065,027c30
0-7,1680.000000,1.000000,228.002145,80,"",8,1.000000,227.002145,149.002145,79.000000,0,149.002145,148.002145,027c30
0-3,1680.000000,2.000000,173.001755,81,"",4,2.000000,171.001755,46.500878,80.000000,0,93.001755,91.001755,027c30
7,420.000000,2.000000,199.001815,82,"",1,2.000000,197.001815,59.000908,81.000000,0,118.001815,116.001815,027c30
0-9,21000.000000,10.000000,287.002865,83,"",10,10.000000,277.002865,20.500287,82.000000,0,205.002865,195.002865,027c30
7-9,8820.000000,14.000000,197.001785,84,"",3,14.000000,183.001785,8.142985,83.000000,0,114.001785,100.001785,027c30
7-9,630.000000,1.000000,183.001770,85,"",3,1.000000,182.001770,99.001770,84.000000,0,99.001770,98.001770,027c30
8-9,840.000000,2.000000,206.001905,86,"",2,2.000000,204.001905,60.500953,85.000000,0,121.001905,119.001905,027c30
0-9,21000.000000,10.000000,297.002880,87,"",10,10.000000,287.002880,21.100288,86.000000,0,211.002880,201.002880,027c30
0-4,2100.000000,2.000000,230.002175,88,"",5,2.000000,228.002175,71.501088,87.000000,0,143.002175,141.002175,027c30
5-6,420.000000,1.000000,197.001920,89,"",2,1.000000,196.001920,109.001920,88.000000,0,109.001920,108.001920,027c30
1-4,11760.000000,14.000000,41.000435,9,"",4,14.000000,27.000435,2.357174,8.000000,0,33.000435,19.000435,027c30
0-5,2520.000000,2.000000,276.002835,90,"",6,2.000000,274.002835,93.501417,89.000000,0,187.002835,185.002835,027c30
0-7,20160.000000,12.000000,227.002130,91,"",8,12.000000,215.002130,11.416844,90.000000,0,137.002130,125.002130,027c30
0-9,6300.000000,3.000000,274.002820,92,"",10,3.000000,271.002820,61.000940,91.000000,0,183.002820,180.002820,027c30
0-4 6-8,5040.000000,3.000000,234.002220,93,"",8,3.000000,231.002220,47.334073,92.000000,0,142.002220,139.002220,027c30
6-7,1260.000000,3.000000,207.001950,94,"",2,3.000000,204.001950,38.000650,93.000000,0,114.001950,111.001950,027c30
0-6,1470.000000,1.000000,214.002100,95,"",7,1.000000,213.002100,120.002100,94.000000,0,120.002100,119.002100,027c30
0-4,1050.000000,1.000000,206.001965,96,"",5,1.000000,205.001965,111.001965,95.000000,0,111.001965,110.001965,027c30
0-5 8,4410.000000,3.000000,210.001980,97,"",7,3.000000,207.001980,38.000660,96.000000,0,114.001980,111.001980,027c30
9,420.000000,2.000000,209.001995,98,"",1,2.000000,207.001995,56.000998,97.000000,0,112.001995,110.001995,027c30
0-4 6,3780.000000,3.000000,237.002295,99,"",6,3.000000,234.002295,46.334098,98.000000,0,139.002295,136.002295,027c30
