time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
3.00003,5400.04,e,2100,1860
3.00006,5400.09,e,2100,1680
4.00008,6900.11,s,2100,1500
7.00008,13200.1,e,2100,2100
7.00011,13200.2,s,2100,1500
7.00012,13200.2,s,2100,1980
8.00012,15240.2,e,2100,2040
9.0001,17220.2,e,2100,1980
10.0002,18720.2,s,2100,1500
11.0001,20400.2,e,2100,1680
12.0002,21900.3,s,2100,1500
12.0002,21900.3,s,2100,1560
15.0002,28020.3,e,2100,2040
15.0002,28020.3,e,2100,1980
16.0002,29520.4,s,2100,1500
17.0003,31380.4,s,2100,1860
18.0003,33420.4,e,2100,2040
19.0002,35280.4,e,2100,1860
20.0003,36780.5,s,2100,1500
21.0003,38580.5,s,2100,1800
21.0003,38580.5,s,2100,1980
21.0003,38580.5,s,2100,2040
23.0003,42780.4,e,2100,2100
23.0003,42780.5,s,2100,1800
24.0003,44820.4,e,2100,2040
24.0003,44820.5,e,2100,1860
24.0003,44820.5,e,2100,1800
24.0003,44820.5,e,2100,NA
25.0003,46320.5,s,2100,1500
28.0003,52620.5,e,2100,2100
29.0004,54120.6,s,2100,1500
30.0004,55980.6,s,2100,1860
30.0004,55980.6,s,2100,2040
31.0004,58080.6,e,2100,2100
32.0004,60120.6,e,2100,2040
32.0004,60120.6,e,2100,NA
32.0005,60120.7,s,2100,1500
35.0005,66240.8,s,2100,2040
38.0005,72540.8,e,2100,2100
43.0005,82740.7,e,2100,2040
43.0006,82740.9,s,2100,1500
45.0006,86580.9,s,2100,1920
48.0006,92880.9,e,2100,2100
49.0006,94801,s,2100,1920
50.0006,96901,e,2100,2100
50.0007,96901,s,2100,1920
52.0007,101101,e,2100,2100
52.0007,101101,s,2100,1920
53.0007,103141,s,2100,2040
54.0007,105241,e,2100,2100
55.0007,107281,e,2100,2040
56.0006,109201,e,2100,1920
56.0007,109201,s,2100,1500
56.0008,109201,s,2100,1800
67.0008,131641,e,2100,2040
67.0009,131641,s,2100,1800
70.0007,137761,e,2100,2040
70.0009,137761,s,2100,1740
73.0009,144061,e,2100,2100
73.001,144061,s,2100,1740
76.001,150181,e,2100,2040
77.001,151922,s,2100,1740
78.001,154022,e,2100,2100
78.0011,154022,s,2100,1740
79.0011,156062,e,2100,2040
80.0009,157801,e,2100,1740
80.0011,157802,s,2100,1500
80.0011,157802,s,2100,1740
81.0011,159722,e,2100,1920
82.0011,161402,e,2100,1680
82.0011,161402,s,2100,NA
85.0011,167162,e,2100,1920
85.0012,167162,s,2100,1500
85.0012,167162,s,2100,1740
86.0012,169202,e,2100,2040
87.0012,171002,s,2100,1800
87.0012,171002,s,2100,1920
88.0012,172982,e,2100,1980
89.0012,174662,e,2100,1680
89.0012,174662,s,2100,1620
90.0012,176642,e,2100,1980
91.0012,178502,e,2100,1860
92.0013,180002,s,2100,1500
103.001,203102,e,2100,2100
103.001,203102,s,2100,1500
105.001,207062,e,2100,1980
106.001,208562,s,2100,1500
106.001,208562,s,2100,1920
108.001,212762,e,2100,2100
108.001,212762,e,2100,1680
116.001,224762,s,2100,1500
117.001,226682,e,2100,1920
118.002,228182,s,2100,1500
121.002,234482,e,2100,2100
121.002,234482,s,2100,1500
135.002,263882,e,2100,2100
135.002,263882,s,2100,1500
135.002,263882,s,2100,1920
135.002,263882,s,2100,2040
136.002,265982,e,2100,2100
136.002,265982,e,2100,1980
137.002,267902,e,2100,1920
137.002,267902,s,2100,1500
138.002,269882,e,2100,1980
139.002,271382,s,2100,1500
149.002,292382,e,2100,2100
149.002,292382,s,2100,1500
149.002,292382,s,2100,1860
151.002,296222,e,2100,1920
152.002,297782,e,2100,1560
152.002,297782,s,2100,1500
155.002,303902,e,2100,2040
155.002,303903,s,2100,1500
156.002,305763,e,2100,1860
157.002,307263,s,2100,1500
159.002,311463,e,2100,2100
159.002,311463,s,2100,1500
169.002,331263,e,2100,1980
169.002,331263,s,2100,1500
170.002,333063,s,2100,1800
171.002,335163,e,2100,2100
171.002,335163,s,2100,1800
172.002,337083,s,2100,1920
174.002,341283,e,2100,2100
174.002,341283,e,2100,NA
175.002,343083,s,2100,1800
178.002,349023,e,2100,1980
181.002,354423,e,2100,1800
181.002,354423,s,2100,1500
183.002,358623,e,2100,2100
183.002,358623,s,2100,1500
183.002,358623,s,2100,1800
184.002,360723,e,2100,2100
192.002,375123,s,2100,1800
193.002,377163,e,2100,2040
194.002,378963,s,2100,1800
196.002,383163,e,2100,2100
196.002,383163,s,2100,1800
197.002,385203,e,2100,2040
198.002,386943,s,2100,1740
199.002,388983,e,2100,2040
200.002,390783,e,2100,1800
200.002,390783,s,2100,1500
201.002,392583,e,2100,1800
201.002,392583,s,2100,1500
211.002,411183,e,2100,1860
211.002,411184,s,2100,1500
212.002,413164,e,2100,1980
213.002,414664,s,2100,1500
215.002,418624,e,2100,1980
216.002,420124,s,2100,1500
216.002,420124,s,2100,1800
216.003,420124,s,2100,1980
217.003,422224,e,2100,2100
219.002,426184,e,2100,1980
230.002,445984,e,2100,1800
230.003,445984,s,2100,1500
233.003,451744,e,2100,1920
234.003,453244,s,2100,1500
248.003,482644,e,2100,2100
248.003,482644,s,2100,1500
262.003,510364,e,2100,1980
262.003,510365,s,2100,1500
