time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00006,0,0,0,0,10
5.00006,0,0,0,10,0
5.00009,0,0,0,8,2
5.00011,0,0,0,3,7
8.00009,0,0,0,5,5
8.0001,0,0,0,10,0
9.00015,0,0,0,5,5
11.0002,0,0,0,3,7
21.0002,0,0,0,8,2
21.0002,0,0,0,10,0
21.0003,0,0,0,4,6
22.0003,0,0,0,0,10
23.0003,0,0,0,4,6
24.0004,0,0,0,1,9
24.0004,0,0,0,0,10
26.0004,0,0,0,1,9
31.0003,0,0,0,7,3
31.0005,0,0,0,5,5
31.0005,0,0,0,1,9
33.0005,0,0,0,3,7
35.0004,0,0,0,6,4
35.0005,0,0,0,1,9
38.0005,0,0,0,6,4
41.0006,0,0,0,0,10
44.0006,0,0,0,6,4
45.0007,0,0,0,1,9
46.0005,0,0,0,5,5
46.0007,0,0,0,2,8
50.0007,0,0,0,0,10
53.0007,0,0,0,2,8
55.0007,0,0,0,7,3
55.0008,0,0,0,0,10
58.0008,0,0,0,7,3
58.0008,0,0,0,4,6
58.0008,0,0,0,0,10
61.0007,0,0,0,3,7
61.0008,0,0,0,6,4
62.0007,0,0,0,1,9
63.0007,0,0,0,6,4
64.0008,0,0,0,3,7
67.0007,0,0,0,6,4
68.0008,0,0,0,0,10
69.0008,0,0,0,6,4
69.0008,0,0,0,1,9
69.0008,0,0,0,0,10
72.0008,0,0,0,4,6
74.0009,0,0,0,1,9
79.0008,0,0,0,6,4
81.0008,0,0,0,7,3
81.0009,0,0,0,0,10
82.0009,0,0,0,7,3
82.001,0,0,0,0,10
84.001,0,0,0,7,3
84.001,0,0,0,6,4
84.001,0,0,0,5,5
84.001,0,0,0,0,10
85.001,0,0,0,1,9
85.001,0,0,0,6,4
86.001,0,0,0,7,3
86.001,0,0,0,0,10
87.0009,0,0,0,3,7
88.0009,0,0,0,0,10
89.0009,0,0,0,3,7
89.0009,0,0,0,0,10
89.001,0,0,0,7,3
89.0011,0,0,0,4,6
90.0011,0,0,0,7,3
91.0011,0,0,0,1,9
92.0009,0,0,0,4,6
96.0012,0,0,0,1,9
104.001,0,0,0,7,3
106.001,0,0,0,10,0
106.001,0,0,0,2,8
109.001,0,0,0,10,0
