time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
2.00006,3660.1,e,2100,1920
3.00006,5340.1,s,2100,1680
3.00008,5340.12,s,2100,1800
4.00003,7260.04,e,2100,1920
4.00006,7260.09,e,2100,1740
4.00008,7260.11,e,2100,1620
5.00006,8760.09,s,2100,1500
5.00008,8760.12,s,2100,1740
6.00008,10560.1,e,2100,1800
7.00006,12300.1,e,2100,1740
7.00006,12300.1,s,2100,1280
10.0001,17880.1,e,2100,1860
10.0001,17880.2,s,2100,1500
13.0001,24180.2,e,2100,2100
13.0002,24180.2,s,2100,1500
13.0002,24180.3,s,2100,1560
14.0002,25920.3,s,2100,1740
15.0002,27780.2,e,2100,1860
15.0002,27780.3,s,2100,1800
16.0002,29640.3,e,2100,1860
17.0002,31320.3,s,2100,1680
18.0002,33300.3,s,2100,1980
20.0002,37500.3,e,2100,2100
20.0003,37500.4,s,2100,1800
21.0002,39540.3,e,2100,2040
22.0003,41460.4,e,2100,1920
23.0003,43140.4,s,2100,1680
26.0002,49440.2,e,2100,2100
27.0002,51420.3,e,2100,1980
28.0002,53340.3,s,2100,1920
29.0002,55440.3,e,2100,2100
29.0002,55440.3,s,2100,1920
30.0002,57540.3,e,2100,2100
31.0003,59460.4,s,2100,1920
33.0003,63540.4,e,2100,2040
34.0003,65460.4,e,2100,1920
35.0003,66960.5,s,2100,1500
35.0004,66960.5,s,2100,1800
37.0003,71040.5,e,2100,2040
38.0004,72780.6,s,2100,1740
40.0004,76620.6,e,2100,1920
40.0004,76620.6,s,2100,1740
41.0004,78480.7,s,2100,1860
42.0004,80520.6,e,2100,2040
44.0004,84360.7,e,2100,1920
45.0005,86100.8,s,2100,1740
47.0005,90180.8,s,2100,2040
48.0004,92280.5,e,2100,2100
48.0004,92280.5,s,2100,1860
49.0004,94380.5,e,2100,2100
49.0005,94380.8,e,2100,1860
50.0004,96180.6,s,2100,1800
55.0005,106681,e,2100,2100
57.0005,110281,s,2100,1800
64.0004,124981,e,2100,2100
64.0004,124981,s,2100,1800
69.0005,135481,e,2100,2100
69.0006,135481,s,2100,1800
72.0006,141421,e,2100,1980
78.0004,152221,e,2100,1800
78.0007,152221,s,2100,1500
81.0007,157981,e,2100,1920
82.0008,159481,s,2100,1500
85.0008,165061,e,2100,1860
86.0008,166561,s,2100,1500
87.0008,168541,e,2100,1980
88.0009,170041,s,2100,1500
98.0009,189241,e,2100,1920
98.001,189242,s,2100,1500
98.001,189242,s,2100,1740
100.001,193082,e,2100,1920
100.001,193082,e,2100,1680
101.001,194582,s,2100,1500
103.001,198782,e,2100,2100
103.001,198782,s,2100,1500
105.001,202622,e,2100,1920
106.001,204122,s,2100,1500
116.001,225122,e,2100,2100
116.001,225122,s,2100,1500
117.001,227102,s,2100,1980
119.001,231302,e,2100,2100
119.001,231302,s,2100,1620
120.001,233282,e,2100,1980
127.001,246302,s,2100,1860
129.001,250502,e,2100,2100
130.001,252362,e,2100,1860
130.001,252362,s,2100,1500
131.001,254342,e,2100,1980
132.001,255842,s,2100,1500
142.001,276242,e,2100,2040
