time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
10.0001,19800.1,e,2100,1980
10.0002,19800.3,s,2100,1500
11.0002,21780.3,e,2100,1980
12.0002,23280.3,s,2100,1500
15.0002,29040.3,e,2100,1920
16.0003,30540.4,s,2100,1500
26.0004,49140.7,s,2100,1860
29.0003,55440.4,e,2100,2100
29.0003,55440.4,s,2100,1740
30.0003,57360.4,e,2100,1920
31.0003,59100.5,s,2100,1740
34.0003,65040.5,e,2100,1980
34.0004,65040.6,s,2100,1740
34.0004,65040.6,s,2100,1860
35.0004,67020.6,e,2100,1980
36.0004,68880.6,e,2100,1860
38.0005,72360.7,s,2100,1740
39.0004,74460.6,e,2100,2100
41.0005,78180.7,e,2100,1860
42.0005,79680.7,s,2100,1500
42.0005,79680.7,s,2100,1920
43.0005,81780.7,e,2100,2100
44.0005,83700.7,e,2100,1920
44.0005,83700.8,s,2100,1500
47.0005,90000.8,e,2100,2100
47.0006,90000.8,s,2100,1500
47.0006,90000.9,s,2100,1920
49.0006,93960.9,e,2100,1980
57.0006,109321,e,2100,1920
57.0007,109321,s,2100,1500
57.0007,109321,s,2100,1740
59.0007,113521,e,2100,2100
59.0007,113521,s,2100,1860
62.0007,119821,e,2100,2100
67.0008,129121,s,2100,1860
68.0008,131161,e,2100,2040
71.0007,136741,e,2100,1860
71.0009,136741,s,2100,1500
72.0009,138661,e,2100,1920
73.0009,140161,s,2100,1500
84.0009,163261,e,2100,2100
84.0009,163261,s,2100,1500
89.001,172862,s,2100,1920
95.0009,185101,e,2100,2040
95.0011,185102,s,2100,1620
100.001,195601,e,2100,2100
100.001,195601,s,2100,1980
102.001,199801,e,2100,2100
106.001,207722,e,2100,1980
107.001,209222,s,2100,1500
110.001,215162,e,2100,1980
111.001,216662,s,2100,1500
113.001,220862,e,2100,2100
113.001,220862,s,2100,1500
115.001,224942,e,2100,2040
116.001,226442,s,2100,1500
117.001,228362,s,2100,1920
119.001,232442,e,2100,2040
119.001,232442,e,2100,1620
120.001,233942,s,2100,1500
123.001,239162,e,2100,1740
124.001,240662,s,2100,1500
124.001,240662,s,2100,1920
126.001,244862,e,2100,2100
126.001,244862,s,2100,1680
126.001,244862,s,2100,1860
127.001,246782,e,2100,1920
128.001,248522,e,2100,1740
128.001,248522,s,2100,1680
129.001,250502,e,2100,1980
130.001,252302,s,2100,1800
130.001,252302,s,2100,1980
132.001,256502,e,2100,2100
139.001,269942,e,2100,1920
139.002,269942,s,2100,1620
141.002,274142,e,2100,2100
142.001,275762,e,2100,1620
142.002,275762,s,2100,1500
155.002,303062,e,2100,2100
155.002,303062,s,2100,1500
157.002,306542,e,2100,1740
157.002,306542,s,2100,1500
158.002,308342,s,2100,1800
159.002,310202,e,2100,1860
160.002,312002,e,2100,1800
161.002,313503,s,2100,1500
164.002,318903,s,2100,1800
167.002,324663,e,2100,1920
172.002,333663,e,2100,1800
172.002,333663,s,2100,1500
175.002,339423,s,2100,1920
177.002,343383,e,2100,1980
184.002,356823,e,2100,1920
184.002,356823,s,2100,1500
185.002,358683,s,2100,1860
194.002,377043,e,2100,2040
194.002,377043,s,2100,1680
196.002,381123,e,2100,2040
197.002,382803,e,2100,1680
197.002,382803,s,2100,1500
199.002,386883,e,2100,2040
200.002,388383,s,2100,1500
202.002,391983,e,2100,1800
203.002,393483,s,2100,1500
217.002,422883,e,2100,2100
217.002,422883,s,2100,1500
219.002,426963,e,2100,2040
220.002,428464,s,2100,1500
222.002,431704,e,2100,1620
223.002,433204,s,2100,1500
224.002,435244,e,2100,2040
224.002,435244,s,2100,NA
225.002,436804,s,2100,1560
227.002,440644,e,2100,1920
227.002,440644,e,2100,1860
228.003,442144,s,2100,1500
230.003,445744,e,2100,1800
231.003,447244,s,2100,1500
242.003,469024,s,2100,1980
246.003,477184,e,2100,2040
246.003,477184,s,2100,1560
247.003,479284,e,2100,2100
249.003,482404,s,2100,1560
252.003,488704,e,2100,2100
252.003,488704,s,2100,1560
254.003,492904,e,2100,2100
254.003,492904,s,2100,1560
255.003,494704,e,2100,1800
255.003,494704,s,2100,1740
256.003,496804,e,2100,2100
256.003,496804,s,2100,1740
256.003,496804,s,2100,1920
257.003,498844,e,2100,2040
257.003,498844,e,2100,1800
258.003,500524,s,2100,1680
258.003,500524,s,2100,1860
259.003,502624,e,2100,2100
260.003,504544,s,2100,1920
