time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00003,3300.04,s,2100,1680
3.00006,5160.1,e,2100,1860
4.00003,6900.05,e,2100,1740
5.00003,8580.05,e,2100,1680
5.00009,8580.14,s,2100,1500
7.00009,12300.1,e,2100,1860
8.00012,13800.2,s,2100,1500
11.0001,20100.2,e,2100,2100
11.0002,20100.2,s,2100,1500
14.0001,26040.2,e,2100,1980
15.0002,27540.3,s,2100,1500
18.0002,33840.3,e,2100,2100
18.0002,33840.3,s,2100,1500
18.0002,33840.4,s,2100,1620
19.0002,35820.3,e,2100,1980
21.0002,39540.4,e,2100,1860
22.0003,41040.4,s,2100,1500
22.0003,41040.5,s,2100,1800
23.0003,43080.5,e,2100,2040
24.0003,44880.5,s,2100,1800
24.0003,44880.5,s,2100,1920
26.0003,48960.5,e,2100,2040
27.0003,50880.5,s,2100,1920
36.0003,69780.4,e,2100,2100
36.0003,69780.5,s,2100,1800
36.0003,69780.5,s,2100,1920
37.0003,71820.5,e,2100,2040
38.0003,73740.5,e,2100,1920
38.0003,73740.5,e,2100,1800
39.0003,75360.5,s,2100,1620
50.0003,98460.5,e,2100,2100
53.0003,104401,e,2100,1980
54.0004,105901,s,2100,1500
54.0004,105901,s,2100,1560
54.0004,105901,s,2100,1680
54.0004,105901,s,2100,1980
55.0004,107941,e,2100,2040
55.0004,107941,e,2100,1980
55.0004,107941,e,2100,1860
56.0004,109501,s,2100,1560
56.0004,109501,e,2100,2100
58.0004,113581,e,2100,2040
58.0005,113581,s,2100,1500
58.0005,113581,s,2100,2040
60.0005,117781,e,2100,2100
60.0005,117781,e,2100,1560
60.0005,117781,s,2100,1500
61.0005,119581,e,2100,1800
61.0005,119581,s,2100,NA
61.0005,119581,s,2100,1680
61.0006,119581,s,2100,1800
61.0006,119581,s,2100,1860
63.0005,123661,e,2100,2040
63.0005,123661,e,2100,1860
63.0006,123661,s,2100,1740
63.0006,123661,s,2100,1920
64.0006,125761,e,2100,2100
64.0006,125761,e,2100,2040
64.0006,125761,e,2100,NA
65.0006,127441,s,2100,1680
66.0006,129241,e,2100,1800
67.0007,130861,s,2100,1620
68.0006,132901,e,2100,2040
70.0007,136741,e,2100,1920
71.0007,138241,s,2100,1500
86.0007,169741,e,2100,2100
86.0007,169741,s,2100,1500
86.0008,169741,s,2100,1800
88.0008,173701,e,2100,1980
90.0008,177301,s,2100,1800
93.0008,183421,e,2100,2040
94.0009,185221,s,2100,1800
97.0009,191341,e,2100,2040
101.001,198541,e,2100,1800
101.001,198541,s,2100,1500
112.001,220981,e,2100,2040
112.001,220982,s,2100,1500
112.001,220982,s,2100,1680
112.001,220982,s,2100,1980
115.001,227102,e,2100,2040
