time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00006,0,0,0,10,0
2.00006,0,0,0,9,1
2.00008,0,0,0,1,9
3.00008,0,0,0,9,1
5.00006,0,0,0,10,0
5.00009,0,0,0,4,6
6.00009,0,0,0,10,0
7.00012,0,0,0,9,1
7.00014,0,0,0,5,5
8.00014,0,0,0,9,1
9.00015,0,0,0,2,8
10.0001,0,0,0,3,7
12.0001,0,0,0,10,0
13.0002,0,0,0,1,9
13.0002,0,0,0,0,10
16.0002,0,0,0,1,9
28.0002,0,0,0,10,0
28.0004,0,0,0,7,3
28.0004,0,0,0,4,6
28.0005,0,0,0,1,9
30.0004,0,0,0,4,6
31.0005,0,0,0,0,10
38.0005,0,0,0,3,7
38.0005,0,0,0,2,8
38.0005,0,0,0,0,10
39.0005,0,0,0,2,8
41.0005,0,0,0,3,7
42.0004,0,0,0,6,4
42.0004,0,0,0,10,0
42.0006,0,0,0,8,2
42.0006,0,0,0,2,8
44.0006,0,0,0,4,6
46.0006,0,0,0,1,9
48.0006,0,0,0,4,6
49.0006,0,0,0,0,10
50.0006,0,0,0,4,6
54.0006,0,0,0,10,0
54.0007,0,0,0,1,9
55.0007,0,0,0,10,0
56.0008,0,0,0,2,8
58.0008,0,0,0,10,0
59.0008,0,0,0,2,8
62.0008,0,0,0,10,0
63.0009,0,0,0,1,9
66.0009,0,0,0,10,0
67.0009,0,0,0,2,8
68.0009,0,0,0,10,0
69.0009,0,0,0,0,10
80.0009,0,0,0,10,0
80.001,0,0,0,4,6
80.001,0,0,0,0,10
81.001,0,0,0,6,4
81.001,0,0,0,10,0
81.001,0,0,0,5,5
83.001,0,0,0,10,0
84.001,0,0,0,1,9
99.001,0,0,0,10,0
99.0013,0,0,0,2,8
102.001,0,0,0,10,0
103.001,0,0,0,1,9
116.001,0,0,0,10,0
116.002,0,0,0,4,6
118.002,0,0,0,0,10
121.002,0,0,0,4,6
121.002,0,0,0,2,8
124.002,0,0,0,4,6
126.002,0,0,0,10,0
126.002,0,0,0,1,9
139.002,0,0,0,10,0
139.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,2,8
152.002,0,0,0,10,0
153.002,0,0,0,3,7
154.002,0,0,0,10,0
155.002,0,0,0,1,9
158.002,0,0,0,10,0
159.002,0,0,0,3,7
170.002,0,0,0,10,0
170.002,0,0,0,3,7
171.002,0,0,0,0,10
173.002,0,0,0,7,3
173.002,0,0,0,2,8
181.002,0,0,0,5,5
181.002,0,0,0,1,9
182.002,0,0,0,5,5
186.002,0,0,0,10,0
186.002,0,0,0,4,6
191.002,0,0,0,0,10
194.002,0,0,0,4,6
196.002,0,0,0,10,0
196.002,0,0,0,1,9
196.002,0,0,0,0,10
198.002,0,0,0,1,9
198.002,0,0,0,0,10
199.002,0,0,0,9,1
199.002,0,0,0,0,10
200.002,0,0,0,9,1
200.002,0,0,0,0,10
201.002,0,0,0,9,1
201.003,0,0,0,5,5
204.003,0,0,0,9,1
205.003,0,0,0,1,9
208.003,0,0,0,9,1
209.003,0,0,0,3,7
209.003,0,0,0,2,8
212.002,0,0,0,3,7
212.003,0,0,0,4,6
213.003,0,0,0,0,10
216.003,0,0,0,4,6
216.003,0,0,0,0,10
218.003,0,0,0,4,6
219.003,0,0,0,10,0
219.003,0,0,0,0,10
221.003,0,0,0,10,0
221.003,0,0,0,0,10
222.003,0,0,0,10,0
222.003,0,0,0,4,6
224.003,0,0,0,10,0
225.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,5,5
228.003,0,0,0,3,7
228.003,0,0,0,1,9
229.003,0,0,0,3,7
