time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
2.00008,4200.11,s,2100,1500
2.00009,4200.14,s,2100,1560
3.00003,5820.04,s,2100,1620
3.00009,5820.16,e,2100,1980
4.00003,7740.04,e,2100,1920
5.00008,9300.11,s,2100,1560
8.00007,15060.1,e,2100,1920
8.0001,15060.2,s,2100,1560
10.0001,18540.2,e,2100,1740
10.0002,18540.3,s,2100,1560
11.0002,20640.3,e,2100,2100
11.0002,20640.3,s,2100,1560
12.0002,22620.3,e,2100,1980
13.0002,24180.3,s,2100,1560
15.0002,28260.3,e,2100,2040
16.0003,29820.4,s,2100,1560
17.0001,31920,e,2100,2100
18.0003,33960.4,e,2100,2040
19.0001,35460.2,s,2100,1500
29.0001,55860.2,e,2100,2040
29.0003,55860.4,s,2100,1500
31.0003,59700.5,s,2100,1920
42.0003,82140.4,e,2100,2040
42.0005,82140.7,s,2100,1620
42.0005,82140.7,s,2100,1860
44.0005,86340.7,e,2100,2100
44.0005,86340.7,s,2100,1860
44.0005,86340.8,s,2100,1980
45.0003,88440.4,e,2100,2100
45.0005,88440.7,e,2100,1980
46.0005,90180.7,e,2100,1740
47.0004,91800.5,s,2100,1620
47.0004,91800.6,s,2100,1800
57.0004,112801,e,2100,2100
57.0004,112801,s,2100,1800
57.0005,112801,e,2100,2100
58.0005,114781,s,2100,1980
59.0004,116881,e,2100,2100
68.0004,134161,e,2100,1920
68.0005,134161,s,2100,1620
71.0005,140101,e,2100,1980
72.0006,141721,s,2100,1620
73.0005,143701,e,2100,1980
74.0006,145561,e,2100,1860
75.0006,147061,s,2100,1500
76.0006,149161,e,2100,2100
76.0006,149161,s,2100,1500
76.0006,149161,s,2100,1740
77.0006,151261,e,2100,2100
77.0007,151261,s,2100,1740
77.0007,151261,s,2100,1980
77.0007,151261,s,2100,2040
78.0007,153361,e,2100,2100
78.0007,153361,s,2100,1860
79.0006,155281,e,2100,1920
79.0007,155281,e,2100,1680
79.0007,155281,s,2100,1620
79.0007,155281,s,2100,1860
80.0007,157201,e,2100,1920
80.0007,157201,e,2100,1860
80.0007,157201,e,2100,1620
81.0007,158761,e,2100,1560
81.0007,158761,s,2100,1500
82.0007,160681,e,2100,1920
83.0008,162181,s,2100,1500
83.0008,162181,s,2100,1920
84.0008,164221,e,2100,2040
84.0008,164221,e,2100,1620
85.0008,165721,s,2100,1500
85.0008,165721,s,2100,1860
86.0008,167701,e,2100,1980
87.0008,169321,s,2100,1620
87.0008,169321,s,2100,1740
88.0008,171421,e,2100,2100
88.0009,171421,s,2100,1740
89.0008,173461,e,2100,2040
89.0009,173461,e,2100,1920
90.0009,175081,s,2100,1620
91.0009,177061,s,2100,1980
93.0009,181141,e,2100,2040
94.0009,182821,s,2100,1680
94.001,182821,s,2100,1920
97.0008,188761,e,2100,1980
97.0009,188761,e,2100,1860
97.001,188761,e,2100,1620
97.001,188761,s,2100,1560
98.001,190441,s,2100,1680
99.001,192541,e,2100,2100
99.001,192541,e,2100,NA
100.001,194102,s,2100,1560
101.001,196202,e,2100,2100
101.001,196202,s,2100,1560
