time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
4.00009,7260.13,e,2100,1920
4.00014,7260.2,s,2100,1500
5.00014,8820.2,e,2100,1560
6.00017,10320.2,s,2100,1500
7.00017,12240.2,e,2100,1920
8.00018,13740.3,s,2100,1500
11.0002,20040.3,e,2100,2100
11.0002,20040.3,s,2100,1500
11.0002,20040.3,s,2100,1800
12.0002,22140.3,e,2100,2100
12.0002,22140.3,s,2100,1800
13.0002,24060.3,e,2100,1920
14.0003,25680.4,s,2100,1620
15.0002,27540.3,e,2100,1860
17.0003,31020.5,s,2100,1740
18.0003,33060.5,e,2100,2040
19.0003,34800.5,s,2100,1740
22.0003,41100.5,e,2100,2100
22.0003,41100.5,s,2100,1740
22.0003,41100.5,s,2100,1800
23.0003,43200.5,e,2100,2100
24.0003,45240.5,e,2100,2040
25.0004,46980.6,s,2100,1740
28.0003,53280.3,e,2100,2100
28.0004,53280.6,e,2100,1860
29.0003,54780.5,s,2100,1500
29.0003,54780.5,s,2100,1680
30.0003,56640.4,s,2100,1860
31.0003,58740.4,e,2100,2100
31.0003,58740.5,s,2100,1860
32.0003,60660.4,e,2100,1920
32.0003,60660.5,e,2100,1740
33.0003,62220.5,e,2100,1560
33.0004,62220.5,s,2100,1500
34.0004,64200.5,e,2100,1980
35.0004,65700.6,s,2100,1500
35.0004,65700.6,s,2100,1560
37.0004,69780.6,e,2100,2040
37.0004,69780.6,s,2100,NA
37.0004,69780.7,s,2100,1620
38.0004,71580.6,e,2100,1800
38.0004,71580.6,e,2100,1740
38.0005,71580.7,s,2100,1680
39.0005,73440.7,e,2100,1860
39.0005,73440.7,s,2100,1680
40.0005,75240.7,e,2100,1800
40.0005,75240.7,s,2100,NA
41.0005,77220.7,e,2100,1980
41.0005,77220.8,s,2100,1680
49.0004,94020.6,e,2100,2100
49.0005,94020.7,s,2100,1920
50.0005,96120.7,e,2100,2100
51.0005,98040.8,s,2100,1920
54.0005,104161,e,2100,2040
54.0005,104161,s,2100,1920
55.0005,106141,e,2100,1980
56.0006,107701,s,2100,1560
58.0006,111541,e,2100,1920
59.0007,113101,s,2100,1560
59.0007,113101,s,2100,1980
60.0007,115141,e,2100,2040
61.0007,116761,s,2100,1620
62.0007,118861,e,2100,2100
62.0007,118861,e,2100,NA
63.0007,120421,s,2100,1560
63.0007,120421,s,2100,1920
65.0007,124501,e,2100,2040
66.0005,126181,e,2100,1680
66.0007,126181,e,2100,1620
67.0008,127681,s,2100,1500
69.0008,131401,s,2100,1860
69.0008,131401,s,2100,1920
70.0008,133381,e,2100,1980
79.0008,150661,e,2100,1920
79.0009,150661,s,2100,1560
80.0008,152761,e,2100,2100
82.0009,156841,e,2100,2040
83.0009,158341,s,2100,1500
85.0009,162061,e,2100,1860
86.0009,163561,s,2100,1500
89.0009,169861,e,2100,2100
89.0009,169861,s,2100,1500
104.001,199561,e,2100,1980
104.001,199562,s,2100,1500
104.001,199562,s,2100,1920
106.001,203522,e,2100,1980
107.001,205082,e,2100,1560
107.001,205082,s,2100,1500
110.001,210842,e,2100,1920
111.001,212342,s,2100,1500
112.001,214442,e,2100,2100
112.001,214442,s,2100,1500
114.001,218642,e,2100,2100
114.001,218642,s,2100,1500
114.001,218642,s,2100,1920
115.001,220742,e,2100,2100
115.001,220742,s,2100,1680
115.001,220742,s,2100,1920
117.001,224702,e,2100,1980
117.001,224702,s,2100,NA
118.001,226742,e,2100,2040
118.001,226742,e,2100,1800
118.001,226742,s,2100,1680
121.001,232682,e,2100,1980
122.001,234362,s,2100,1680
123.001,236222,s,2100,1860
125.001,240422,e,2100,2100
125.001,240422,e,2100,NA
126.001,242102,s,2100,1680
129.001,248402,e,2100,2100
129.001,248402,s,2100,1920
129.001,248402,e,2100,2100
129.002,248402,s,2100,1680
129.002,248402,s,2100,1980
130.001,250442,e,2100,2040
130.002,250442,e,2100,1860
131.002,252002,s,2100,1560
133.002,256082,e,2100,2040
134.002,257642,s,2100,1560
134.002,257642,s,2100,1920
135.002,259742,e,2100,2100
136.002,261482,s,2100,1740
143.002,276182,e,2100,2100
145.002,280262,e,2100,2040
146.002,282122,s,2100,1860
146.002,282122,s,2100,2040
148.002,286322,e,2100,2100
148.002,286322,e,2100,NA
148.002,286322,s,2100,1680
148.002,286322,s,2100,1800
150.002,290402,e,2100,2040
150.002,290402,e,2100,1920
150.002,290403,s,2100,1680
160.002,311402,e,2100,2100
160.002,311402,s,2100,1920
160.002,311403,e,2100,2040
161.002,313022,e,2100,1620
162.002,314522,s,2100,1500
165.002,320822,e,2100,2100
165.002,320822,s,2100,1500
165.002,320823,s,2100,1860
166.002,322862,e,2100,2040
166.002,322863,e,2100,1680
167.002,324363,s,2100,1500
169.002,328323,s,2100,1980
170.002,330423,e,2100,2100
170.002,330423,s,2100,1620
172.002,334503,e,2100,2040
173.002,336423,e,2100,1920
174.002,337923,s,2100,1500
177.002,344223,e,2100,2100
177.002,344223,s,2100,1500
187.002,365223,e,2100,2100
187.002,365223,s,2100,1500
187.002,365223,s,2100,1920
189.002,369183,e,2100,1980
200.002,390303,e,2100,1920
200.002,390303,s,2100,1500
203.002,396063,e,2100,1920
204.002,397563,s,2100,1500
206.002,401643,e,2100,2040
207.002,403143,s,2100,1500
210.002,409263,e,2100,2040
211.002,410763,s,2100,1500
212.002,412683,e,2100,1920
212.002,412683,s,2100,1500
214.002,415803,e,2100,1560
214.002,415803,s,2100,1500
215.002,417783,e,2100,1980
215.002,417783,s,2100,1500
217.002,420903,s,2100,1560
218.002,423003,e,2100,2100
231.002,449523,e,2100,2040
231.002,449524,s,2100,1500
231.002,449524,s,2100,1980
232.002,451624,e,2100,2100
232.002,451624,e,2100,1620
232.002,451624,s,2100,NA
234.002,455584,e,2100,1980
234.003,455584,s,2100,1500
234.003,455584,s,2100,1740
235.003,457564,s,2100,1980
236.003,459664,e,2100,2100
237.003,461524,e,2100,1860
237.003,461524,s,2100,1740
249.003,484564,e,2100,1920
249.003,484564,s,2100,1680
250.003,486544,e,2100,1980
250.003,486544,e,2100,1800
250.003,486544,s,2100,NA
250.003,486544,s,2100,1800
251.003,488584,e,2100,2040
253.003,492184,s,2100,1800
