time,energy,event_type,wattmin,epower
97.0013,190682,s,2100,1920
97.0014,190682,s,2100,1980
97.0014,190682,s,2100,2040
98.0014,192782,e,2100,2100
98.0014,192782,s,2100,2040
99.0013,194882,e,2100,2100
100.001,196682,e,2100,1800
100.001,196682,e,2100,1680
100.001,196682,e,2100,1620
100.001,196682,s,2100,1560
100.001,196682,e,2100,1860
100.001,196682,s,2100,NA
100.001,196682,s,2100,1920
100.001,196682,s,2100,1980
101.001,198782,e,2100,2100
101.001,198782,s,2100,1800
103.001,202862,e,2100,2040
103.001,202862,e,2100,1920
104.001,204722,e,2100,1860
104.001,204722,s,2100,1620
104.001,204722,s,2100,1740
105.001,206522,s,2100,1800
106.001,208622,e,2100,2100
107.001,210602,e,2100,1980
115.001,225962,e,2100,1920
115.001,225962,e,2100,1800
115.002,225962,s,2100,1500
115.002,225962,s,2100,1740
116.002,228062,e,2100,2100
116.002,228062,e,2100,1860
116.002,228062,s,2100,NA
119.002,233283,s,2100,1740
122.002,239583,e,2100,2100
122.002,239583,s,2100,1740
124.002,243543,e,2100,1980
125.002,245283,s,2100,1740
126.002,247322,e,2100,2040
126.002,247323,e,2100,1800
126.002,247323,s,2100,NA
127.002,249123,s,2100,1800
127.002,249123,s,2100,1860
128.002,251163,s,2100,2040
129.002,253263,e,2100,2100
129.002,253263,e,2100,1800
130.002,254883,s,2100,1620
130.002,254883,e,2100,2040
139.002,272703,e,2100,1980
142.002,278463,e,2100,1920
142.002,278463,s,2100,1500
143.002,280443,e,2100,1980
144.002,281943,s,2100,1500
144.002,281943,s,2100,1920
145.002,283923,e,2100,1980
145.002,283923,e,2100,1560
146.002,285423,s,2100,1500
148.002,289503,e,2100,2040
149.002,291003,s,2100,1500
150.002,293043,e,2100,2040
151.002,294543,s,2100,1500
151.002,294543,s,2100,1920
153.002,298743,e,2100,2100
153.002,298743,s,2100,1920
154.002,300843,e,2100,2100
154.002,300843,s,2100,1680
155.002,302763,e,2100,1920
156.002,304443,s,2100,1680
157.002,306543,e,2100,2100
158.002,308223,s,2100,1680
160.002,312183,e,2100,1980
161.002,313863,s,2100,1680
163.002,317943,e,2100,2040
167.002,325383,s,2100,1860
170.002,331683,e,2100,2100
175.002,340983,e,2100,1860
175.002,340984,s,2100,1500
177.002,344944,e,2100,1980
178.002,346444,s,2100,1500
181.002,352744,e,2100,2100
181.002,352744,s,2100,1500
184.002,358504,e,2100,1920
184.003,358504,s,2100,1500
185.003,360124,e,2100,1620
185.003,360124,s,2100,NA
193.003,375964,s,2100,1980
196.003,382264,e,2100,2100
197.003,384244,e,2100,1980
197.003,384244,s,2100,1500
199.003,388444,e,2100,2100
199.003,388444,s,2100,1500
199.003,388444,s,2100,1980
200.003,390544,e,2100,2100
200.003,390544,s,2100,1620
203.003,396664,e,2100,2040
204.003,398284,s,2100,1620
204.003,398284,s,2100,1980
205.003,400384,e,2100,2100
205.003,400384,s,2100,1740
206.003,402424,s,2100,2040
207.003,404524,e,2100,2100
211.003,412684,e,2100,2040
211.003,412684,s,2100,1920
214.003,418804,e,2100,2040
216.003,422645,s,2100,1920
218.003,426844,e,2100,2100
218.003,426844,e,2100,1980
220.003,430444,e,2100,1800
220.003,430444,s,2100,1500
221.003,432244,e,2100,1800
221.003,432244,s,2100,1500
234.003,458764,e,2100,2040
234.003,458765,s,2100,1500
237.003,465065,e,2100,2100
237.003,465065,s,2100,1500
239.003,469025,e,2100,1980
240.003,470525,s,2100,1500
241.003,472445,s,2100,1920
243.003,476645,e,2100,2100
243.003,476645,s,2100,1680
246.003,482945,e,2100,2100
246.003,482945,s,2100,1680
246.003,482945,s,2100,1800
248.003,487025,e,2100,2040
248.003,487025,e,2100,1920
249.003,488705,s,2100,1680
251.003,492905,e,2100,2100
251.003,492905,s,2100,1680
254.003,499205,e,2100,2100
263.003,516485,e,2100,1920
263.003,516485,s,2100,1500
265.003,519965,s,2100,1740
266.003,522065,e,2100,2100
267.003,523925,s,2100,1860
270.003,530045,e,2100,2040
271.003,531905,s,2100,1860
272.003,533885,e,2100,1980
275.003,539465,e,2100,1860
275.003,539465,s,2100,1500
276.003,541505,e,2100,2040
277.004,543005,s,2100,1500
278.004,544925,e,2100,1920
278.004,544925,s,2100,1500
279.004,546485,s,2100,1560
280.004,548525,e,2100,2040
281.004,550505,e,2100,1980
283.004,553505,s,2100,1500
284.004,555605,e,2100,2100
286.004,558605,s,2100,1500
288.004,562805,e,2100,2100
288.004,562806,s,2100,1500
290.004,566526,e,2100,1860
291.004,568026,s,2100,1500
293.004,571866,s,2100,1920
294.004,573906,e,2100,2040
294.004,573906,s,2100,1620
295.004,575586,s,2100,1680
296.004,577686,e,2100,2100
296.004,577686,e,2100,NA
296.004,577686,e,2100,1920
299.004,582186,s,2100,1500
302.004,587766,e,2100,1860
303.004,589266,s,2100,1500
303.004,589266,s,2100,1860
304.004,591306,e,2100,2040
305.004,592986,e,2100,1680
305.004,592986,s,2100,NA
305.004,592986,s,2100,1920
307.004,597186,e,2100,2100
308.004,598866,s,2100,1680
308.004,598866,s,2100,1800
310.004,603066,e,2100,2100
311.004,605046,e,2100,1980
311.004,605046,s,2100,1680
311.004,605046,s,2100,1800
314.004,611346,e,2100,2100
314.004,611346,s,2100,1980
315.004,613446,e,2100,2100
320.004,623346,e,2100,1980
321.004,625146,e,2100,1800
321.004,625146,s,2100,1500
322.004,627186,e,2100,2040
323.004,628686,s,2100,1500
325.004,632766,e,2100,2040
326.004,634266,s,2100,1500
341.004,664866,e,2100,2040
341.004,664867,s,2100,1500
341.004,664867,s,2100,1920
342.004,666847,s,2100,1980
344.004,671047,e,2100,2100
344.004,671047,s,2100,1680
345.004,673027,e,2100,1980
346.004,674887,s,2100,1860
349.004,681007,e,2100,2040
351.004,684727,e,2100,1860
351.005,684727,s,2100,1800
351.005,684727,s,2100,1980
352.005,686767,e,2100,2040
354.004,690487,e,2100,1860
354.005,690487,e,2100,1560
354.005,690487,s,2100,1500
357.005,696247,e,2100,1920
358.005,697747,s,2100,1500
359.005,699667,e,2100,1920
360.005,701167,s,2100,1500
363.005,706927,e,2100,1920
364.005,708427,s,2100,1500
377.005,735727,e,2100,2100
377.005,735727,s,2100,1500
389.005,759487,e,2100,1980
389.005,759487,s,2100,1500
389.005,759487,s,2100,1800
390.005,761527,e,2100,2040
391.005,763267,s,2100,1740
391.005,763267,s,2100,1860
392.005,765307,e,2100,2040
393.005,767107,e,2100,1800
393.005,767107,e,2100,1680
393.005,767107,s,2100,NA
393.005,767108,s,2100,1800
394.005,769207,e,2100,2100
395.005,771007,e,2100,1800
395.005,771007,s,2100,NA
395.005,771008,s,2100,1800
398.005,777307,e,2100,2100
398.005,777308,s,2100,1800
399.005,779228,s,2100,1920
400.005,781268,e,2100,2040
401.005,783188,e,2100,1920
403.005,786788,s,2100,1800
405.005,790988,e,2100,2100
407.005,794588,e,2100,1800
407.005,794588,s,2100,1500
409.005,798428,e,2100,1920
410.005,799928,s,2100,1500
410.005,799928,s,2100,1860
411.005,802028,e,2100,2100
412.005,803888,e,2100,1860
412.005,803888,s,2100,1500
412.005,803888,s,2100,1980
414.005,807968,e,2100,2040
415.005,809948,e,2100,1980
416.005,811448,s,2100,1500
417.005,813548,e,2100,2100
417.005,813548,s,2100,1500
417.005,813548,s,2100,2040
420.005,819848,e,2100,2100
420.005,819848,e,2100,1560
420.005,819848,s,2100,1500
421.005,821768,s,2100,1920
422.005,823748,e,2100,1980
422.005,823748,s,2100,NA
422.005,823748,s,2100,1980
423.005,825788,e,2100,2040
423.005,825788,e,2100,1620
423.005,825788,s,2100,1560
423.005,825788,s,2100,1980
425.005,829988,e,2100,2100
426.005,831968,e,2100,1980
426.005,831968,s,2100,1560
428.005,836048,e,2100,2040
429.005,837608,s,2100,1560
433.005,846008,e,2100,2100
440.005,860288,e,2100,2040
441.005,861788,s,2100,1500
443.005,865988,e,2100,2100
443.006,865988,s,2100,1500
443.006,865988,s,2100,1740
446.006,872288,e,2100,2100
446.006,872288,s,2100,1860
449.006,878588,e,2100,2100
449.006,878588,s,2100,1860
451.006,882548,e,2100,1980
453.006,886268,s,2100,1860
455.006,890468,e,2100,2100
456.006,892328,e,2100,1860
456.006,892328,s,2100,1500
458.006,896048,e,2100,1860
459.006,897549,s,2100,1500
461.006,901749,e,2100,2100
461.006,901749,s,2100,1500
462.006,903669,e,2100,1920
463.006,905169,s,2100,1500
464.006,906909,s,2100,1740
466.006,911109,e,2100,2100
479.006,935289,e,2100,1860
479.006,935289,s,2100,1500
482.006,941589,e,2100,2100
482.006,941589,s,2100,1500
483.006,943569,e,2100,1980
484.006,945069,s,2100,1500
485.006,947169,e,2100,2100
485.006,947169,s,2100,1500
495.006,966369,e,2100,1920
496.006,967869,s,2100,1500
499.006,973809,e,2100,1980
500.006,975309,s,2100,1500
510.006,995109,e,2100,1980
510.006,995110,s,2100,1500
512.006,999070,e,2100,1980
513.006,1.00057e+06,s,2100,1500
526.006,1.02553e+06,e,2100,1920
526.007,1.02553e+06,s,2100,1500
529.007,1.03183e+06,e,2100,2100
529.007,1.03183e+06,s,2100,1500
532.007,1.03759e+06,e,2100,1920
533.007,1.03909e+06,s,2100,1500
536.007,1.04521e+06,e,2100,2040
537.007,1.04671e+06,s,2100,1500
540.007,1.05247e+06,e,2100,1920
541.007,1.05397e+06,s,2100,1500
544.007,1.06009e+06,e,2100,2040
545.007,1.06159e+06,s,2100,1500
559.007,1.09099e+06,e,2100,2100
559.007,1.09099e+06,s,2100,1500
561.007,1.09495e+06,e,2100,1980
563.007,1.09795e+06,s,2100,1500
564.007,1.10005e+06,e,2100,2100
564.007,1.10005e+06,s,2100,1500
578.007,1.12945e+06,e,2100,2100
581.007,1.13395e+06,s,2100,1500
592.007,1.15573e+06,e,2100,1980
