time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5940.09,e,2100,1980
4.00011,7440.16,s,2100,1500
4.00012,7440.18,s,2100,1740
5.00011,9240.16,e,2100,1800
6.00014,10800.2,s,2100,1560
7.00014,12480.2,e,2100,1680
8.00017,14040.3,s,2100,1560
9.00017,15960.3,s,2100,1920
10.0002,18060.3,e,2100,2100
11.0002,19980.3,e,2100,1920
11.0002,19980.3,s,2100,1560
12.0002,21660.3,s,2100,1680
13.0002,23640.3,e,2100,1980
13.0002,23640.3,e,2100,1860
14.0003,25200.4,s,2100,1560
17.0001,31320.1,e,2100,2040
17.0003,31320.5,s,2100,1980
19.0003,35400.5,e,2100,2040
20.0003,37380.5,s,2100,1980
21.0003,39480.5,e,2100,2100
22.0004,41460.6,s,2100,1980
23.0004,43500.6,s,2100,2040
25.0004,47700.6,e,2100,2100
26.0003,49740.4,e,2100,2040
26.0004,49740.6,s,2100,1560
28.0004,53700.6,e,2100,1980
28.0004,53700.7,s,2100,1560
28.0005,53700.7,s,2100,1680
28.0005,53700.8,s,2100,1860
29.0005,55740.7,e,2100,2040
31.0004,59460.6,e,2100,1860
31.0005,59460.8,s,2100,1740
33.0005,63540.8,e,2100,2040
34.0006,65280.9,s,2100,1740
35.0006,67200.9,e,2100,1920
36.0004,68940.5,e,2100,1740
36.0006,68940.9,s,2100,1680
37.0006,70920.9,s,2100,1980
38.0005,73020.7,e,2100,2100
38.0005,73020.7,s,2100,1920
39.0006,75120.9,e,2100,2100
40.0005,76920.8,e,2100,1800
40.0006,76920.9,e,2100,1620
40.0006,76920.9,s,2100,1500
42.0007,80881.1,s,2100,1980
43.0006,82920.9,e,2100,2040
43.0007,82921.1,s,2100,1560
44.0007,84901.1,e,2100,1980
45.0007,86461.1,e,2100,1560
45.0007,86461.1,s,2100,1500
45.0008,86461.2,s,2100,2040
46.0007,88561.1,e,2100,2100
46.0008,88561.1,e,2100,1560
46.0008,88561.1,s,2100,NA
47.0008,90421.2,s,2100,1860
49.0008,94501.1,e,2100,2040
49.0008,94501.2,e,2100,1680
50.0008,96001.2,s,2100,1500
53.0008,101761,e,2100,1920
54.0009,103261,s,2100,1500
