allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,18900.000000,10.000000,392.004245,139,"",9,10.000000,382.004245,25.400424,138.000000,0,254.004245,244.004245,286454
0-5,3780.000000,3.000000,19.000300,14,"",6,3.000000,16.000300,2.000100,13.000000,0,6.000300,3.000300,286454
0-7,3360.000000,2.000000,504.005775,140,"",8,2.000000,502.005775,182.502888,139.000000,0,365.005775,363.005775,286454
0-9,29400.000000,14.000000,565.006480,141,"",10,14.000000,551.006480,30.357606,140.000000,0,425.006480,411.006480,286454
8-9,1260.000000,3.000000,326.003360,142,"",2,3.000000,323.003360,61.667787,141.000000,0,185.003360,182.003360,286454
4-6,8820.000000,14.000000,346.003480,143,"",3,14.000000,332.003480,14.571677,142.000000,0,204.003480,190.003480,286454
0-6,16170.000000,11.000000,359.003720,144,"",7,11.000000,348.003720,19.636702,143.000000,0,216.003720,205.003720,286454
5-8,11760.000000,14.000000,377.003945,145,"",4,14.000000,363.003945,16.643139,144.000000,0,233.003945,219.003945,286454
0-4 9,1260.000000,1.000000,369.004020,146,"",6,1.000000,368.004020,224.004020,145.000000,0,224.004020,223.004020,286454
0-6,2940.000000,2.000000,379.004170,147,"",7,2.000000,377.004170,116.502085,146.000000,0,233.004170,231.004170,286454
0-8,3780.000000,2.000000,525.006090,148,"",9,2.000000,523.006090,189.003045,147.000000,0,378.006090,376.006090,286454
7-8,840.000000,2.000000,351.003735,149,"",2,2.000000,349.003735,101.501868,148.000000,0,203.003735,201.003735,286454
8,630.000000,3.000000,17.000285,15,"",1,3.000000,14.000285,1.000095,14.000000,0,3.000285,0.000285,286454
7-9,630.000000,1.000000,353.003765,150,"",3,1.000000,352.003765,204.003765,149.000000,0,204.003765,203.003765,286454
5-8,840.000000,1.000000,363.003930,151,"",4,1.000000,362.003930,213.003930,150.000000,0,213.003930,212.003930,286454
0-7,5040.000000,3.000000,501.005715,152,"",8,3.000000,498.005715,116.668572,151.000000,0,350.005715,347.005715,286454
0-9,4200.000000,2.000000,587.006795,153,"",10,2.000000,585.006795,217.503398,152.000000,0,435.006795,433.006795,286454
9,630.000000,3.000000,365.003945,154,"",1,3.000000,362.003945,70.667982,153.000000,0,212.003945,209.003945,286454
0,630.000000,3.000000,368.003930,155,"",1,3.000000,365.003930,71.334643,154.000000,0,214.003930,211.003930,286454
1-4,1680.000000,2.000000,367.003945,156,"",4,2.000000,365.003945,106.001972,155.000000,0,212.003945,210.003945,286454
0-8,20790.000000,11.000000,411.004440,157,"",9,11.000000,400.004440,23.182222,156.000000,0,255.004440,244.004440,286454
2-8,4410.000000,3.000000,446.005025,158,"",7,3.000000,443.005025,96.335008,157.000000,0,289.005025,286.005025,286454
0-3,8400.000000,10.000000,473.005220,159,"",4,10.000000,463.005220,31.500522,158.000000,0,315.005220,305.005220,286454
0-9,31500.000000,15.000000,103.001230,16,"",10,15.000000,88.001230,5.866749,15.000000,0,88.001230,73.001230,286454
7,420.000000,2.000000,379.004185,160,"",1,2.000000,377.004185,110.002093,159.000000,0,220.004185,218.004185,286454
0-9,4200.000000,2.000000,397.004395,161,"",10,2.000000,395.004395,118.502198,160.000000,0,237.004395,235.004395,286454
0-8,1890.000000,1.000000,439.004950,162,"",9,1.000000,438.004950,278.004950,161.000000,0,278.004950,277.004950,286454
0-6,1470.000000,1.000000,437.004920,163,"",7,1.000000,436.004920,275.004920,162.000000,0,275.004920,274.004920,286454
0-8,28350.000000,15.000000,551.006270,164,"",9,15.000000,536.006270,25.867085,163.000000,0,388.006270,373.006270,286454
0-2,1890.000000,3.000000,434.004845,165,"",3,3.000000,431.004845,90.001615,164.000000,0,270.004845,267.004845,286454
0-9,4200.000000,2.000000,451.005100,166,"",10,2.000000,449.005100,143.002550,165.000000,0,286.005100,284.005100,286454
8-9,1260.000000,3.000000,423.004665,167,"",2,3.000000,420.004665,85.668222,166.000000,0,257.004665,254.004665,286454
8-9,840.000000,2.000000,419.004635,168,"",2,2.000000,417.004635,126.002318,167.000000,0,252.004635,250.004635,286454
8,420.000000,2.000000,428.004740,169,"",1,2.000000,426.004740,130.002370,168.000000,0,260.004740,258.004740,286454
0-6,2940.000000,2.000000,37.000585,17,"",7,2.000000,35.000585,10.500293,16.000000,0,21.000585,19.000585,286454
0-8,3780.000000,2.000000,493.005610,170,"",9,2.000000,491.005610,162.002805,169.000000,0,324.005610,322.005610,286454
6-7,420.000000,1.000000,433.004860,171,"",2,1.000000,432.004860,263.004860,170.000000,0,263.004860,262.004860,286454
2-8,2940.000000,2.000000,442.004995,172,"",7,2.000000,440.004995,135.502498,171.000000,0,271.004995,269.004995,286454
9,210.000000,1.000000,429.004755,173,"",1,1.000000,428.004755,257.004755,172.000000,0,257.004755,256.004755,286454
3-5,1890.000000,3.000000,434.004860,174,"",3,3.000000,431.004860,87.001620,173.000000,0,261.004860,258.004860,286454
0-9,4200.000000,2.000000,589.006810,175,"",10,2.000000,587.006810,207.503405,174.000000,0,415.006810,413.006810,286454
0-5,3780.000000,3.000000,460.005175,176,"",6,3.000000,457.005175,95.001725,175.000000,0,285.005175,282.005175,286454
6-7,420.000000,1.000000,435.004890,177,"",2,1.000000,434.004890,259.004890,176.000000,0,259.004890,258.004890,286454
0-6,2940.000000,2.000000,456.005145,178,"",7,2.000000,454.005145,139.502573,177.000000,0,279.005145,277.005145,286454
0-6,4410.000000,3.000000,578.006660,179,"",7,3.000000,575.006660,133.335553,178.000000,0,400.006660,397.006660,286454
7,2100.000000,10.000000,30.000375,18,"",1,10.000000,20.000375,1.300037,17.000000,0,13.000375,3.000375,286454
0-1,1260.000000,3.000000,443.004980,180,"",2,3.000000,440.004980,88.001660,179.000000,0,264.004980,261.004980,286454
9,210.000000,1.000000,442.004980,181,"",1,1.000000,441.004980,262.004980,180.000000,0,262.004980,261.004980,286454
4-9,2520.000000,2.000000,474.005325,182,"",6,2.000000,472.005325,146.502662,181.000000,0,293.005325,291.005325,286454
0-6,1470.000000,1.000000,533.006210,183,"",7,1.000000,532.006210,351.006210,182.000000,0,351.006210,350.006210,286454
7-8,420.000000,1.000000,456.005160,184,"",2,1.000000,455.005160,273.005160,183.000000,0,273.005160,272.005160,286454
4-5,840.000000,2.000000,466.005220,185,"",2,2.000000,464.005220,141.002610,184.000000,0,282.005220,280.005220,286454
0-5,3780.000000,3.000000,463.005190,186,"",6,3.000000,460.005190,92.668397,185.000000,0,278.005190,275.005190,286454
0-7,5040.000000,3.000000,497.005655,187,"",8,3.000000,494.005655,103.668552,186.000000,0,311.005655,308.005655,286454
0-9,2100.000000,1.000000,581.006720,188,"",10,1.000000,580.006720,394.006720,187.000000,0,394.006720,393.006720,286454
6-9,12600.000000,15.000000,472.005190,189,"",4,15.000000,457.005190,18.933679,188.000000,0,284.005190,269.005190,286454
0-5 8-9,20160.000000,12.000000,65.000840,19,"",8,12.000000,53.000840,3.916737,18.000000,0,47.000840,35.000840,286454
0-3,1680.000000,2.000000,476.005250,190,"",4,2.000000,474.005250,143.502625,189.000000,0,287.005250,285.005250,286454
1-3 7,11760.000000,14.000000,491.005415,191,"",4,14.000000,477.005415,21.500387,190.000000,0,301.005415,287.005415,286454
0-7,1680.000000,1.000000,535.006240,192,"",8,1.000000,534.006240,344.006240,191.000000,0,344.006240,343.006240,286454
0-6,1470.000000,1.000000,521.006045,193,"",7,1.000000,520.006045,329.006045,192.000000,0,329.006045,328.006045,286454
0-9,2100.000000,1.000000,523.006060,194,"",10,1.000000,522.006060,330.006060,193.000000,0,330.006060,329.006060,286454
0-6,1470.000000,1.000000,506.005820,195,"",7,1.000000,505.005820,312.005820,194.000000,0,312.005820,311.005820,286454
4-6,1260.000000,2.000000,477.005370,196,"",3,2.000000,475.005370,141.002685,195.000000,0,282.005370,280.005370,286454
0,2520.000000,12.000000,489.005400,197,"",1,12.000000,477.005400,24.417117,196.000000,0,293.005400,281.005400,286454
0-5,3780.000000,3.000000,531.006150,198,"",6,3.000000,528.006150,111.335383,197.000000,0,334.006150,331.006150,286454
4-6 8-9,1050.000000,1.000000,480.005415,199,"",5,1.000000,479.005415,282.005415,198.000000,0,282.005415,281.005415,286454
0-5,13860.000000,11.000000,49.000615,2,"",6,11.000000,38.000615,4.363692,1.000000,0,48.000615,37.000615,286454
0-6,22050.000000,15.000000,35.000360,20,"",7,15.000000,20.000360,1.066691,19.000000,0,16.000360,1.000360,286454
0-6,19110.000000,13.000000,520.005850,200,"",7,13.000000,507.005850,24.692758,199.000000,0,321.005850,308.005850,286454
8,210.000000,1.000000,21.000390,21,"",1,1.000000,20.000390,1.000390,20.000000,0,1.000390,0.000390,286454
9,3150.000000,15.000000,36.000360,22,"",1,15.000000,21.000360,1.000024,21.000000,0,15.000360,0.000360,286454
0-7,23520.000000,14.000000,431.004620,23,"",8,14.000000,417.004620,29.214616,22.000000,0,409.004620,395.004620,286454
8,630.000000,3.000000,26.000435,24,"",1,3.000000,23.000435,1.000145,23.000000,0,3.000435,0.000435,286454
0-6,1470.000000,1.000000,184.002130,25,"",7,1.000000,183.002130,160.002130,24.000000,0,160.002130,159.002130,286454
6 8-9,630.000000,1.000000,39.000630,26,"",3,1.000000,38.000630,14.000630,25.000000,0,14.000630,13.000630,286454
8,420.000000,2.000000,28.000450,27,"",1,2.000000,26.000450,1.000225,26.000000,0,2.000450,0.000450,286454
0-4 8-9,20580.000000,14.000000,119.001275,28,"",7,14.000000,105.001275,6.571520,27.000000,0,92.001275,78.001275,286454
7-8,420.000000,1.000000,31.000495,29,"",2,1.000000,30.000495,3.000495,28.000000,0,3.000495,2.000495,286454
6-7 9,1890.000000,3.000000,19.000315,3,"",3,3.000000,16.000315,5.666772,2.000000,0,17.000315,14.000315,286454
7,420.000000,2.000000,38.000600,30,"",1,2.000000,36.000600,4.500300,29.000000,0,9.000600,7.000600,286454
5-9,1050.000000,1.000000,156.001845,31,"",5,1.000000,155.001845,126.001845,30.000000,0,126.001845,125.001845,286454
6-8,1260.000000,2.000000,41.000690,32,"",3,2.000000,39.000690,5.000345,31.000000,0,10.000690,8.000690,286454
0-6,16170.000000,11.000000,182.001950,33,"",7,11.000000,171.001950,13.636541,32.000000,0,150.001950,139.001950,286454
0-7,25200.000000,15.000000,84.000930,34,"",8,15.000000,69.000930,3.400062,33.000000,0,51.000930,36.000930,286454
5-9,1050.000000,1.000000,148.001725,35,"",5,1.000000,147.001725,114.001725,34.000000,0,114.001725,113.001725,286454
4-9,18900.000000,15.000000,134.001470,36,"",6,15.000000,119.001470,6.600098,35.000000,0,99.001470,84.001470,286454
6-7,4620.000000,11.000000,58.000765,37,"",2,11.000000,47.000765,2.000070,36.000000,0,22.000765,11.000765,286454
0-7,5040.000000,3.000000,69.000915,38,"",8,3.000000,66.000915,10.666972,37.000000,0,32.000915,29.000915,286454
3-9,4410.000000,3.000000,87.001185,39,"",7,3.000000,84.001185,16.333728,38.000000,0,49.001185,46.001185,286454
6-9,2520.000000,3.000000,45.000720,4,"",4,3.000000,42.000720,14.000240,3.000000,0,42.000720,39.000720,286454
6,210.000000,1.000000,61.000810,40,"",1,1.000000,60.000810,22.000810,39.000000,0,22.000810,21.000810,286454
0-8,3780.000000,2.000000,187.002160,41,"",9,2.000000,185.002160,73.501080,40.000000,0,147.002160,145.002160,286454
7,630.000000,3.000000,63.000825,42,"",1,3.000000,60.000825,7.333608,41.000000,0,22.000825,19.000825,286454
0-9,2100.000000,1.000000,66.000885,43,"",10,1.000000,65.000885,24.000885,42.000000,0,24.000885,23.000885,286454
8-9,420.000000,1.000000,69.000930,44,"",2,1.000000,68.000930,26.000930,43.000000,0,26.000930,25.000930,286454
0-3,10080.000000,12.000000,131.001455,45,"",4,12.000000,119.001455,7.250121,44.000000,0,87.001455,75.001455,286454
5-9,1050.000000,1.000000,158.001875,46,"",5,1.000000,157.001875,113.001875,45.000000,0,113.001875,112.001875,286454
0-2,630.000000,1.000000,85.001170,47,"",3,1.000000,84.001170,39.001170,46.000000,0,39.001170,38.001170,286454
0-7,3360.000000,2.000000,201.002355,48,"",8,2.000000,199.002355,77.001178,47.000000,0,154.002355,152.002355,286454
8-9,840.000000,2.000000,71.000960,49,"",2,2.000000,69.000960,11.500480,48.000000,0,23.000960,21.000960,286454
0-5 8,4410.000000,3.000000,52.000795,5,"",7,3.000000,49.000795,16.000265,4.000000,0,48.000795,45.000795,286454
5-7,1890.000000,3.000000,107.001275,50,"",3,3.000000,104.001275,19.333758,49.000000,0,58.001275,55.001275,286454
3-7,1050.000000,1.000000,163.001800,51,"",5,1.000000,162.001800,113.001800,50.000000,0,113.001800,112.001800,286454
0-1,840.000000,2.000000,87.001200,52,"",2,2.000000,85.001200,18.000600,51.000000,0,36.001200,34.001200,286454
0-3 7-9,1470.000000,1.000000,343.003615,53,"",7,1.000000,342.003615,291.003615,52.000000,0,291.003615,290.003615,286454
0-8,22680.000000,12.000000,250.002625,54,"",9,12.000000,238.002625,16.416885,53.000000,0,197.002625,185.002625,286454
0-9,6300.000000,3.000000,414.004590,55,"",10,3.000000,411.004590,120.001530,54.000000,0,360.004590,357.004590,286454
5-7,1260.000000,2.000000,109.001290,56,"",3,2.000000,107.001290,27.000645,55.000000,0,54.001290,52.001290,286454
0-8,3780.000000,2.000000,583.006750,57,"",9,2.000000,581.006750,263.503375,56.000000,0,527.006750,525.006750,286454
5,420.000000,2.000000,115.001380,58,"",1,2.000000,113.001380,29.000690,57.000000,0,58.001380,56.001380,286454
0-5,2520.000000,2.000000,215.002400,59,"",6,2.000000,213.002400,78.501200,58.000000,0,157.002400,155.002400,286454
8,630.000000,3.000000,8.000150,6,"",1,3.000000,5.000150,1.000050,5.000000,0,3.000150,0.000150,286454
0-2,630.000000,1.000000,162.001785,60,"",3,1.000000,161.001785,103.001785,59.000000,0,103.001785,102.001785,286454
0-6,4410.000000,3.000000,170.001860,61,"",7,3.000000,167.001860,36.667287,60.000000,0,110.001860,107.001860,286454
6-7,840.000000,2.000000,138.001560,62,"",2,2.000000,136.001560,38.500780,61.000000,0,77.001560,75.001560,286454
0-4,11550.000000,11.000000,158.001710,63,"",5,11.000000,147.001710,8.727428,62.000000,0,96.001710,85.001710,286454
5-8,1680.000000,2.000000,154.001815,64,"",4,2.000000,152.001815,45.500908,63.000000,0,91.001815,89.001815,286454
7-9,630.000000,1.000000,168.001875,65,"",3,1.000000,167.001875,104.001875,64.000000,0,104.001875,103.001875,286454
0-5,1260.000000,1.000000,208.002280,66,"",6,1.000000,207.002280,143.002280,65.000000,0,143.002280,142.002280,286454
0-9,2100.000000,1.000000,183.002100,67,"",10,1.000000,182.002100,117.002100,66.000000,0,117.002100,116.002100,286454
7-8,840.000000,2.000000,170.001890,68,"",2,2.000000,168.001890,51.500945,67.000000,0,103.001890,101.001890,286454
0-5,1260.000000,1.000000,209.002295,69,"",6,1.000000,208.002295,141.002295,68.000000,0,141.002295,140.002295,286454
0-4,1050.000000,1.000000,104.001260,7,"",5,1.000000,103.001260,98.001260,6.000000,0,98.001260,97.001260,286454
9,210.000000,1.000000,169.001905,70,"",1,1.000000,168.001905,100.001905,69.000000,0,100.001905,99.001905,286454
7,420.000000,2.000000,175.001980,71,"",1,2.000000,173.001980,52.500990,70.000000,0,105.001980,103.001980,286454
0-6,1470.000000,1.000000,171.001935,72,"",7,1.000000,170.001935,100.001935,71.000000,0,100.001935,99.001935,286454
0-7,1680.000000,1.000000,189.002205,73,"",8,1.000000,188.002205,117.002205,72.000000,0,117.002205,116.002205,286454
0-9,6300.000000,3.000000,454.005115,74,"",10,3.000000,451.005115,127.001705,73.000000,0,381.005115,378.005115,286454
7-9,1890.000000,3.000000,173.001950,75,"",3,3.000000,170.001950,33.000650,74.000000,0,99.001950,96.001950,286454
0-6,1470.000000,1.000000,232.002490,76,"",7,1.000000,231.002490,157.002490,75.000000,0,157.002490,156.002490,286454
0-6,2940.000000,2.000000,291.003030,77,"",7,2.000000,289.003030,107.501515,76.000000,0,215.003030,213.003030,286454
0-4,1050.000000,1.000000,197.002325,78,"",5,1.000000,196.002325,120.002325,77.000000,0,120.002325,119.002325,286454
0-4,3150.000000,3.000000,212.002355,79,"",5,3.000000,209.002355,44.667452,78.000000,0,134.002355,131.002355,286454
0-5,2520.000000,2.000000,166.001830,8,"",6,2.000000,164.001830,79.500915,7.000000,0,159.001830,157.001830,286454
0-7,5040.000000,3.000000,238.002535,80,"",8,3.000000,235.002535,53.000845,79.000000,0,159.002535,156.002535,286454
0-7,1680.000000,1.000000,347.003690,81,"",8,1.000000,346.003690,267.003690,80.000000,0,267.003690,266.003690,286454
0-9,6300.000000,3.000000,206.002250,82,"",10,3.000000,203.002250,41.667417,81.000000,0,125.002250,122.002250,286454
8-9,5040.000000,12.000000,201.002205,83,"",2,12.000000,189.002205,9.916850,82.000000,0,119.002205,107.002205,286454
0-5,2520.000000,2.000000,194.002265,84,"",6,2.000000,192.002265,55.501133,83.000000,0,111.002265,109.002265,286454
0-5,1260.000000,1.000000,207.002265,85,"",6,1.000000,206.002265,123.002265,84.000000,0,123.002265,122.002265,286454
5,420.000000,2.000000,198.002340,86,"",1,2.000000,196.002340,56.501170,85.000000,0,113.002340,111.002340,286454
6-9,2520.000000,3.000000,209.002280,87,"",4,3.000000,206.002280,41.000760,86.000000,0,123.002280,120.002280,286454
0-7,3360.000000,2.000000,235.002520,88,"",8,2.000000,233.002520,74.001260,87.000000,0,148.002520,146.002520,286454
0-8,1890.000000,1.000000,286.002970,89,"",9,1.000000,285.002970,198.002970,88.000000,0,198.002970,197.002970,286454
0-7,5040.000000,3.000000,192.002235,9,"",8,3.000000,189.002235,61.334078,8.000000,0,184.002235,181.002235,286454
0-6 9,16800.000000,10.000000,317.003270,90,"",8,10.000000,307.003270,22.800327,89.000000,0,228.003270,218.003270,286454
8-9,5880.000000,14.000000,223.002310,91,"",2,14.000000,209.002310,9.500165,90.000000,0,133.002310,119.002310,286454
6-7,4620.000000,11.000000,220.002295,92,"",2,11.000000,209.002295,11.727481,91.000000,0,129.002295,118.002295,286454
0-6,4410.000000,3.000000,284.002910,93,"",7,3.000000,281.002910,64.000970,92.000000,0,192.002910,189.002910,286454
2-3,420.000000,1.000000,221.002460,94,"",2,1.000000,220.002460,128.002460,93.000000,0,128.002460,127.002460,286454
0-1,5880.000000,14.000000,229.002430,95,"",2,14.000000,215.002430,9.643031,94.000000,0,135.002430,121.002430,286454
3 8-9,1890.000000,3.000000,226.002505,96,"",3,3.000000,223.002505,43.667502,95.000000,0,131.002505,128.002505,286454
0-9,6300.000000,3.000000,417.004605,97,"",10,3.000000,414.004605,107.001535,96.000000,0,321.004605,318.004605,286454
2-4,1890.000000,3.000000,219.002430,98,"",3,3.000000,216.002430,40.667477,97.000000,0,122.002430,119.002430,286454
0-6,17640.000000,12.000000,278.002835,99,"",7,12.000000,266.002835,15.000236,98.000000,0,180.002835,168.002835,286454
