allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,5670.000000,3.000000,478.005715,170,"",9,3.000000,475.005715,103.001905,169.000000,0,309.005715,306.005715,d27601
0-6,2940.000000,2.000000,481.005775,171,"",7,2.000000,479.005775,155.502888,170.000000,0,311.005775,309.005775,d27601
2-4,630.000000,1.000000,518.006330,172,"",3,1.000000,517.006330,347.006330,171.000000,0,347.006330,346.006330,d27601
0-7,23520.000000,14.000000,552.006495,173,"",8,14.000000,538.006495,27.143321,172.000000,0,380.006495,366.006495,d27601
8,630.000000,3.000000,506.006180,174,"",1,3.000000,503.006180,111.002060,173.000000,0,333.006180,330.006180,d27601
0-5,1260.000000,1.000000,498.006030,175,"",6,1.000000,497.006030,324.006030,174.000000,0,324.006030,323.006030,d27601
0-7,3360.000000,2.000000,562.006825,176,"",8,2.000000,560.006825,193.503413,175.000000,0,387.006825,385.006825,d27601
0-7,1680.000000,1.000000,502.006105,177,"",8,1.000000,501.006105,326.006105,176.000000,0,326.006105,325.006105,d27601
0-2,1260.000000,2.000000,505.006135,178,"",3,2.000000,503.006135,164.003068,177.000000,0,328.006135,326.006135,d27601
3-6,1680.000000,2.000000,505.006150,179,"",4,2.000000,503.006150,163.503075,178.000000,0,327.006150,325.006150,d27601
3-7,3150.000000,3.000000,29.000450,18,"",5,3.000000,26.000450,4.000150,17.000000,0,12.000450,9.000450,d27601
7,210.000000,1.000000,504.006165,180,"",1,1.000000,503.006165,325.006165,179.000000,0,325.006165,324.006165,d27601
2-5,840.000000,1.000000,515.006300,181,"",4,1.000000,514.006300,335.006300,180.000000,0,335.006300,334.006300,d27601
0-1,840.000000,2.000000,508.006180,182,"",2,2.000000,506.006180,163.503090,181.000000,0,327.006180,325.006180,d27601
0-8,1890.000000,1.000000,564.006870,183,"",9,1.000000,563.006870,382.006870,182.000000,0,382.006870,381.006870,d27601
0-6,2940.000000,2.000000,559.006780,184,"",7,2.000000,557.006780,188.003390,183.000000,0,376.006780,374.006780,d27601
0-8,1890.000000,1.000000,568.006930,185,"",9,1.000000,567.006930,384.006930,184.000000,0,384.006930,383.006930,d27601
6-9,840.000000,1.000000,514.006300,186,"",4,1.000000,513.006300,329.006300,185.000000,0,329.006300,328.006300,d27601
0-7,3360.000000,2.000000,581.007110,187,"",8,2.000000,579.007110,197.503555,186.000000,0,395.007110,393.007110,d27601
0-5,3780.000000,3.000000,572.006960,188,"",6,3.000000,569.006960,128.335653,187.000000,0,385.006960,382.006960,d27601
0-7,1680.000000,1.000000,553.006705,189,"",8,1.000000,552.006705,365.006705,188.000000,0,365.006705,364.006705,d27601
0-9,6300.000000,3.000000,65.000975,19,"",10,3.000000,62.000975,15.666992,18.000000,0,47.000975,44.000975,d27601
0-1,4200.000000,10.000000,525.006285,190,"",2,10.000000,515.006285,33.600629,189.000000,0,336.006285,326.006285,d27601
8,3150.000000,15.000000,548.006450,191,"",1,15.000000,533.006450,23.867097,190.000000,0,358.006450,343.006450,d27601
2-3,840.000000,2.000000,520.006390,192,"",2,2.000000,518.006390,164.503195,191.000000,0,329.006390,327.006390,d27601
5-7,630.000000,1.000000,555.006750,193,"",3,1.000000,554.006750,363.006750,192.000000,0,363.006750,362.006750,d27601
5,2730.000000,13.000000,530.006345,194,"",1,13.000000,517.006345,25.923565,193.000000,0,337.006345,324.006345,d27601
0-3,9240.000000,11.000000,537.006495,195,"",4,11.000000,526.006495,31.182409,194.000000,0,343.006495,332.006495,d27601
0-8,5670.000000,3.000000,576.007020,196,"",9,3.000000,573.007020,127.002340,195.000000,0,381.007020,378.007020,d27601
4-6,1260.000000,2.000000,535.006420,197,"",3,2.000000,533.006420,169.503210,196.000000,0,339.006420,337.006420,d27601
7,420.000000,2.000000,535.006435,198,"",1,2.000000,533.006435,169.003218,197.000000,0,338.006435,336.006435,d27601
0-4,1050.000000,1.000000,578.007080,199,"",5,1.000000,577.007080,380.007080,198.000000,0,380.007080,379.007080,d27601
0-5,16380.000000,13.000000,20.000180,2,"",6,13.000000,7.000180,1.461552,1.000000,0,19.000180,6.000180,d27601
0-6,2940.000000,2.000000,67.001005,20,"",7,2.000000,65.001005,24.000502,19.000000,0,48.001005,46.001005,d27601
0-4,2100.000000,2.000000,556.006735,200,"",5,2.000000,554.006735,178.503368,199.000000,0,357.006735,355.006735,d27601
0-7,1680.000000,1.000000,69.001050,21,"",8,1.000000,68.001050,49.001050,20.000000,0,49.001050,48.001050,d27601
0-6,2940.000000,2.000000,61.000945,22,"",7,2.000000,59.000945,20.000473,21.000000,0,40.000945,38.000945,d27601
0-5,1260.000000,1.000000,71.001080,23,"",6,1.000000,70.001080,49.001080,22.000000,0,49.001080,48.001080,d27601
8,210.000000,1.000000,39.000630,24,"",1,1.000000,38.000630,16.000630,23.000000,0,16.000630,15.000630,d27601
0-9,6300.000000,3.000000,88.001185,25,"",10,3.000000,85.001185,21.333728,24.000000,0,64.001185,61.001185,d27601
0-7,3360.000000,2.000000,100.001365,26,"",8,2.000000,98.001365,37.500683,25.000000,0,75.001365,73.001365,d27601
0-7,1680.000000,1.000000,193.002385,27,"",8,1.000000,192.002385,167.002385,26.000000,0,167.002385,166.002385,d27601
0-4,11550.000000,11.000000,146.001755,28,"",5,11.000000,135.001755,10.818341,27.000000,0,119.001755,108.001755,d27601
0-5,3780.000000,3.000000,236.002940,29,"",6,3.000000,233.002940,69.334313,28.000000,0,208.002940,205.002940,d27601
0-7,3360.000000,2.000000,405.004890,3,"",8,2.000000,403.004890,201.502445,2.000000,0,403.004890,401.004890,d27601
4-9,16380.000000,13.000000,85.001125,30,"",6,13.000000,72.001125,4.307779,29.000000,0,56.001125,43.001125,d27601
5-9,1050.000000,1.000000,153.001965,31,"",5,1.000000,152.001965,123.001965,30.000000,0,123.001965,122.001965,d27601
0-4,14700.000000,14.000000,134.001695,32,"",5,14.000000,120.001695,7.357264,31.000000,0,103.001695,89.001695,d27601
0-5,13860.000000,11.000000,175.002160,33,"",6,11.000000,164.002160,13.000196,32.000000,0,143.002160,132.002160,d27601
0-7,25200.000000,15.000000,116.001410,34,"",8,15.000000,101.001410,5.533427,33.000000,0,83.001410,68.001410,d27601
7-9,630.000000,1.000000,49.000765,35,"",3,1.000000,48.000765,15.000765,34.000000,0,15.000765,14.000765,d27601
0-7,5040.000000,3.000000,203.002490,36,"",8,3.000000,200.002490,56.000830,35.000000,0,168.002490,165.002490,d27601
5-8,9240.000000,11.000000,143.001710,37,"",4,11.000000,132.001710,9.727428,36.000000,0,107.001710,96.001710,d27601
0-3 9,3150.000000,3.000000,185.002250,38,"",5,3.000000,182.002250,49.334083,37.000000,0,148.002250,145.002250,d27601
5-9,2100.000000,2.000000,146.001875,39,"",5,2.000000,144.001875,54.000938,38.000000,0,108.001875,106.001875,d27601
0,210.000000,1.000000,5.000105,4,"",1,1.000000,4.000105,2.000105,3.000000,0,2.000105,1.000105,d27601
0-8,18900.000000,10.000000,98.001215,40,"",9,10.000000,88.001215,5.900121,39.000000,0,59.001215,49.001215,d27601
6-9,840.000000,1.000000,72.001080,41,"",4,1.000000,71.001080,32.001080,40.000000,0,32.001080,31.001080,d27601
0-3,9240.000000,11.000000,82.001125,42,"",4,11.000000,71.001125,3.727375,41.000000,0,41.001125,30.001125,d27601
0-7,3360.000000,2.000000,223.002790,43,"",8,2.000000,221.002790,90.501395,42.000000,0,181.002790,179.002790,d27601
0-4,3150.000000,3.000000,178.002175,44,"",5,3.000000,175.002175,45.000725,43.000000,0,135.002175,132.002175,d27601
6-8,8190.000000,13.000000,130.001650,45,"",3,13.000000,117.001650,6.615512,44.000000,0,86.001650,73.001650,d27601
0-6,2940.000000,2.000000,226.002820,46,"",7,2.000000,224.002820,90.501410,45.000000,0,181.002820,179.002820,d27601
0-6,2940.000000,2.000000,228.002835,47,"",7,2.000000,226.002835,91.001418,46.000000,0,182.002835,180.002835,d27601
0-5,3780.000000,3.000000,119.001635,48,"",6,3.000000,116.001635,24.000545,47.000000,0,72.001635,69.001635,d27601
8,630.000000,3.000000,108.001470,49,"",1,3.000000,105.001470,20.000490,48.000000,0,60.001470,57.001470,d27601
1-2,420.000000,1.000000,5.000120,5,"",2,1.000000,4.000120,1.000120,4.000000,0,1.000120,0.000120,d27601
0-9,4200.000000,2.000000,151.001935,50,"",10,2.000000,149.001935,51.000968,49.000000,0,102.001935,100.001935,d27601
6-9,840.000000,1.000000,168.002190,51,"",4,1.000000,167.002190,118.002190,50.000000,0,118.002190,117.002190,d27601
0-6,1470.000000,1.000000,229.002895,52,"",7,1.000000,228.002895,178.002895,51.000000,0,178.002895,177.002895,d27601
5 9,1260.000000,3.000000,131.001800,53,"",2,3.000000,128.001800,26.333933,52.000000,0,79.001800,76.001800,d27601
0-6,4410.000000,3.000000,232.002910,54,"",7,3.000000,229.002910,59.667637,53.000000,0,179.002910,176.002910,d27601
5-8,1680.000000,2.000000,161.002085,55,"",4,2.000000,159.002085,53.501043,54.000000,0,107.002085,105.002085,d27601
0-6,4410.000000,3.000000,197.002415,56,"",7,3.000000,194.002415,47.334138,55.000000,0,142.002415,139.002415,d27601
5-6,840.000000,2.000000,158.002040,57,"",2,2.000000,156.002040,51.001020,56.000000,0,102.002040,100.002040,d27601
0-4,13650.000000,13.000000,164.001965,58,"",5,13.000000,151.001965,8.230920,57.000000,0,107.001965,94.001965,d27601
0-9,4200.000000,2.000000,200.002460,59,"",10,2.000000,198.002460,71.001230,58.000000,0,142.002460,140.002460,d27601
3-9,2940.000000,2.000000,7.000105,6,"",7,2.000000,5.000105,1.000053,5.000000,0,2.000105,0.000105,d27601
4-9,2520.000000,2.000000,474.005685,60,"",6,2.000000,472.005685,207.502842,59.000000,0,415.005685,413.005685,d27601
4-8,12600.000000,12.000000,191.002220,61,"",5,12.000000,179.002220,10.916852,60.000000,0,131.002220,119.002220,d27601
0-6,19110.000000,13.000000,221.002595,62,"",7,13.000000,208.002595,12.307892,61.000000,0,160.002595,147.002595,d27601
6-9,1680.000000,2.000000,178.002295,63,"",4,2.000000,176.002295,58.001148,62.000000,0,116.002295,114.002295,d27601
6,630.000000,3.000000,171.002205,64,"",1,3.000000,168.002205,36.000735,63.000000,0,108.002205,105.002205,d27601
7-8,840.000000,2.000000,170.002220,65,"",2,2.000000,168.002220,53.001110,64.000000,0,106.002220,104.002220,d27601
9,420.000000,2.000000,170.002235,66,"",1,2.000000,168.002235,52.501118,65.000000,0,105.002235,103.002235,d27601
6-9,2520.000000,3.000000,176.002280,67,"",4,3.000000,173.002280,36.667427,66.000000,0,110.002280,107.002280,d27601
0-9,6300.000000,3.000000,240.002985,68,"",10,3.000000,237.002985,57.667662,67.000000,0,173.002985,170.002985,d27601
5,630.000000,3.000000,178.002190,69,"",1,3.000000,175.002190,36.667397,68.000000,0,110.002190,107.002190,d27601
0-9,6300.000000,3.000000,243.003000,7,"",10,3.000000,240.003000,79.001000,6.000000,0,237.003000,234.003000,d27601
0-5,3780.000000,3.000000,206.002520,70,"",6,3.000000,203.002520,45.667507,69.000000,0,137.002520,134.002520,d27601
0-3,1680.000000,2.000000,180.002205,71,"",4,2.000000,178.002205,55.001103,70.000000,0,110.002205,108.002205,d27601
0-9,2100.000000,1.000000,616.007425,72,"",10,1.000000,615.007425,545.007425,71.000000,0,545.007425,544.007425,d27601
0-9,31500.000000,15.000000,274.003255,73,"",10,15.000000,259.003255,13.466884,72.000000,0,202.003255,187.003255,d27601
0-9,2100.000000,1.000000,192.002355,74,"",10,1.000000,191.002355,119.002355,73.000000,0,119.002355,118.002355,d27601
0-3,1680.000000,2.000000,187.002280,75,"",4,2.000000,185.002280,56.501140,74.000000,0,113.002280,111.002280,d27601
0-7,5040.000000,3.000000,439.005265,76,"",8,3.000000,436.005265,121.335088,75.000000,0,364.005265,361.005265,d27601
8-9,5880.000000,14.000000,215.002490,77,"",2,14.000000,201.002490,9.928749,76.000000,0,139.002490,125.002490,d27601
0-9,29400.000000,14.000000,615.007410,78,"",10,14.000000,601.007410,38.429101,77.000000,0,538.007410,524.007410,d27601
9,630.000000,3.000000,282.003345,79,"",1,3.000000,279.003345,68.001115,78.000000,0,204.003345,201.003345,d27601
6-7,1260.000000,3.000000,12.000210,8,"",2,3.000000,9.000210,1.666737,7.000000,0,5.000210,2.000210,d27601
0-8,5670.000000,3.000000,512.006225,80,"",9,3.000000,509.006225,144.335408,79.000000,0,433.006225,430.006225,d27601
7-9,1260.000000,2.000000,230.002865,81,"",3,2.000000,228.002865,75.001433,80.000000,0,150.002865,148.002865,d27601
0-3,1680.000000,2.000000,474.005670,82,"",4,2.000000,472.005670,196.502835,81.000000,0,393.005670,391.005670,d27601
7-9,1890.000000,3.000000,227.002835,83,"",3,3.000000,224.002835,48.334278,82.000000,0,145.002835,142.002835,d27601
7-8,1260.000000,3.000000,219.002715,84,"",2,3.000000,216.002715,45.334238,83.000000,0,136.002715,133.002715,d27601
2-5,1680.000000,2.000000,369.004710,85,"",4,2.000000,367.004710,142.502355,84.000000,0,285.004710,283.004710,d27601
5-8,9240.000000,11.000000,330.003975,86,"",4,11.000000,319.003975,22.273089,85.000000,0,245.003975,234.003975,d27601
0-8,5670.000000,3.000000,357.004515,87,"",9,3.000000,354.004515,90.334838,86.000000,0,271.004515,268.004515,d27601
0-9,2100.000000,1.000000,583.007140,88,"",10,1.000000,582.007140,496.007140,87.000000,0,496.007140,495.007140,d27601
7-8,840.000000,2.000000,233.002910,89,"",2,2.000000,231.002910,72.501455,88.000000,0,145.002910,143.002910,d27601
6-7,1260.000000,3.000000,17.000285,9,"",2,3.000000,14.000285,3.000095,8.000000,0,9.000285,6.000285,d27601
4-8,3150.000000,3.000000,349.004380,90,"",5,3.000000,346.004380,86.668127,89.000000,0,260.004380,257.004380,d27601
0,210.000000,1.000000,280.003375,91,"",1,1.000000,279.003375,190.003375,90.000000,0,190.003375,189.003375,d27601
1-8,16800.000000,10.000000,288.003360,92,"",8,10.000000,278.003360,19.700336,91.000000,0,197.003360,187.003360,d27601
0,420.000000,2.000000,245.003030,93,"",1,2.000000,243.003030,76.501515,92.000000,0,153.003030,151.003030,d27601
0-9,4200.000000,2.000000,601.007395,94,"",10,2.000000,599.007395,254.003697,93.000000,0,508.007395,506.007395,d27601
6-9,2520.000000,3.000000,517.006330,95,"",4,3.000000,514.006330,141.002110,94.000000,0,423.006330,420.006330,d27601
0-4,2100.000000,2.000000,258.003225,96,"",5,2.000000,256.003225,81.501613,95.000000,0,163.003225,161.003225,d27601
0-6,16170.000000,11.000000,599.007245,97,"",7,11.000000,588.007245,45.727931,96.000000,0,503.007245,492.007245,d27601
0-5,1260.000000,1.000000,275.003285,98,"",6,1.000000,274.003285,178.003285,97.000000,0,178.003285,177.003285,d27601
0-8,1890.000000,1.000000,277.003315,99,"",9,1.000000,276.003315,179.003315,98.000000,0,179.003315,178.003315,d27601
