allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,3780.000000,3.000000,512.006630,144,"",6,3.000000,509.006630,123.002210,143.000000,0,369.006630,366.006630,e61380
5-7,6930.000000,11.000000,491.006195,145,"",3,11.000000,480.006195,31.546018,144.000000,0,347.006195,336.006195,e61380
0-5,1260.000000,1.000000,723.009630,146,"",6,1.000000,722.009630,578.009630,145.000000,0,578.009630,577.009630,e61380
3-7,3150.000000,3.000000,497.006390,147,"",5,3.000000,494.006390,117.002130,146.000000,0,351.006390,348.006390,e61380
0-6,14700.000000,10.000000,653.008610,148,"",7,10.000000,643.008610,50.600861,147.000000,0,506.008610,496.008610,e61380
0-2,630.000000,1.000000,497.006420,149,"",3,1.000000,496.006420,349.006420,148.000000,0,349.006420,348.006420,e61380
0-6,1470.000000,1.000000,160.002130,15,"",7,1.000000,159.002130,146.002130,14.000000,0,146.002130,145.002130,e61380
1-5 7-8,4410.000000,3.000000,561.007290,150,"",7,3.000000,558.007290,137.335763,149.000000,0,412.007290,409.007290,e61380
0-2 8,840.000000,1.000000,496.006390,151,"",4,1.000000,495.006390,346.006390,150.000000,0,346.006390,345.006390,e61380
9,210.000000,1.000000,496.006405,152,"",1,1.000000,495.006405,345.006405,151.000000,0,345.006405,344.006405,e61380
0-4,2100.000000,2.000000,586.007665,153,"",5,2.000000,584.007665,217.003833,152.000000,0,434.007665,432.007665,e61380
0-8,5670.000000,3.000000,507.006570,154,"",9,3.000000,504.006570,118.002190,153.000000,0,354.006570,351.006570,e61380
7-9,630.000000,1.000000,499.006450,155,"",3,1.000000,498.006450,345.006450,154.000000,0,345.006450,344.006450,e61380
0-5,1260.000000,1.000000,509.006615,156,"",6,1.000000,508.006615,354.006615,155.000000,0,354.006615,353.006615,e61380
0-9,2100.000000,1.000000,604.007995,157,"",10,1.000000,603.007995,448.007995,156.000000,0,448.007995,447.007995,e61380
6-8,630.000000,1.000000,510.006675,158,"",3,1.000000,509.006675,353.006675,157.000000,0,353.006675,352.006675,e61380
0-5,2520.000000,2.000000,567.007410,159,"",6,2.000000,565.007410,204.503705,158.000000,0,409.007410,407.007410,e61380
0-2,1260.000000,2.000000,21.000300,16,"",3,2.000000,19.000300,3.000150,15.000000,0,6.000300,4.000300,e61380
0-8,3780.000000,2.000000,667.008940,160,"",9,2.000000,665.008940,254.004470,159.000000,0,508.008940,506.008940,e61380
8-9,1260.000000,3.000000,544.006990,161,"",2,3.000000,541.006990,128.002330,160.000000,0,384.006990,381.006990,e61380
5-8,10080.000000,12.000000,616.008040,162,"",4,12.000000,604.008040,37.917337,161.000000,0,455.008040,443.008040,e61380
0-5,17640.000000,14.000000,558.007080,163,"",6,14.000000,544.007080,28.286220,162.000000,0,396.007080,382.007080,e61380
0,2520.000000,12.000000,530.006810,164,"",1,12.000000,518.006810,30.583901,163.000000,0,367.006810,355.006810,e61380
0-4,3150.000000,3.000000,565.007335,165,"",5,3.000000,562.007335,133.669112,164.000000,0,401.007335,398.007335,e61380
8-9,840.000000,2.000000,580.007605,166,"",2,2.000000,578.007605,207.503802,165.000000,0,415.007605,413.007605,e61380
0-8,20790.000000,11.000000,722.009465,167,"",9,11.000000,711.009465,50.546315,166.000000,0,556.009465,545.009465,e61380
0-4,3150.000000,3.000000,573.007485,168,"",5,3.000000,570.007485,135.335828,167.000000,0,406.007485,403.007485,e61380
0-5,1260.000000,1.000000,710.009435,169,"",6,1.000000,709.009435,542.009435,168.000000,0,542.009435,541.009435,e61380
3-4,420.000000,1.000000,20.000315,17,"",2,1.000000,19.000315,4.000315,16.000000,0,4.000315,3.000315,e61380
0-5,2520.000000,2.000000,635.008460,170,"",6,2.000000,633.008460,233.004230,169.000000,0,466.008460,464.008460,e61380
6-7,420.000000,1.000000,545.007095,171,"",2,1.000000,544.007095,375.007095,170.000000,0,375.007095,374.007095,e61380
0,210.000000,1.000000,559.007275,172,"",1,1.000000,558.007275,388.007275,171.000000,0,388.007275,387.007275,e61380
7-9,1890.000000,3.000000,556.007215,173,"",3,3.000000,553.007215,128.002405,172.000000,0,384.007215,381.007215,e61380
6,2100.000000,10.000000,563.007200,174,"",1,10.000000,553.007200,39.000720,173.000000,0,390.007200,380.007200,e61380
0-5,1260.000000,1.000000,705.009360,175,"",6,1.000000,704.009360,531.009360,174.000000,0,531.009360,530.009360,e61380
0-4,1050.000000,1.000000,708.009405,176,"",5,1.000000,707.009405,533.009405,175.000000,0,533.009405,532.009405,e61380
5-8,1680.000000,2.000000,565.007350,177,"",4,2.000000,563.007350,194.503675,176.000000,0,389.007350,387.007350,e61380
5-6,1260.000000,3.000000,576.007530,178,"",2,3.000000,573.007530,133.002510,177.000000,0,399.007530,396.007530,e61380
0-8,5670.000000,3.000000,685.009045,179,"",9,3.000000,682.009045,169.003015,178.000000,0,507.009045,504.009045,e61380
5,420.000000,2.000000,21.000330,18,"",1,2.000000,19.000330,2.000165,17.000000,0,4.000330,2.000330,e61380
9,2520.000000,12.000000,577.007365,180,"",1,12.000000,565.007365,33.167280,179.000000,0,398.007365,386.007365,e61380
0-5,15120.000000,12.000000,665.008760,181,"",6,12.000000,653.008760,40.417397,180.000000,0,485.008760,473.008760,e61380
6-9,1680.000000,2.000000,588.007680,182,"",4,2.000000,586.007680,203.503840,181.000000,0,407.007680,405.007680,e61380
0-7,5040.000000,3.000000,581.007590,183,"",8,3.000000,578.007590,133.002530,182.000000,0,399.007590,396.007590,e61380
0-5,2520.000000,2.000000,642.008565,184,"",6,2.000000,640.008565,229.504283,183.000000,0,459.008565,457.008565,e61380
0-8,28350.000000,15.000000,633.008235,185,"",9,15.000000,618.008235,29.933882,184.000000,0,449.008235,434.008235,e61380
6-8,630.000000,1.000000,585.007695,186,"",3,1.000000,584.007695,400.007695,185.000000,0,400.007695,399.007695,e61380
0-4,12600.000000,12.000000,616.008025,187,"",5,12.000000,604.008025,35.834002,186.000000,0,430.008025,418.008025,e61380
5,3150.000000,15.000000,599.007680,188,"",1,15.000000,584.007680,27.467179,187.000000,0,412.007680,397.007680,e61380
0-4,1050.000000,1.000000,699.009270,189,"",5,1.000000,698.009270,511.009270,188.000000,0,511.009270,510.009270,e61380
0-6,2940.000000,2.000000,27.000420,19,"",7,2.000000,25.000420,4.500210,18.000000,0,9.000420,7.000420,e61380
0-1 4 6-9,22050.000000,15.000000,603.007740,190,"",7,15.000000,588.007740,27.600516,189.000000,0,414.007740,399.007740,e61380
2-3,840.000000,2.000000,588.007740,191,"",2,2.000000,586.007740,199.003870,190.000000,0,398.007740,396.007740,e61380
0-5,2520.000000,2.000000,681.009000,192,"",6,2.000000,679.009000,245.004500,191.000000,0,490.009000,488.009000,e61380
0-1,420.000000,1.000000,587.007725,193,"",2,1.000000,586.007725,395.007725,192.000000,0,395.007725,394.007725,e61380
0-9,23100.000000,11.000000,679.008970,194,"",10,11.000000,668.008970,44.182634,193.000000,0,486.008970,475.008970,e61380
0-5,3780.000000,3.000000,703.009300,195,"",6,3.000000,700.009300,169.669767,194.000000,0,509.009300,506.009300,e61380
0-9,4200.000000,2.000000,698.009240,196,"",10,2.000000,696.009240,251.504620,195.000000,0,503.009240,501.009240,e61380
7-8,840.000000,2.000000,650.008685,197,"",2,2.000000,648.008685,227.004343,196.000000,0,454.008685,452.008685,e61380
0-5,12600.000000,10.000000,696.009105,198,"",6,10.000000,686.009105,49.900911,197.000000,0,499.009105,489.009105,e61380
0-5,1260.000000,1.000000,617.008205,199,"",6,1.000000,616.008205,419.008205,198.000000,0,419.008205,418.008205,e61380
8,2730.000000,13.000000,14.000030,2,"",1,13.000000,1.000030,1.000002,1.000000,0,13.000030,0.000030,e61380
7-9,630.000000,1.000000,22.000330,20,"",3,1.000000,21.000330,3.000330,19.000000,0,3.000330,2.000330,e61380
0-7,5040.000000,3.000000,639.008505,200,"",8,3.000000,636.008505,146.669502,199.000000,0,440.008505,437.008505,e61380
0-7,5040.000000,3.000000,25.000390,21,"",8,3.000000,22.000390,1.666797,20.000000,0,5.000390,2.000390,e61380
0-8,1890.000000,1.000000,37.000585,22,"",9,1.000000,36.000585,16.000585,21.000000,0,16.000585,15.000585,e61380
8,630.000000,3.000000,26.000390,23,"",1,3.000000,23.000390,1.333463,22.000000,0,4.000390,1.000390,e61380
9,2730.000000,13.000000,36.000405,24,"",1,13.000000,23.000405,1.000031,23.000000,0,13.000405,0.000405,e61380
0-4,2100.000000,2.000000,41.000615,25,"",5,2.000000,39.000615,8.500308,24.000000,0,17.000615,15.000615,e61380
0-5,3780.000000,3.000000,31.000465,26,"",6,3.000000,28.000465,2.000155,25.000000,0,6.000465,3.000465,e61380
5-7,6300.000000,10.000000,48.000615,27,"",3,10.000000,38.000615,2.200062,26.000000,0,22.000615,12.000615,e61380
0-9,2100.000000,1.000000,214.002925,28,"",10,1.000000,213.002925,187.002925,27.000000,0,187.002925,186.002925,e61380
8-9,1260.000000,3.000000,41.000630,29,"",2,3.000000,38.000630,4.333543,28.000000,0,13.000630,10.000630,e61380
0-9,4200.000000,2.000000,726.009645,3,"",10,2.000000,724.009645,362.004822,2.000000,0,724.009645,722.009645,e61380
0-4 7-9,5040.000000,3.000000,154.002040,30,"",8,3.000000,151.002040,41.667347,29.000000,0,125.002040,122.002040,e61380
0-4,3150.000000,3.000000,35.000525,31,"",5,3.000000,32.000525,1.666842,30.000000,0,5.000525,2.000525,e61380
0-2,630.000000,1.000000,55.000825,32,"",3,1.000000,54.000825,24.000825,31.000000,0,24.000825,23.000825,e61380
0-8,20790.000000,11.000000,74.000975,33,"",9,11.000000,63.000975,3.818270,32.000000,0,42.000975,31.000975,e61380
0-9,4200.000000,2.000000,76.001125,34,"",10,2.000000,74.001125,21.500562,33.000000,0,43.001125,41.001125,e61380
0-7,5040.000000,3.000000,236.003240,35,"",8,3.000000,233.003240,67.334413,34.000000,0,202.003240,199.003240,e61380
3-9,22050.000000,15.000000,63.000705,36,"",7,15.000000,48.000705,1.866714,35.000000,0,28.000705,13.000705,e61380
1-2,1260.000000,3.000000,53.000735,37,"",2,3.000000,50.000735,5.666912,36.000000,0,17.000735,14.000735,e61380
0-5,12600.000000,10.000000,94.001245,38,"",6,10.000000,84.001245,5.700124,37.000000,0,57.001245,47.001245,e61380
0-6,4410.000000,3.000000,111.001650,39,"",7,3.000000,108.001650,24.333883,38.000000,0,73.001650,70.001650,e61380
0-3,840.000000,1.000000,5.000090,4,"",4,1.000000,4.000090,2.000090,3.000000,0,2.000090,1.000090,e61380
0-5,2520.000000,2.000000,163.002160,40,"",6,2.000000,161.002160,62.001080,39.000000,0,124.002160,122.002160,e61380
0-4 8,3780.000000,3.000000,47.000675,41,"",6,3.000000,44.000675,2.333558,40.000000,0,7.000675,4.000675,e61380
9,630.000000,3.000000,47.000690,42,"",1,3.000000,44.000690,2.000230,41.000000,0,6.000690,3.000690,e61380
0-2,1260.000000,2.000000,49.000705,43,"",3,2.000000,47.000705,3.500353,42.000000,0,7.000705,5.000705,e61380
0-9,4200.000000,2.000000,137.001830,44,"",10,2.000000,135.001830,47.000915,43.000000,0,94.001830,92.001830,e61380
0-4,1050.000000,1.000000,138.001845,45,"",5,1.000000,137.001845,94.001845,44.000000,0,94.001845,93.001845,e61380
0,210.000000,1.000000,50.000735,46,"",1,1.000000,49.000735,5.000735,45.000000,0,5.000735,4.000735,e61380
4-9,1260.000000,1.000000,107.001605,47,"",6,1.000000,106.001605,61.001605,46.000000,0,61.001605,60.001605,e61380
6-9,2520.000000,3.000000,85.001245,48,"",4,3.000000,82.001245,12.667082,47.000000,0,38.001245,35.001245,e61380
5-9,3150.000000,3.000000,140.001860,49,"",5,3.000000,137.001860,30.667287,48.000000,0,92.001860,89.001860,e61380
0-9,6300.000000,3.000000,420.005535,5,"",10,3.000000,417.005535,138.668512,4.000000,0,416.005535,413.005535,e61380
0-7,1680.000000,1.000000,77.001155,50,"",8,1.000000,76.001155,28.001155,49.000000,0,28.001155,27.001155,e61380
0-5,3780.000000,3.000000,81.001185,51,"",6,3.000000,78.001185,10.333728,50.000000,0,31.001185,28.001185,e61380
0-8,3780.000000,2.000000,311.004095,52,"",9,2.000000,309.004095,130.002048,51.000000,0,260.004095,258.004095,e61380
0-9,31500.000000,15.000000,309.004065,53,"",10,15.000000,294.004065,17.133604,52.000000,0,257.004065,242.004065,e61380
0-7,5040.000000,3.000000,376.004890,54,"",8,3.000000,373.004890,107.668297,53.000000,0,323.004890,320.004890,e61380
0-8,5670.000000,3.000000,97.001440,55,"",9,3.000000,94.001440,14.333813,54.000000,0,43.001440,40.001440,e61380
6-7,420.000000,1.000000,89.001320,56,"",2,1.000000,88.001320,34.001320,55.000000,0,34.001320,33.001320,e61380
0-3,840.000000,1.000000,99.001500,57,"",4,1.000000,98.001500,43.001500,56.000000,0,43.001500,42.001500,e61380
8-9,1260.000000,3.000000,92.001320,58,"",2,3.000000,89.001320,11.667107,57.000000,0,35.001320,32.001320,e61380
4-6,1890.000000,3.000000,101.001515,59,"",3,3.000000,98.001515,14.333838,58.000000,0,43.001515,40.001515,e61380
4-5,420.000000,1.000000,6.000105,6,"",2,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,e61380
0-3,1680.000000,2.000000,101.001530,60,"",4,2.000000,99.001530,21.000765,59.000000,0,42.001530,40.001530,e61380
0-7,1680.000000,1.000000,103.001545,61,"",8,1.000000,102.001545,43.001545,60.000000,0,43.001545,42.001545,e61380
7-9,1260.000000,2.000000,101.001500,62,"",3,2.000000,99.001500,20.000750,61.000000,0,40.001500,38.001500,e61380
0-8,1890.000000,1.000000,105.001575,63,"",9,1.000000,104.001575,43.001575,62.000000,0,43.001575,42.001575,e61380
0-3,1680.000000,2.000000,108.001590,64,"",4,2.000000,106.001590,22.500795,63.000000,0,45.001590,43.001590,e61380
0-5 9,2940.000000,2.000000,243.003345,65,"",7,2.000000,241.003345,89.501672,64.000000,0,179.003345,177.003345,e61380
5-7,1890.000000,3.000000,143.001890,66,"",3,3.000000,140.001890,26.000630,65.000000,0,78.001890,75.001890,e61380
0-4,13650.000000,13.000000,151.001860,67,"",5,13.000000,138.001860,6.538605,66.000000,0,85.001860,72.001860,e61380
0-5,1260.000000,1.000000,126.001725,68,"",6,1.000000,125.001725,59.001725,67.000000,0,59.001725,58.001725,e61380
0-5,1260.000000,1.000000,127.001755,69,"",6,1.000000,126.001755,59.001755,68.000000,0,59.001755,58.001755,e61380
0-9,27300.000000,13.000000,125.001695,7,"",10,13.000000,112.001695,9.153977,6.000000,0,119.001695,106.001695,e61380
0-4,3150.000000,3.000000,131.001770,70,"",5,3.000000,128.001770,20.667257,69.000000,0,62.001770,59.001770,e61380
0-9,6300.000000,3.000000,135.001815,71,"",10,3.000000,132.001815,21.667272,70.000000,0,65.001815,62.001815,e61380
6-9,840.000000,1.000000,127.001725,72,"",4,1.000000,126.001725,56.001725,71.000000,0,56.001725,55.001725,e61380
5,420.000000,2.000000,131.001785,73,"",1,2.000000,129.001785,29.500893,72.000000,0,59.001785,57.001785,e61380
4-9,2520.000000,2.000000,158.002085,74,"",6,2.000000,156.002085,42.501043,73.000000,0,85.002085,83.002085,e61380
0-7,3360.000000,2.000000,228.003135,75,"",8,2.000000,226.003135,77.001568,74.000000,0,154.003135,152.003135,e61380
0-5,2520.000000,2.000000,543.007035,76,"",6,2.000000,541.007035,234.003518,75.000000,0,468.007035,466.007035,e61380
0-5,3780.000000,3.000000,416.005490,77,"",6,3.000000,413.005490,113.335163,76.000000,0,340.005490,337.005490,e61380
0-9,2100.000000,1.000000,413.005460,78,"",10,1.000000,412.005460,336.005460,77.000000,0,336.005460,335.005460,e61380
0-8,22680.000000,12.000000,226.002955,79,"",9,12.000000,214.002955,12.333580,78.000000,0,148.002955,136.002955,e61380
0-7,20160.000000,12.000000,19.000135,8,"",8,12.000000,7.000135,1.000011,7.000000,0,12.000135,0.000135,e61380
6-9,2520.000000,3.000000,255.003495,80,"",4,3.000000,252.003495,58.667832,79.000000,0,176.003495,173.003495,e61380
5-6,5040.000000,12.000000,156.001950,81,"",2,12.000000,144.001950,6.333496,80.000000,0,76.001950,64.001950,e61380
0-3,2520.000000,3.000000,157.002070,82,"",4,3.000000,154.002070,25.334023,81.000000,0,76.002070,73.002070,e61380
7-8,420.000000,1.000000,148.001995,83,"",2,1.000000,147.001995,66.001995,82.000000,0,66.001995,65.001995,e61380
0-8,5670.000000,3.000000,232.003180,84,"",9,3.000000,229.003180,49.667727,83.000000,0,149.003180,146.003180,e61380
0-7,1680.000000,1.000000,283.003900,85,"",8,1.000000,282.003900,199.003900,84.000000,0,199.003900,198.003900,e61380
0-5,3780.000000,3.000000,411.005415,86,"",6,3.000000,408.005415,108.668472,85.000000,0,326.005415,323.005415,e61380
0-8,26460.000000,14.000000,373.004680,87,"",9,14.000000,359.004680,20.500334,86.000000,0,287.004680,273.004680,e61380
0-6,1470.000000,1.000000,339.004365,88,"",7,1.000000,338.004365,252.004365,87.000000,0,252.004365,251.004365,e61380
0-8,3780.000000,2.000000,384.005025,89,"",9,2.000000,382.005025,148.002513,88.000000,0,296.005025,294.005025,e61380
0-5,3780.000000,3.000000,240.003300,9,"",6,3.000000,237.003300,77.334433,8.000000,0,232.003300,229.003300,e61380
6-9,2520.000000,3.000000,274.003750,90,"",4,3.000000,271.003750,61.667917,89.000000,0,185.003750,182.003750,e61380
0-3,11760.000000,14.000000,257.003375,91,"",4,14.000000,243.003375,11.928813,90.000000,0,167.003375,153.003375,e61380
0-9,2100.000000,1.000000,386.005055,92,"",10,1.000000,385.005055,295.005055,91.000000,0,295.005055,294.005055,e61380
6-8,7560.000000,12.000000,250.003315,93,"",3,12.000000,238.003315,13.166943,92.000000,0,158.003315,146.003315,e61380
0-7,1680.000000,1.000000,517.006780,94,"",8,1.000000,516.006780,424.006780,93.000000,0,424.006780,423.006780,e61380
0-5,18900.000000,15.000000,359.004455,95,"",6,15.000000,344.004455,17.666964,94.000000,0,265.004455,250.004455,e61380
4-5,5460.000000,13.000000,259.003420,96,"",2,13.000000,246.003420,12.615648,95.000000,0,164.003420,151.003420,e61380
0-8,26460.000000,14.000000,338.004155,97,"",9,14.000000,324.004155,17.286011,96.000000,0,242.004155,228.004155,e61380
0-3 6-7,16380.000000,13.000000,270.003555,98,"",6,13.000000,257.003555,13.307966,97.000000,0,173.003555,160.003555,e61380
0-5,15120.000000,12.000000,282.003750,99,"",6,12.000000,270.003750,15.333646,98.000000,0,184.003750,172.003750,e61380
