time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
3.00009,5100.14,s,2100,1500
5.00009,8940.13,e,2100,1920
6.00014,10440.2,s,2100,1500
6.00015,10440.2,s,2100,1980
8.00015,14520.2,e,2100,2040
11.0002,20460.3,s,2100,1980
13.0002,24660.3,e,2100,2100
20.0001,38520.2,e,2100,1980
20.0003,38520.5,s,2100,1500
21.0003,40320.5,e,2100,1800
22.0004,41820.5,s,2100,1500
24.0004,45180.6,s,2100,1680
34.0004,64380.5,e,2100,1920
38.0004,71340.6,e,2100,1740
38.0006,71340.9,s,2100,1500
42.0006,78301,s,2100,1740
43.0006,80401,e,2100,2100
43.0007,80401,s,2100,1740
44.0007,82321.1,s,2100,1920
45.0007,84361,e,2100,2040
51.0006,95520.9,e,2100,1860
51.0008,95521.2,s,2100,1620
54.0008,101821,e,2100,2100
54.0008,101821,s,2100,1620
55.0007,103921,e,2100,2100
56.0008,105901,e,2100,1980
58.0008,108901,s,2100,1500
60.0008,112261,e,2100,1680
60.0008,112261,s,2100,1500
62.0008,115981,e,2100,1860
63.0008,117481,s,2100,1500
63.0009,117481,s,2100,1740
65.0008,121441,e,2100,1980
65.0009,121441,e,2100,1740
66.0009,122941,s,2100,1500
66.0009,122941,s,2100,1680
68.0009,127021,e,2100,2040
69.0009,128881,e,2100,1860
70.0009,130381,s,2100,1500
73.0009,135781,e,2100,1800
74.001,137282,s,2100,1500
75.001,139202,e,2100,1920
76.001,140702,s,2100,1500
78.0011,143822,s,2100,1560
79.001,145502,e,2100,1680
81.0011,148742,e,2100,1620
85.0012,154742,s,2100,1500
86.0012,156422,e,2100,1680
87.0012,157922,s,2100,1500
88.0012,159902,e,2100,1980
89.0012,161402,s,2100,1500
92.0012,167162,e,2100,1920
93.0013,168662,s,2100,1500
94.0013,170462,s,2100,1800
95.0013,172322,e,2100,1860
96.0013,173882,s,2100,1560
97.0013,175862,e,2100,1980
98.0013,177782,e,2100,1920
99.0014,179282,s,2100,1500
104.001,188882,s,2100,1920
107.001,195182,e,2100,2100
108.001,197102,s,2100,1920
109.001,199082,e,2100,1980
111.002,202922,s,2100,1920
112.001,204902,e,2100,1980
114.002,208022,e,2100,1560
122.002,220023,s,2100,1500
123.002,222003,e,2100,1980
127.002,228003,s,2100,1500
128.002,230103,e,2100,2100
128.002,230103,s,2100,1500
134.002,240543,s,2100,1740
135.002,242403,e,2100,1860
136.002,244143,s,2100,1740
137.002,246063,e,2100,1920
138.002,247803,s,2100,1740
140.002,251883,e,2100,2040
141.002,253623,s,2100,1740
143.002,257823,e,2100,2100
144.002,259683,e,2100,1860
145.002,261183,s,2100,1500
148.002,267303,e,2100,2040
149.002,268803,s,2100,1500
151.002,272643,e,2100,1920
152.002,274143,s,2100,1500
153.002,276183,e,2100,2040
154.002,277683,s,2100,1500
157.002,283443,e,2100,1920
158.002,284943,s,2100,1500
166.002,299343,s,2100,1800
169.002,305463,e,2100,2040
170.002,307263,e,2100,1800
170.002,307263,s,2100,1500
184.002,335823,e,2100,2040
184.002,335824,s,2100,1500
191.003,348004,s,2100,1740
192.003,350044,s,2100,2040
193.003,352144,e,2100,2100
194.002,353944,e,2100,1800
194.003,353944,e,2100,1560
238.003,419945,s,2100,1500
241.003,424985,s,2100,1680
244.003,431105,e,2100,2040
245.003,432785,s,2100,1680
247.003,436745,e,2100,1980
248.003,438425,e,2100,1680
250.003,441425,s,2100,1500
252.003,445265,e,2100,1920
253.003,446765,s,2100,1500
254.003,448805,e,2100,2040
255.003,450305,s,2100,1500
258.003,456245,e,2100,1980
259.004,457745,s,2100,1500
260.004,459725,e,2100,1980
261.004,461225,s,2100,1500
263.004,465425,e,2100,2100
263.004,465425,s,2100,1500
264.004,467345,e,2100,1920
265.004,468845,s,2100,1500
265.004,468845,s,2100,1740
266.004,470705,e,2100,1860
268.004,473945,e,2100,1620
269.004,475446,s,2100,1500
270.004,477486,e,2100,2040
271.004,478986,s,2100,1500
272.004,480906,s,2100,1920
283.004,504006,e,2100,2100
283.004,504006,e,2100,NA
284.004,505506,s,2100,1500
285.004,507546,e,2100,2040
286.004,509046,s,2100,1500
286.004,509046,s,2100,1860
287.004,511146,e,2100,2100
287.004,511146,s,2100,1740
289.004,515226,e,2100,2040
289.004,515226,e,2100,1800
290.004,516726,s,2100,1500
304.004,545286,e,2100,2040
304.004,545286,s,2100,1500
304.004,545286,s,2100,1920
317.004,571806,e,2100,2040
317.004,571806,e,2100,1620
317.004,571806,s,2100,1500
319.004,575766,s,2100,1980
320.004,577866,e,2100,2100
329.004,595686,e,2100,1980
329.004,595687,s,2100,1500
334.005,605587,s,2100,1980
337.005,611887,e,2100,2100
339.004,615847,e,2100,1980
339.005,615847,s,2100,1500
343.005,623047,s,2100,1800
346.005,628987,e,2100,1980
347.005,630787,s,2100,1800
350.005,636727,e,2100,1980
351.005,638527,s,2100,1800
353.005,642727,e,2100,2100
353.005,642727,s,2100,1800
354.005,644767,e,2100,2040
357.005,650167,s,2100,1800
358.005,652207,e,2100,2040
359.005,654007,s,2100,1800
361.005,658087,e,2100,2040
362.005,659827,s,2100,1740
364.005,664027,e,2100,2100
364.005,664027,s,2100,1740
366.005,668227,e,2100,2100
366.005,668227,s,2100,1740
369.005,674527,e,2100,2100
369.005,674527,s,2100,1740
370.005,676507,e,2100,1980
372.005,679987,e,2100,1740
372.005,679987,s,2100,1500
383.005,701767,e,2100,1980
383.005,701767,s,2100,1500
383.005,701767,s,2100,1980
384.005,703867,e,2100,2100
386.005,707827,e,2100,1980
386.005,707828,s,2100,1500
388.005,712028,e,2100,2100
388.005,712028,s,2100,1500
390.005,715748,e,2100,1860
391.005,717248,s,2100,1500
406.005,746948,e,2100,1980
406.005,746948,s,2100,1500
407.005,748928,s,2100,1980
409.005,753008,e,2100,2040
409.005,753008,e,2100,1560
410.005,754508,s,2100,1500
413.005,760268,e,2100,1920
413.005,760268,s,2100,1500
415.005,763388,e,2100,1560
415.005,763388,s,2100,1500
415.005,763388,s,2100,1920
416.005,765368,e,2100,1980
416.005,765368,e,2100,1560
417.005,766868,s,2100,1500
419.005,770948,e,2100,2040
420.006,772448,s,2100,1500
422.006,776408,s,2100,1980
423.006,778508,e,2100,2100
423.006,778508,e,2100,1620
424.006,780008,s,2100,1500
426.006,784088,e,2100,2040
427.006,785588,s,2100,1500
428.006,787688,e,2100,2100
428.006,787688,s,2100,1500
428.006,787688,s,2100,1920
430.006,791768,e,2100,2040
431.006,793388,e,2100,1620
431.006,793389,s,2100,1500
432.006,795369,e,2100,1980
432.006,795369,s,2100,1500
433.006,797469,e,2100,2100
433.006,797469,s,2100,1500
434.006,799449,e,2100,1980
435.006,800949,s,2100,1500
438.006,806889,e,2100,1980
439.006,808389,s,2100,1500
442.006,814689,e,2100,2100
442.006,814689,s,2100,1500
444.006,818649,e,2100,1980
445.006,820149,s,2100,1500
446.006,822249,e,2100,2100
446.006,822249,s,2100,1500
456.006,843249,e,2100,2100
456.006,843249,s,2100,1500
458.006,847329,e,2100,2040
459.006,848829,s,2100,1500
462.006,853869,e,2100,1680
470.006,865869,s,2100,1500
471.006,867789,e,2100,1920
472.006,869289,s,2100,1500
473.006,871389,e,2100,2100
473.006,871389,s,2100,1500
476.006,876609,s,2100,1740
477.006,878709,e,2100,2100
477.006,878709,s,2100,1740
478.006,880689,s,2100,1980
481.006,886989,e,2100,2100
488.006,900849,e,2100,1980
488.006,900850,s,2100,1740
489.006,902830,e,2100,1980
490.006,904569,e,2100,1740
490.006,904570,s,2100,1500
492.006,908170,e,2100,1800
493.006,909670,s,2100,1500
496.006,915250,s,2100,1860
496.006,915250,s,2100,1980
496.007,915250,s,2100,2040
499.006,921550,e,2100,2100
499.007,921550,e,2100,1980
501.007,925390,s,2100,1920
502.007,927430,e,2100,2040
503.006,929350,e,2100,1920
503.007,929350,s,2100,1560
505.007,933310,e,2100,1980
506.006,934870,e,2100,1560
506.007,934870,s,2100,1500
509.007,940450,s,2100,1860
512.007,946570,e,2100,2040
514.007,950290,s,2100,1860
516.007,954370,e,2100,2040
516.007,954370,s,2100,1680
517.007,956470,e,2100,2100
517.007,956470,s,2100,1920
519.007,960670,e,2100,2100
519.007,960670,s,2100,1680
520.007,962650,e,2100,1980
521.007,964450,e,2100,1800
521.007,964450,s,2100,1500
521.007,964450,s,2100,1620
523.007,968050,e,2100,1800
523.007,968050,e,2100,1680
523.007,968050,s,2100,1500
525.007,972010,e,2100,1980
526.007,973510,s,2100,1500
528.007,977710,e,2100,2100
530.007,980710,s,2100,1500
532.007,984310,e,2100,1800
533.007,985811,s,2100,1500
535.007,989771,e,2100,1980
536.007,991271,s,2100,1500
536.007,991271,s,2100,1920
539.007,997571,e,2100,2100
539.007,997571,e,2100,1680
540.007,999071,s,2100,1500
542.007,1.00255e+06,s,2100,1740
545.007,1.00885e+06,e,2100,2100
545.007,1.00885e+06,s,2100,1740
545.007,1.00885e+06,s,2100,1860
546.007,1.01095e+06,e,2100,2100
546.007,1.01095e+06,s,2100,1980
548.007,1.01515e+06,e,2100,2100
548.007,1.01515e+06,s,2100,1860
549.007,1.01707e+06,e,2100,1920
549.007,1.01707e+06,s,2100,1860
550.007,1.01899e+06,s,2100,1920
551.007,1.02109e+06,e,2100,2100
551.007,1.02109e+06,s,2100,2040
553.007,1.02529e+06,e,2100,2100
555.007,1.02913e+06,e,2100,1920
555.007,1.02913e+06,s,2100,1680
556.007,1.03123e+06,e,2100,2100
556.007,1.03123e+06,s,2100,1680
557.007,1.03333e+06,e,2100,2100
557.007,1.03333e+06,s,2100,1980
558.007,1.03537e+06,e,2100,2040
559.007,1.03699e+06,e,2100,1620
559.007,1.03699e+06,s,2100,1560
560.007,1.03891e+06,e,2100,1920
561.007,1.04047e+06,s,2100,1560
563.007,1.04431e+06,e,2100,1920
563.007,1.04431e+06,s,2100,1560
564.007,1.04599e+06,s,2100,1680
566.007,1.05019e+06,e,2100,2100
567.007,1.05223e+06,e,2100,2040
568.007,1.05385e+06,s,2100,1620
569.007,1.05583e+06,s,2100,1980
571.007,1.05991e+06,e,2100,2040
571.007,1.05991e+06,e,2100,1680
572.007,1.06153e+06,s,2100,1620
573.007,1.06339e+06,e,2100,1860
573.007,1.06339e+06,s,2100,1740
575.007,1.06759e+06,e,2100,2100
575.007,1.06759e+06,e,2100,NA
576.007,1.06909e+06,s,2100,1500
589.007,1.09639e+06,e,2100,2100
589.007,1.09639e+06,s,2100,1500
589.007,1.09639e+06,s,2100,1800
591.007,1.10035e+06,e,2100,1980
592.007,1.10215e+06,e,2100,1800
592.007,1.10215e+06,s,2100,1500
593.007,1.10371e+06,s,2100,1560
595.007,1.10791e+06,e,2100,2100
595.007,1.10791e+06,e,2100,NA
596.007,1.10941e+06,s,2100,1500
603.008,1.12243e+06,s,2100,1860
608.008,1.13233e+06,s,2100,1980
609.007,1.13437e+06,e,2100,2040
609.008,1.13437e+06,s,2100,1680
612.008,1.14031e+06,e,2100,1980
613.008,1.14199e+06,s,2100,1680
614.008,1.14409e+06,e,2100,2100
616.008,1.14805e+06,e,2100,1980
617.008,1.14961e+06,s,2100,1560
619.008,1.15357e+06,e,2100,1980
619.008,1.15357e+06,s,2100,1560
621.008,1.15693e+06,e,2100,1680
621.008,1.15693e+06,s,2100,1560
621.008,1.15693e+06,s,2100,1920
623.008,1.16113e+06,e,2100,2100
624.008,1.16317e+06,e,2100,2040
634.008,1.18177e+06,e,2100,1860
634.008,1.18177e+06,s,2100,1500
635.008,1.18387e+06,e,2100,2100
635.008,1.18387e+06,s,2100,1500
635.008,1.18387e+06,s,2100,1740
637.008,1.18795e+06,e,2100,2040
637.008,1.18795e+06,e,2100,1800
638.008,1.18945e+06,s,2100,1500
638.008,1.18945e+06,s,2100,1740
639.008,1.19155e+06,e,2100,2100
648.008,1.20829e+06,e,2100,1860
648.008,1.20829e+06,s,2100,1500
651.008,1.21423e+06,e,2100,1980
652.008,1.21573e+06,s,2100,1500
655.008,1.22185e+06,e,2100,2040
656.008,1.22335e+06,s,2100,1500
658.008,1.22707e+06,e,2100,1860
659.008,1.22857e+06,s,2100,1500
662.008,1.23451e+06,e,2100,1980
663.008,1.23601e+06,s,2100,1500
674.008,1.25845e+06,e,2100,2040
674.008,1.25845e+06,s,2100,1500
675.008,1.26043e+06,e,2100,1980
676.008,1.26193e+06,s,2100,1500
678.008,1.26565e+06,e,2100,1860
679.009,1.26715e+06,s,2100,1500
681.009,1.27111e+06,e,2100,1980
682.009,1.27261e+06,s,2100,1500
683.009,1.27465e+06,e,2100,2040
684.009,1.27615e+06,s,2100,1500
687.009,1.28245e+06,e,2100,2100
687.009,1.28245e+06,s,2100,1500
689.009,1.28665e+06,e,2100,2100
689.009,1.28665e+06,s,2100,1500
692.009,1.29205e+06,e,2100,1800
693.009,1.29355e+06,s,2100,1500
706.009,1.31851e+06,e,2100,1920
706.009,1.31851e+06,s,2100,1500
707.009,1.32055e+06,e,2100,2040
708.009,1.32205e+06,s,2100,1500
710.009,1.32613e+06,e,2100,2040
711.009,1.32763e+06,s,2100,1500
713.009,1.33183e+06,e,2100,2100
713.009,1.33183e+06,s,2100,1500
715.009,1.33591e+06,e,2100,2040
