time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
5.00012,0,0,0,1,9
8.00012,0,0,0,2,8
14.0001,0,0,0,10,0
14.0003,0,0,0,4,6
17.0003,0,0,0,3,7
20.0003,0,0,0,2,8
20.0004,0,0,0,1,9
21.0004,0,0,0,2,8
23.0003,0,0,0,3,7
25.0003,0,0,0,9,1
25.0004,0,0,0,2,8
26.0004,0,0,0,1,9
27.0003,0,0,0,2,8
28.0005,0,0,0,1,9
31.0005,0,0,0,2,8
40.0004,0,0,0,9,1
40.0006,0,0,0,1,9
41.0004,0,0,0,2,8
41.0006,0,0,0,0,10
42.0006,0,0,0,2,8
46.0007,0,0,0,1,9
48.0007,0,0,0,2,8
54.0006,0,0,0,10,0
54.0008,0,0,0,3,7
54.0009,0,0,0,0,10
55.0008,0,0,0,7,3
55.0009,0,0,0,10,0
56.0009,0,0,0,3,7
59.0009,0,0,0,10,0
60.0009,0,0,0,2,8
75.0009,0,0,0,10,0
75.0012,0,0,0,3,7
75.0012,0,0,0,0,10
78.0012,0,0,0,3,7
80.0012,0,0,0,0,10
82.0012,0,0,0,3,7
82.0012,0,0,0,1,9
84.0013,0,0,0,0,10
86.0013,0,0,0,1,9
86.0013,0,0,0,0,10
89.0012,0,0,0,7,3
89.0012,0,0,0,1,9
89.0013,0,0,0,2,8
93.0012,0,0,0,4,6
95.0013,0,0,0,0,10
98.0013,0,0,0,4,6
102.001,0,0,0,10,0
102.001,0,0,0,3,7
107.001,0,0,0,2,8
108.001,0,0,0,3,7
113.001,0,0,0,10,0
113.002,0,0,0,5,5
113.002,0,0,0,2,8
113.002,0,0,0,0,10
114.002,0,0,0,5,5
114.002,0,0,0,8,2
115.002,0,0,0,10,0
115.002,0,0,0,6,4
116.002,0,0,0,2,8
117.002,0,0,0,6,4
118.002,0,0,0,1,9
119.002,0,0,0,6,4
120.002,0,0,0,4,6
121.002,0,0,0,2,8
122.002,0,0,0,4,6
122.002,0,0,0,6,4
123.002,0,0,0,0,10
125.002,0,0,0,6,4
125.002,0,0,0,1,9
126.002,0,0,0,6,4
128.002,0,0,0,10,0
128.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,7,3
144.002,0,0,0,6,4
144.002,0,0,0,0,10
146.002,0,0,0,3,7
146.002,0,0,0,4,6
146.002,0,0,0,10,0
147.002,0,0,0,1,9
149.002,0,0,0,10,0
150.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,1,9
165.002,0,0,0,10,0
165.002,0,0,0,7,3
165.002,0,0,0,0,10
167.002,0,0,0,3,7
167.002,0,0,0,10,0
168.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,3,7
172.002,0,0,0,10,0
172.002,0,0,0,8,2
173.002,0,0,0,4,6
173.002,0,0,0,1,9
174.002,0,0,0,3,7
174.002,0,0,0,6,4
175.002,0,0,0,10,0
175.002,0,0,0,4,6
176.002,0,0,0,10,0
176.002,0,0,0,5,5
176.002,0,0,0,4,6
176.002,0,0,0,3,7
177.002,0,0,0,8,2
177.002,0,0,0,9,1
178.002,0,0,0,10,0
178.002,0,0,0,3,7
179.002,0,0,0,10,0
179.002,0,0,0,8,2
180.002,0,0,0,0,10
181.002,0,0,0,2,8
183.002,0,0,0,10,0
183.002,0,0,0,1,9
185.002,0,0,0,10,0
186.002,0,0,0,3,7
186.002,0,0,0,0,10
187.002,0,0,0,7,3
187.002,0,0,0,2,8
188.002,0,0,0,7,3
189.002,0,0,0,10,0
189.002,0,0,0,5,5
190.002,0,0,0,0,10
191.002,0,0,0,5,5
191.002,0,0,0,0,10
192.002,0,0,0,5,5
195.002,0,0,0,3,7
195.002,0,0,0,2,8
197.002,0,0,0,3,7
202.002,0,0,0,8,2
202.003,0,0,0,0,10
204.003,0,0,0,8,2
204.003,0,0,0,2,8
206.003,0,0,0,8,2
207.002,0,0,0,10,0
207.003,0,0,0,3,7
208.003,0,0,0,10,0
209.003,0,0,0,6,4
212.003,0,0,0,10,0
213.003,0,0,0,2,8
215.003,0,0,0,10,0
216.003,0,0,0,7,3
216.003,0,0,0,1,9
217.003,0,0,0,4,6
218.003,0,0,0,2,8
218.003,0,0,0,0,10
219.003,0,0,0,6,4
219.003,0,0,0,0,10
220.003,0,0,0,6,4
220.003,0,0,0,0,10
229.003,0,0,0,2,8
230.003,0,0,0,0,10
232.003,0,0,0,2,8
233.003,0,0,0,0,10
234.003,0,0,0,2,8
235.003,0,0,0,8,2
235.003,0,0,0,5,5
235.003,0,0,0,2,8
236.003,0,0,0,1,9
238.003,0,0,0,4,6
244.003,0,0,0,6,4
245.003,0,0,0,9,1
245.003,0,0,0,0,10
246.003,0,0,0,9,1
246.003,0,0,0,2,8
247.003,0,0,0,3,7
249.003,0,0,0,10,0
250.003,0,0,0,3,7
250.003,0,0,0,0,10
252.003,0,0,0,7,3
252.003,0,0,0,2,8
253.003,0,0,0,5,5
253.003,0,0,0,10,0
254.003,0,0,0,2,8
254.003,0,0,0,1,9
257.003,0,0,0,9,1
257.003,0,0,0,10,0
258.003,0,0,0,6,4
259.003,0,0,0,1,9
261.003,0,0,0,6,4
262.003,0,0,0,0,10
273.003,0,0,0,4,6
273.003,0,0,0,2,8
273.003,0,0,0,0,10
274.003,0,0,0,2,8
274.003,0,0,0,4,6
277.003,0,0,0,10,0
278.003,0,0,0,3,7
278.003,0,0,0,0,10
279.003,0,0,0,3,7
281.003,0,0,0,10,0
281.003,0,0,0,2,8
283.003,0,0,0,10,0
284.003,0,0,0,6,4
284.003,0,0,0,0,10
285.003,0,0,0,6,4
285.003,0,0,0,1,9
287.003,0,0,0,5,5
287.003,0,0,0,10,0
287.003,0,0,0,8,2
287.003,0,0,0,5,5
288.003,0,0,0,8,2
288.004,0,0,0,1,9
299.003,0,0,0,3,7
300.004,0,0,0,10,0
300.004,0,0,0,0,10
303.004,0,0,0,10,0
303.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,3,7
308.004,0,0,0,1,9
309.004,0,0,0,8,2
310.004,0,0,0,5,5
310.004,0,0,0,1,9
311.004,0,0,0,3,7
312.004,0,0,0,7,3
312.004,0,0,0,4,6
312.004,0,0,0,2,8
313.004,0,0,0,5,5
313.004,0,0,0,1,9
315.004,0,0,0,4,6
315.004,0,0,0,0,10
316.004,0,0,0,4,6
317.004,0,0,0,0,10
323.004,0,0,0,2,8
327.004,0,0,0,6,4
327.004,0,0,0,10,0
327.004,0,0,0,6,4
328.004,0,0,0,2,8
328.004,0,0,0,0,10
330.004,0,0,0,4,6
330.004,0,0,0,8,2
330.004,0,0,0,10,0
331.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,3,7
333.004,0,0,0,10,0
334.004,0,0,0,2,8
336.004,0,0,0,10,0
337.004,0,0,0,3,7
338.004,0,0,0,10,0
339.004,0,0,0,5,5
342.004,0,0,0,10,0
343.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,2,8
347.004,0,0,0,10,0
348.004,0,0,0,3,7
351.004,0,0,0,10,0
352.004,0,0,0,3,7
352.004,0,0,0,1,9
353.004,0,0,0,8,2
354.004,0,0,0,5,5
354.004,0,0,0,3,7
354.004,0,0,0,0,10
355.004,0,0,0,2,8
355.004,0,0,0,5,5
356.004,0,0,0,7,3
356.004,0,0,0,3,7
357.004,0,0,0,7,3
358.004,0,0,0,0,10
368.004,0,0,0,3,7
369.004,0,0,0,10,0
370.004,0,0,0,2,8
370.004,0,0,0,1,9
371.004,0,0,0,9,1
371.004,0,0,0,8,2
371.004,0,0,0,2,8
372.004,0,0,0,8,2
373.004,0,0,0,9,1
373.004,0,0,0,2,8
374.004,0,0,0,3,7
375.004,0,0,0,10,0
376.004,0,0,0,2,8
382.005,0,0,0,1,9
384.005,0,0,0,2,8
386.004,0,0,0,10,0
386.005,0,0,0,2,8
389.005,0,0,0,10,0
390.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,6,4
393.005,0,0,0,2,8
395.005,0,0,0,6,4
403.005,0,0,0,10,0
403.005,0,0,0,1,9
414.005,0,0,0,10,0
414.005,0,0,0,3,7
417.005,0,0,0,10,0
418.005,0,0,0,2,8
419.005,0,0,0,0,10
422.005,0,0,0,2,8
422.005,0,0,0,0,10
424.005,0,0,0,2,8
424.005,0,0,0,1,9
426.005,0,0,0,2,8
427.005,0,0,0,0,10
428.005,0,0,0,8,2
428.005,0,0,0,0,10
428.005,0,0,0,2,8
430.005,0,0,0,10,0
430.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,1,9
444.005,0,0,0,0,10
445.005,0,0,0,1,9
447.005,0,0,0,10,0
447.005,0,0,0,7,3
450.005,0,0,0,10,0
450.005,0,0,0,8,2
451.005,0,0,0,10,0
452.006,0,0,0,0,10
454.006,0,0,0,10,0
454.006,0,0,0,1,9
456.006,0,0,0,10,0
457.006,0,0,0,3,7
457.006,0,0,0,0,10
459.006,0,0,0,7,3
459.006,0,0,0,0,10
460.006,0,0,0,3,7
460.006,0,0,0,10,0
461.006,0,0,0,4,6
464.006,0,0,0,10,0
464.006,0,0,0,9,1
465.006,0,0,0,10,0
465.006,0,0,0,3,7
465.006,0,0,0,1,9
467.006,0,0,0,8,2
467.006,0,0,0,1,9
468.006,0,0,0,3,7
470.006,0,0,0,10,0
471.006,0,0,0,4,6
473.006,0,0,0,10,0
474.006,0,0,0,1,9
476.006,0,0,0,10,0
477.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,6,4
479.006,0,0,0,2,8
481.006,0,0,0,6,4
482.006,0,0,0,4,6
484.006,0,0,0,6,4
485.006,0,0,0,0,10
488.006,0,0,0,6,4
488.006,0,0,0,2,8
494.006,0,0,0,6,4
494.006,0,0,0,2,8
502.006,0,0,0,6,4
507.006,0,0,0,3,7
508.006,0,0,0,7,3
509.006,0,0,0,10,0
510.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,2,8
511.006,0,0,0,1,9
512.006,0,0,0,9,1
513.006,0,0,0,2,8
514.006,0,0,0,9,1
517.006,0,0,0,7,3
517.006,0,0,0,0,10
518.006,0,0,0,2,8
518.006,0,0,0,9,1
519.006,0,0,0,3,7
522.006,0,0,0,9,1
523.006,0,0,0,10,0
523.007,0,0,0,0,10
524.007,0,0,0,10,0
524.007,0,0,0,3,7
537.007,0,0,0,10,0
537.007,0,0,0,0,10
540.007,0,0,0,10,0
540.007,0,0,0,1,9
541.007,0,0,0,10,0
542.007,0,0,0,0,10
544.007,0,0,0,10,0
544.007,0,0,0,1,9
545.007,0,0,0,10,0
