time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00009,3240.14,s,2100,1740
2.00011,3240.16,s,2100,1860
3.00009,5280.13,e,2100,2040
3.00009,5280.13,e,2100,NA
4.00006,6960.08,s,2100,1680
4.00008,6960.11,s,2100,1800
5.00003,9000.02,s,2100,2040
5.00006,9000.08,e,2100,2100
5.00011,9000.17,e,2100,1980
6.00003,10800,e,2100,1800
6.00008,10800.1,e,2100,1740
7.00008,12300.1,s,2100,1500
10.0001,17880.1,e,2100,1860
11.0001,19380.2,s,2100,1500
14.0001,25680.2,e,2100,2100
14.0001,25680.2,s,2100,1500
14.0002,25680.2,s,2100,1800
14.0002,25680.3,s,2100,1980
14.0002,25680.3,s,2100,2040
16.0002,29880.3,e,2100,2100
17.0002,31920.2,e,2100,2040
19.0002,35640.4,s,2100,1860
19.0002,35640.4,s,2100,1980
22.0002,41940.4,e,2100,2100
26.0002,49860.3,e,2100,1980
26.0003,49860.5,s,2100,1920
27.0003,51960.5,e,2100,2100
27.0003,51960.6,s,2100,1920
28.0001,54060.2,e,2100,2100
28.0002,54060.2,s,2100,1800
29.0003,56160.6,e,2100,2100
30.0004,58080.6,s,2100,1920
31.0002,60180.3,e,2100,2100
31.0002,60180.4,s,2100,1980
31.0004,60180.6,e,2100,2100
33.0002,64020.4,e,2100,1920
33.0004,64020.7,s,2100,1800
35.0004,68100.7,e,2100,2040
36.0005,69900.8,s,2100,1800
38.0005,73980.8,s,2100,2040
40.0005,78180.8,e,2100,2100
42.0002,82260.1,e,2100,2040
42.0005,82260.8,s,2100,1740
49.0005,96540.7,e,2100,2040
49.0006,96541,s,2100,1800
50.0006,98521,s,2100,1980
52.0005,102721,e,2100,2100
52.0006,102721,s,2100,1800
52.0006,102721,e,2100,2100
52.0006,102721,e,2100,NA
53.0007,104521,s,2100,1800
55.0006,108721,e,2100,2100
55.0006,108721,s,2100,1800
55.0007,108721,e,2100,2100
56.0007,110521,s,2100,1800
57.0007,112561,e,2100,2040
59.0008,116161,s,2100,1800
62.0008,122101,e,2100,1980
67.0006,131101,e,2100,1800
67.0009,131101,s,2100,1500
79.0009,154141,e,2100,1920
79.0011,154142,s,2100,1500
82.0011,160442,e,2100,2100
82.0011,160442,s,2100,1500
84.0011,164642,e,2100,2100
84.0011,164642,s,2100,1500
84.0011,164642,s,2100,1860
86.0011,168842,e,2100,2100
87.0011,170702,s,2100,1860
89.0011,174902,e,2100,2100
89.0012,174902,s,2100,1860
91.0012,178982,e,2100,2040
92.0012,180842,s,2100,1860
93.0012,182942,e,2100,2100
94.0012,184802,s,2100,1860
95.0011,186842,e,2100,2040
95.0012,186842,s,2100,1680
96.0012,188942,e,2100,2100
97.0013,190862,s,2100,1920
98.0012,192902,e,2100,2040
98.0013,192902,s,2100,1620
100.001,197102,e,2100,2100
101.001,199082,e,2100,1980
