time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
4.00012,7440.19,s,2100,1980
5.00012,9540.19,e,2100,2100
8.00018,15480.3,s,2100,1980
16.0001,32280.1,e,2100,2100
16.0001,32280.2,s,2100,1620
16.0001,32280.2,s,2100,1800
17.0001,34320.2,e,2100,2040
18.0001,36120.2,s,2100,1800
19.0002,38220.3,e,2100,2100
21.0002,42180.4,s,2100,1980
22.0002,44220.4,e,2100,2040
30.0001,60060.2,e,2100,1980
30.0004,60060.6,s,2100,1680
31.0001,62160.1,e,2100,2100
31.0001,62160.1,s,2100,1920
32.0004,64260.6,e,2100,2100
32.0004,64260.6,s,2100,1680
33.0001,66360.1,e,2100,2100
33.0002,66360.2,s,2100,1920
33.0004,66360.6,e,2100,1980
34.0002,67920.3,s,2100,1560
36.0002,71880.3,e,2100,1980
37.0002,73440.3,s,2100,1560
37.0002,73440.4,s,2100,1860
39.0002,77520.3,e,2100,2040
39.0002,77520.4,e,2100,1740
40.0003,79080.4,s,2100,1560
40.0003,79080.4,s,2100,1980
42.0003,83280.4,e,2100,2100
42.0003,83280.4,s,2100,1680
44.0002,87360.2,e,2100,2040
45.0003,89340.4,e,2100,1980
46.0003,90960.5,s,2100,1620
48.0003,95160.5,e,2100,2100
48.0004,95160.6,s,2100,1620
49.0004,96960.6,e,2100,1800
49.0004,96960.6,s,2100,1620
50.0004,98820.6,s,2100,1860
52.0004,102901,e,2100,2040
53.0004,104701,s,2100,1800
55.0003,108780,e,2100,2040
56.0004,110701,e,2100,1920
57.0005,112381,s,2100,1680
60.0004,118321,e,2100,1980
60.0005,118321,s,2100,1800
63.0005,124441,e,2100,2040
64.0006,126241,s,2100,1800
65.0006,128221,e,2100,1980
66.0006,130021,s,2100,1800
70.0005,138421,e,2100,2100
74.0006,145621,s,2100,1800
75.0006,147661,e,2100,2040
77.0006,151261,s,2100,1800
79.0006,155341,e,2100,2040
80.0006,157081,e,2100,1740
80.0007,157081,s,2100,1500
80.0007,157081,s,2100,1860
81.0007,159181,e,2100,2100
83.0007,162901,e,2100,1860
83.0008,162901,s,2100,1500
85.0008,166741,e,2100,1920
86.0008,168241,s,2100,1500
88.0008,171961,e,2100,1860
89.0008,173461,s,2100,1500
91.0008,177541,e,2100,2040
92.0009,179041,s,2100,1500
93.0009,181021,e,2100,1980
94.0009,182521,s,2100,1500
97.0009,188281,e,2100,1920
98.001,189781,s,2100,1500
99.001,191821,s,2100,2040
100.001,193921,e,2100,2100
100.001,193921,e,2100,NA
100.001,193921,s,2100,1500
114.001,222481,e,2100,2040
114.001,222482,s,2100,1500
115.001,224582,e,2100,2100
115.001,224582,s,2100,1500
129.001,253982,e,2100,2100
129.001,253982,s,2100,1500
129.001,253982,s,2100,2040
130.001,256082,e,2100,2100
130.001,256082,e,2100,1560
130.001,256082,s,2100,1500
130.001,256082,s,2100,1740
131.001,257882,s,2100,1800
132.001,259982,e,2100,2100
132.001,259982,e,2100,NA
132.001,259982,s,2100,1560
133.001,261722,e,2100,1740
133.001,261722,s,2100,NA
144.001,282842,e,2100,1920
147.001,288422,e,2100,1860
147.002,288422,s,2100,1500
150.002,294362,e,2100,1980
151.002,295862,s,2100,1500
153.002,299822,e,2100,1980
154.002,301322,s,2100,1500
154.002,301323,s,2100,1680
155.002,303422,e,2100,2100
157.002,307263,e,2100,1920
158.002,308763,s,2100,1500
169.002,331863,e,2100,2100
169.002,331863,s,2100,1500
170.002,333903,e,2100,2040
171.002,335403,s,2100,1500
