time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,1,9
4.00008,0,0,0,10,0
5.00011,0,0,0,7,3
5.00012,0,0,0,3,7
5.00014,0,0,0,1,9
6.00011,0,0,0,4,6
6.00012,0,0,0,8,2
7.00014,0,0,0,10,0
7.00014,0,0,0,8,2
8.00014,0,0,0,0,10
9.00014,0,0,0,8,2
9.00017,0,0,0,3,7
17.0003,0,0,0,0,10
19.0001,0,0,0,2,8
19.0003,0,0,0,5,5
22.0002,0,0,0,10,0
23.0002,0,0,0,0,10
25.0002,0,0,0,10,0
25.0002,0,0,0,0,10
38.0002,0,0,0,10,0
38.0002,0,0,0,7,3
38.0003,0,0,0,4,6
38.0003,0,0,0,0,10
39.0002,0,0,0,3,7
39.0003,0,0,0,6,4
39.0003,0,0,0,4,6
40.0003,0,0,0,6,4
40.0003,0,0,0,2,8
41.0003,0,0,0,6,4
41.0003,0,0,0,1,9
43.0003,0,0,0,5,5
43.0004,0,0,0,4,6
44.0003,0,0,0,9,1
45.0004,0,0,0,10,0
45.0004,0,0,0,2,8
46.0004,0,0,0,10,0
46.0004,0,0,0,8,2
46.0004,0,0,0,1,9
48.0004,0,0,0,3,7
49.0004,0,0,0,10,0
50.0005,0,0,0,6,4
50.0005,0,0,0,1,9
51.0005,0,0,0,5,5
52.0005,0,0,0,10,0
52.0005,0,0,0,5,5
53.0006,0,0,0,4,6
55.0005,0,0,0,9,1
55.0006,0,0,0,4,6
56.0006,0,0,0,9,1
57.0006,0,0,0,1,9
58.0006,0,0,0,9,1
59.0006,0,0,0,6,4
59.0007,0,0,0,0,10
60.0006,0,0,0,3,7
60.0007,0,0,0,0,10
65.0006,0,0,0,1,9
65.0006,0,0,0,0,10
70.0007,0,0,0,3,7
70.0007,0,0,0,0,10
72.0007,0,0,0,6,4
73.0007,0,0,0,4,6
74.0007,0,0,0,0,10
75.0007,0,0,0,4,6
76.0007,0,0,0,6,4
77.0006,0,0,0,7,3
77.0008,0,0,0,0,10
83.0007,0,0,0,3,7
83.0007,0,0,0,0,10
84.0007,0,0,0,3,7
84.0007,0,0,0,0,10
92.0008,0,0,0,7,3
92.0008,0,0,0,2,8
93.0008,0,0,0,7,3
94.0008,0,0,0,2,8
97.0008,0,0,0,7,3
99.0007,0,0,0,10,0
99.0009,0,0,0,3,7
105.001,0,0,0,0,10
106.001,0,0,0,3,7
110.001,0,0,0,10,0
110.001,0,0,0,4,6
111.001,0,0,0,10,0
112.001,0,0,0,6,4
