time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3240.11,s,2100,1620
4.00008,7320.11,e,2100,2040
5.00011,8940.16,s,2100,1620
7.00011,13140.2,e,2100,2100
7.00014,13140.2,s,2100,1620
10.0001,18900.2,e,2100,1920
11.0002,20520.3,s,2100,1620
12.0002,22620.3,e,2100,2100
12.0002,22620.3,s,2100,1620
15.0001,28920,e,2100,2100
18.0001,34860.2,s,2100,1980
24.0002,47100.3,e,2100,2040
25.0002,48660.3,s,2100,1560
25.0002,48660.4,s,2100,1860
25.0003,48660.4,s,2100,1920
26.0003,50760.4,e,2100,2100
26.0003,50760.4,s,2100,1920
26.0003,50760.5,s,2100,1980
27.0002,52860.3,e,2100,2100
27.0003,52860.4,s,2100,1800
29.0003,56940.4,e,2100,2040
29.0003,56940.4,e,2100,1800
30.0003,58680.4,s,2100,1740
30.0003,58680.5,s,2100,1920
31.0001,60780.1,e,2100,2100
31.0003,60780.4,e,2100,2040
32.0002,62640.2,s,2100,1860
33.0002,64620.2,e,2100,1980
36.0002,70200.3,s,2100,1860
37.0002,72180.3,e,2100,1980
39.0002,75900.3,e,2100,1860
41.0003,79500.4,e,2100,1800
42.0003,81180.5,s,2100,1680
43.0003,83220.4,e,2100,2040
44.0003,85080.5,e,2100,1860
44.0003,85080.5,s,2100,1500
44.0004,85080.6,s,2100,1740
45.0003,87180.5,e,2100,2100
47.0004,90900.6,e,2100,1860
48.0004,92400.6,s,2100,1500
62.0004,119281,e,2100,1920
62.0006,119281,s,2100,1500
63.0006,121381,e,2100,2100
63.0006,121381,s,2100,1500
65.0006,125101,e,2100,1860
66.0007,126601,s,2100,1500
68.0007,130801,e,2100,2100
68.0007,130801,s,2100,1500
70.0007,134881,e,2100,2040
71.0008,136381,s,2100,1500
74.0007,142321,e,2100,1980
75.0008,143821,s,2100,1500
77.0008,148021,e,2100,2100
77.0008,148021,s,2100,1500
78.0008,149941,s,2100,1920
79.0008,151921,e,2100,1980
80.0008,153481,e,2100,1560
80.0009,153481,s,2100,1500
82.0009,157441,e,2100,1980
83.0009,158941,s,2100,1500
86.0009,164521,e,2100,1860
87.001,166021,s,2100,1500
88.001,168061,e,2100,2040
89.001,169562,s,2100,1500
92.001,175682,e,2100,2040
93.0011,177182,s,2100,1500
94.0011,179282,e,2100,2100
94.0011,179282,s,2100,1500
94.0011,179282,s,2100,1920
95.0011,181322,e,2100,2040
96.0011,182942,e,2100,1620
96.0011,182942,s,2100,NA
96.0011,182942,s,2100,1860
96.0012,182942,s,2100,1980
97.0011,184982,e,2100,2040
98.0011,186902,e,2100,1920
98.0012,186902,e,2100,1560
99.0012,188402,s,2100,1500
100.001,190502,e,2100,2100
100.001,190502,s,2100,1500
100.001,190502,s,2100,1920
101.001,192482,e,2100,1980
102.001,194042,s,2100,1560
103.001,196082,e,2100,2040
103.001,196082,e,2100,1980
104.001,197582,s,2100,1500
105.001,199622,e,2100,2040
106.001,201122,s,2100,1500
120.001,229682,e,2100,2040
120.002,229682,s,2100,1500
120.002,229682,s,2100,1620
120.002,229682,s,2100,1980
123.002,235982,e,2100,2100
123.002,235982,e,2100,1980
124.002,237842,s,2100,1860
132.002,254162,e,2100,2040
132.002,254162,s,2100,1680
132.002,254163,s,2100,1980
135.002,260462,e,2100,2100
135.002,260462,e,2100,1920
135.002,260462,e,2100,1620
136.002,261962,s,2100,1500
136.002,261962,s,2100,1860
136.002,261962,s,2100,1920
138.002,266162,e,2100,2100
138.002,266162,e,2100,1740
138.002,266162,s,2100,1680
139.002,268082,e,2100,1920
139.002,268082,e,2100,NA
140.002,269582,s,2100,1500
142.002,273662,e,2100,2040
143.002,275163,s,2100,1500
146.002,280743,e,2100,1860
147.002,282243,s,2100,1500
150.002,288183,e,2100,1980
151.002,289683,s,2100,1500
151.002,289683,s,2100,1800
151.002,289683,s,2100,1860
153.002,293883,e,2100,2100
153.002,293883,e,2100,1800
154.002,295443,s,2100,1560
155.002,297423,e,2100,1980
156.002,298983,s,2100,1560
159.002,305103,e,2100,2040
160.002,306663,s,2100,1560
162.002,310623,e,2100,1980
163.002,312183,s,2100,1560
164.002,314283,e,2100,2100
164.002,314283,e,2100,2040
165.002,315783,s,2100,1500
165.002,315783,s,2100,2040
168.002,322083,e,2100,2100
172.002,330243,s,2100,2040
174.002,334443,e,2100,2100
175.002,336483,e,2100,2040
175.002,336483,s,2100,1500
176.002,338343,e,2100,1860
177.002,339843,s,2100,1500
189.002,364323,e,2100,2040
189.002,364323,s,2100,1500
189.002,364323,s,2100,1800
192.002,370443,e,2100,2040
193.002,372183,s,2100,1740
195.002,376383,e,2100,2100
202.002,388564,s,2100,1740
204.002,392763,e,2100,2100
204.002,392764,e,2100,1860
205.002,394263,s,2100,1500
205.002,394263,s,2100,1740
206.002,396243,e,2100,1980
208.002,399723,e,2100,1740
208.002,399723,s,2100,1500
209.002,401523,e,2100,1800
210.002,403023,s,2100,1500
211.002,405123,e,2100,2100
211.002,405123,s,2100,1500
211.002,405124,s,2100,1680
214.002,411243,e,2100,2040
214.002,411244,e,2100,1860
215.002,412744,s,2100,1500
216.002,414724,e,2100,1980
217.002,416224,s,2100,1500
218.002,418204,e,2100,1980
219.002,419704,s,2100,1500
219.002,419704,s,2100,1920
221.002,423904,e,2100,2100
221.002,423904,s,2100,1920
223.002,428104,e,2100,2100
224.002,430024,s,2100,1920
226.002,434224,e,2100,2100
226.003,434224,s,2100,1920
229.002,440524,e,2100,2100
229.002,440524,s,2100,1680
232.002,446464,e,2100,1980
233.003,448144,s,2100,1680
236.003,454444,e,2100,2100
236.003,454444,s,2100,1680
237.003,456544,e,2100,2100
237.003,456544,s,2100,1680
237.003,456544,s,2100,1740
237.003,456544,s,2100,1860
238.003,458644,e,2100,2100
238.003,458644,e,2100,1920
238.003,458644,e,2100,1860
238.003,458644,e,2100,1740
239.003,460144,s,2100,1500
