time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
2.00006,3720.1,e,2100,2040
3.00003,5580.05,e,2100,1860
3.00008,5580.11,s,2100,1500
10.0002,17340.3,s,2100,1680
11.0002,19320.3,e,2100,1980
15.0001,26040.1,e,2100,1680
15.0003,26040.4,s,2100,1500
16.0003,28080.4,e,2100,2040
17.0003,29580.4,s,2100,1500
19.0003,32820.4,e,2100,1620
19.0003,32820.5,s,2100,1500
20.0003,34440.5,s,2100,1620
22.0003,38520.5,e,2100,2040
31.0003,55800.5,e,2100,1920
31.0005,55800.7,s,2100,1500
34.0005,61020.8,s,2100,1740
34.0005,61020.8,s,2100,1980
36.0005,65220.8,e,2100,2100
36.0005,65220.8,s,2100,1860
37.0005,67320.8,e,2100,2100
38.0006,69300.9,s,2100,1980
38.0006,69300.9,s,2100,2040
39.0005,71400.8,e,2100,2100
40.0006,73260.9,e,2100,1860
41.0006,75060.9,e,2100,1800
43.0005,78540.7,e,2100,1740
43.0006,78540.9,s,2100,1500
43.0006,78541,s,2100,1980
46.0006,84660.9,e,2100,2040
46.0006,84661,e,2100,1560
47.0007,86161,s,2100,1500
48.0007,88141.1,s,2100,1980
49.0007,90181,e,2100,2040
50.0007,91741.1,e,2100,1560
50.0007,91741.1,s,2100,1500
51.0007,93781.1,e,2100,2040
51.0008,93781.2,s,2100,1500
52.0008,95641.2,s,2100,1860
55.0008,101941,e,2100,2100
57.0008,105661,s,2100,1860
59.0008,109741,e,2100,2040
60.0009,111601,s,2100,1860
61.0009,113581,e,2100,1980
61.0009,113581,s,2100,NA
61.0009,113581,s,2100,1920
61.0009,113581,s,2100,1980
62.0009,115681,e,2100,2100
62.0009,115681,e,2100,2040
66.0008,123601,e,2100,1980
66.001,123601,s,2100,1620
66.001,123601,s,2100,2040
68.001,127801,e,2100,2100
68.001,127801,s,2100,1680
68.001,127802,s,2100,1920
70.001,131881,e,2100,2040
73.0009,137281,e,2100,1800
76.0011,142322,s,2100,1680
78.001,146521,e,2100,2100
79.0011,148502,e,2100,1980
80.001,150061,e,2100,1560
80.0011,150062,s,2100,1500
80.0011,150062,s,2100,1800
83.0011,156182,e,2100,2040
90.0012,168782,s,2100,1800
92.0012,172862,e,2100,2040
93.0012,174662,s,2100,1800
94.0011,176762,e,2100,2100
94.0011,176762,s,2100,1800
94.0012,176762,e,2100,1860
95.0011,178322,e,2100,1560
95.0011,178322,s,2100,1500
95.0011,178322,s,2100,1620
96.0011,180182,e,2100,1860
96.0011,180182,s,2100,NA
98.0012,184142,s,2100,1980
98.0012,184142,s,2100,2040
99.0012,186242,e,2100,2100
100.001,188282,e,2100,2040
105.001,198182,s,2100,1980
106.001,200222,e,2100,2040
106.001,200222,s,2100,1800
107.001,202322,e,2100,2100
107.001,202322,s,2100,1860
108.001,204362,e,2100,2040
109.001,206342,e,2100,1980
110.001,208022,e,2100,1680
115.001,215522,s,2100,1500
115.001,215522,s,2100,1560
116.001,217622,e,2100,2100
116.001,217622,s,2100,1560
116.001,217622,s,2100,1740
118.001,221822,e,2100,2100
118.001,221822,e,2100,2040
119.001,223502,s,2100,1680
120.001,225542,e,2100,2040
121.001,227222,s,2100,1680
124.001,233522,e,2100,2100
130.001,243602,e,2100,1680
130.001,243602,s,2100,1500
131.001,245702,e,2100,2100
131.001,245702,s,2100,1500
134.001,252002,e,2100,2100
134.001,252002,s,2100,1500
135.001,254102,e,2100,2100
135.001,254102,s,2100,1500
137.001,258302,e,2100,2100
137.001,258302,s,2100,1500
137.001,258302,s,2100,1980
139.001,262502,e,2100,2100
140.001,264482,e,2100,1980
140.002,264482,s,2100,1500
140.002,264482,s,2100,1980
142.002,268682,e,2100,2100
142.002,268682,s,2100,1620
143.002,270602,e,2100,1920
144.002,272222,s,2100,1620
146.002,276302,s,2100,2040
152.002,288902,e,2100,2100
154.002,292862,e,2100,1980
155.002,294422,s,2100,1560
156.002,296282,e,2100,1860
156.002,296282,s,2100,NA
156.002,296282,s,2100,1740
156.002,296282,s,2100,1800
156.002,296283,s,2100,1860
156.002,296283,s,2100,1980
157.002,298382,e,2100,2100
157.002,298383,e,2100,2040
158.002,300303,s,2100,1920
159.002,302342,e,2100,2040
159.002,302342,e,2100,1980
159.002,302342,e,2100,1800
159.002,302343,s,2100,1740
160.002,304323,s,2100,1980
161.002,306362,e,2100,2040
162.002,308283,e,2100,1920
162.002,308283,s,2100,1680
162.002,308283,s,2100,1860
163.002,310203,e,2100,1920
163.002,310203,e,2100,1860
163.002,310203,s,2100,1680
164.002,312063,e,2100,1860
165.002,313863,e,2100,1800
165.002,313863,s,2100,1620
166.002,315782,e,2100,1920
166.002,315783,e,2100,1800
166.002,315783,s,2100,1500
177.002,337563,s,2100,1980
180.002,343863,e,2100,2100
180.002,343863,e,2100,1620
181.002,345363,s,2100,1500
182.002,347163,s,2100,1800
184.002,351363,e,2100,2100
184.002,351363,e,2100,NA
185.002,352863,s,2100,1500
187.002,357063,e,2100,2100
187.002,357063,s,2100,1500
188.002,358923,e,2100,1860
189.002,360423,s,2100,1500
190.002,362523,e,2100,2100
190.002,362523,s,2100,1500
191.002,364623,e,2100,2100
191.002,364623,s,2100,1500
193.002,368703,e,2100,2040
194.002,370203,s,2100,1500
