time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
3.00009,0,0,0,2,8
4.00009,0,0,0,10,0
5.00012,0,0,0,6,4
6.00012,0,0,0,10,0
7.00014,0,0,0,9,1
7.00015,0,0,0,0,10
10.0002,0,0,0,9,1
10.0002,0,0,0,8,2
10.0002,0,0,0,7,3
11.0002,0,0,0,8,2
11.0002,0,0,0,6,4
12.0002,0,0,0,8,2
13.0002,0,0,0,5,5
16.0002,0,0,0,8,2
16.0003,0,0,0,3,7
16.0003,0,0,0,2,8
17.0003,0,0,0,7,3
17.0003,0,0,0,8,2
18.0003,0,0,0,0,10
19.0001,0,0,0,1,9
21.0003,0,0,0,9,1
23.0002,0,0,0,10,0
27.0003,0,0,0,1,9
39.0003,0,0,0,10,0
39.0005,0,0,0,4,6
41.0005,0,0,0,10,0
42.0005,0,0,0,7,3
42.0005,0,0,0,4,6
43.0005,0,0,0,7,3
44.0005,0,0,0,4,6
45.0005,0,0,0,7,3
48.0006,0,0,0,1,9
51.0006,0,0,0,7,3
53.0005,0,0,0,10,0
53.0007,0,0,0,0,10
56.0007,0,0,0,10,0
56.0007,0,0,0,2,8
59.0007,0,0,0,10,0
60.0007,0,0,0,1,9
73.0008,0,0,0,10,0
73.0009,0,0,0,1,9
85.0009,0,0,0,10,0
85.0011,0,0,0,4,6
85.0011,0,0,0,1,9
87.0011,0,0,0,7,3
88.0011,0,0,0,10,0
88.0012,0,0,0,4,6
91.0012,0,0,0,2,8
91.0012,0,0,0,1,9
92.0012,0,0,0,3,7
92.0012,0,0,0,2,8
93.0013,0,0,0,1,9
94.0012,0,0,0,2,8
95.0012,0,0,0,3,7
100.001,0,0,0,9,1
100.001,0,0,0,1,9
102.001,0,0,0,9,1
103.001,0,0,0,0,10
108.001,0,0,0,1,9
114.001,0,0,0,10,0
115.001,0,0,0,2,8
116.001,0,0,0,10,0
117.001,0,0,0,7,3
117.001,0,0,0,3,7
119.001,0,0,0,7,3
120.001,0,0,0,10,0
120.001,0,0,0,8,2
121.001,0,0,0,10,0
121.001,0,0,0,2,8
123.001,0,0,0,10,0
123.002,0,0,0,0,10
126.002,0,0,0,10,0
126.002,0,0,0,6,4
126.002,0,0,0,0,10
128.002,0,0,0,4,6
128.002,0,0,0,10,0
129.002,0,0,0,8,2
129.002,0,0,0,0,10
130.002,0,0,0,2,8
130.002,0,0,0,10,0
131.002,0,0,0,1,9
145.002,0,0,0,10,0
145.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,4,6
150.002,0,0,0,1,9
152.002,0,0,0,4,6
158.002,0,0,0,10,0
158.002,0,0,0,1,9
161.002,0,0,0,10,0
162.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,3,7
163.002,0,0,0,2,8
164.002,0,0,0,9,1
165.002,0,0,0,3,7
166.002,0,0,0,9,1
167.002,0,0,0,8,2
167.002,0,0,0,0,10
168.002,0,0,0,8,2
168.002,0,0,0,0,10
170.002,0,0,0,1,9
170.002,0,0,0,0,10
174.002,0,0,0,1,9
178.002,0,0,0,9,1
179.002,0,0,0,2,8
180.002,0,0,0,9,1
181.002,0,0,0,6,4
182.002,0,0,0,7,3
184.002,0,0,0,10,0
185.002,0,0,0,1,9
187.002,0,0,0,10,0
188.002,0,0,0,6,4
188.002,0,0,0,1,9
190.002,0,0,0,5,5
191.002,0,0,0,10,0
191.002,0,0,0,5,5
191.002,0,0,0,1,9
192.002,0,0,0,5,5
194.002,0,0,0,10,0
194.002,0,0,0,4,6
194.002,0,0,0,0,10
196.002,0,0,0,4,6
197.002,0,0,0,10,0
197.003,0,0,0,2,8
199.003,0,0,0,10,0
200.003,0,0,0,3,7
201.003,0,0,0,10,0
202.003,0,0,0,7,3
202.003,0,0,0,4,6
203.003,0,0,0,7,3
204.003,0,0,0,2,8
204.003,0,0,0,0,10
205.003,0,0,0,3,7
205.003,0,0,0,2,8
208.003,0,0,0,3,7
216.003,0,0,0,5,5
217.003,0,0,0,10,0
217.003,0,0,0,1,9
230.003,0,0,0,10,0
230.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,1,9
247.003,0,0,0,10,0
248.003,0,0,0,2,8
250.003,0,0,0,10,0
251.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,1,9
258.003,0,0,0,10,0
259.003,0,0,0,1,9
262.003,0,0,0,10,0
263.003,0,0,0,3,7
263.003,0,0,0,1,9
264.003,0,0,0,0,10
265.003,0,0,0,7,3
265.003,0,0,0,1,9
273.003,0,0,0,3,7
275.003,0,0,0,4,6
275.003,0,0,0,10,0
275.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,1,9
279.003,0,0,0,10,0
280.004,0,0,0,4,6
282.004,0,0,0,10,0
282.004,0,0,0,6,4
282.004,0,0,0,3,7
284.004,0,0,0,6,4
285.004,0,0,0,4,6
287.004,0,0,0,0,10
288.004,0,0,0,4,6
291.004,0,0,0,2,8
291.004,0,0,0,0,10
292.004,0,0,0,2,8
293.004,0,0,0,4,6
293.004,0,0,0,3,7
294.004,0,0,0,4,6
295.004,0,0,0,0,10
296.004,0,0,0,4,6
296.004,0,0,0,6,4
298.004,0,0,0,10,0
