time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4080.09,e,2100,2040
3.00008,5580.11,s,2100,1500
5.00008,9780.11,e,2100,2100
5.00009,9780.14,s,2100,1500
15.0001,30780.1,e,2100,2100
15.0001,30780.2,s,2100,1500
15.0001,30780.2,s,2100,2040
17.0001,34980.2,e,2100,2100
17.0001,34980.2,s,2100,1560
18.0001,36900.2,e,2100,1920
19.0002,38760.2,s,2100,1860
21.0002,42960.2,e,2100,2100
21.0002,42960.3,s,2100,1860
21.0002,42960.3,s,2100,2040
23.0002,47160.3,e,2100,2100
24.0002,49200.3,e,2100,2040
29.0001,58500.2,e,2100,1860
29.0003,58500.4,s,2100,1500
29.0003,58500.5,s,2100,1860
31.0003,62700.5,e,2100,2100
31.0003,62700.5,s,2100,1860
31.0003,62700.5,s,2100,2040
32.0003,64800.4,e,2100,2100
32.0003,64800.5,s,2100,1740
32.0003,64800.5,e,2100,1860
32.0003,64800.5,s,2100,NA
33.0003,66720.5,e,2100,1920
34.0003,68520.5,e,2100,1800
34.0003,68520.5,s,2100,1620
36.0003,72360.5,e,2100,1920
36.0004,72360.6,s,2100,1620
42.0003,83520.5,e,2100,1860
50.0004,97440.6,e,2100,1740
50.0006,97440.9,s,2100,1500
53.0006,103561,s,2100,2040
54.0006,105661,e,2100,2100
64.0006,126061,e,2100,2040
64.0008,126061,s,2100,1500
65.0008,127981,e,2100,1920
66.0009,129481,s,2100,1500
67.0009,131401,s,2100,1920
68.0009,133441,s,2100,2040
69.0009,135541,e,2100,2100
69.0009,135541,e,2100,1680
69.0009,135541,e,2100,NA
69.0009,135541,s,2100,1500
72.0009,141121,e,2100,1860
73.0009,142621,s,2100,1500
73.0009,142621,s,2100,1800
76.0009,148921,e,2100,2100
79.001,154322,s,2100,1800
80.001,156422,e,2100,2100
80.001,156422,s,2100,1800
83.001,162722,e,2100,2100
83.0011,162722,s,2100,1800
83.0011,162722,s,2100,1860
84.0011,164762,e,2100,2040
85.0011,166622,e,2100,1860
87.0009,170221,e,2100,1800
87.0011,170222,s,2100,1500
90.0011,175802,e,2100,1860
90.0011,175802,s,2100,1500
90.0012,175802,s,2100,1740
92.0012,180002,e,2100,2100
92.0012,180002,s,2100,1740
93.0011,181922,e,2100,1920
93.0012,181922,e,2100,1680
93.0012,181922,s,2100,NA
93.0012,181922,s,2100,1920
95.0012,185882,e,2100,1980
95.0013,185882,s,2100,1560
96.0012,187982,e,2100,2100
96.0013,187982,e,2100,2040
97.0013,189482,s,2100,1500
97.0013,189482,s,2100,1860
98.0013,191522,e,2100,2040
99.0013,193202,e,2100,1680
99.0013,193202,s,2100,1500
100.001,195062,e,2100,1860
101.001,196562,s,2100,1500
102.001,198542,e,2100,1980
103.001,200042,s,2100,1500
115.001,225242,e,2100,2100
115.001,225242,s,2100,1500
117.001,229442,e,2100,2100
117.001,229442,s,2100,1500
120.001,235382,e,2100,1980
121.001,236882,s,2100,1500
121.001,236882,s,2100,1860
122.001,238982,e,2100,2100
122.001,238982,s,2100,1740
124.001,243182,e,2100,2100
124.001,243182,e,2100,NA
125.002,244682,s,2100,1500
127.002,248882,e,2100,2100
127.002,248882,s,2100,1500
128.002,250982,e,2100,2100
128.002,250982,s,2100,1500
128.002,250982,s,2100,1620
128.002,250982,s,2100,1680
128.002,250982,s,2100,1740
129.002,253082,e,2100,2100
129.002,253082,e,2100,2040
130.002,255062,e,2100,1980
130.002,255062,s,2100,1860
137.002,269343,s,2100,2040
142.002,279842,e,2100,2100
144.002,283322,s,2100,1740
144.002,283322,s,2100,1800
145.002,285362,e,2100,2040
147.002,289083,s,2100,1860
148.002,291063,e,2100,1980
151.002,296643,e,2100,1860
152.002,298443,s,2100,1800
155.002,304383,e,2100,1980
156.002,306182,e,2100,1800
156.002,306183,s,2100,1560
157.002,308103,e,2100,1920
158.002,309663,s,2100,1560
159.002,311642,e,2100,1980
160.002,313563,e,2100,1920
161.002,315063,s,2100,1500
164.002,321003,e,2100,1980
165.002,322503,s,2100,1500
166.002,324603,e,2100,2100
166.002,324603,s,2100,1500
181.002,355203,e,2100,2040
181.002,355203,s,2100,1500
184.002,361503,e,2100,2100
184.002,361503,s,2100,1500
188.002,369183,s,2100,1920
199.002,392283,e,2100,2100
199.002,392283,s,2100,1680
202.002,398223,e,2100,1980
202.002,398223,e,2100,1680
203.002,399723,s,2100,1500
204.002,401763,e,2100,2040
205.002,403263,s,2100,1500
206.002,405303,e,2100,2040
207.002,406804,s,2100,1500
209.002,411004,e,2100,2100
209.002,411004,s,2100,1500
210.002,413104,e,2100,2100
210.002,413104,s,2100,1500
210.002,413104,s,2100,2040
212.002,417304,e,2100,2100
212.002,417304,s,2100,2040
214.002,421504,e,2100,2100
223.002,439864,e,2100,2040
223.003,439864,s,2100,1500
235.003,465064,e,2100,2100
235.003,465064,s,2100,1500
245.003,486064,e,2100,2100
245.003,486064,s,2100,1500
248.003,492184,e,2100,2040
249.003,493684,s,2100,1500
249.003,493684,s,2100,1920
251.003,497884,e,2100,2100
251.003,497884,e,2100,1680
251.003,497884,s,2100,1500
252.003,499744,s,2100,1860
252.003,499744,s,2100,1980
252.003,499744,s,2100,2040
253.003,501844,e,2100,2100
254.003,503824,e,2100,1980
255.003,505744,e,2100,1920
257.003,509464,s,2100,1860
263.003,521704,e,2100,2040
263.003,521704,s,2100,1680
271.003,538504,e,2100,2100
271.003,538504,s,2100,1920
274.003,544624,e,2100,2040
275.003,546544,s,2100,1920
277.003,550744,e,2100,2100
277.003,550744,e,2100,NA
277.003,550744,s,2100,1500
277.003,550744,s,2100,1920
280.003,557044,e,2100,2100
280.003,557044,s,2100,1920
283.003,563344,e,2100,2100
287.003,571024,e,2100,1920
287.003,571024,s,2100,1500
289.003,574864,e,2100,1920
290.003,576365,s,2100,1500
290.003,576365,s,2100,1800
292.003,580085,e,2100,1860
292.003,580085,e,2100,1560
293.003,581585,s,2100,1500
294.003,583385,e,2100,1800
295.003,584885,s,2100,1500
296.003,586685,e,2100,1800
297.003,588185,s,2100,1500
300.003,593765,e,2100,1860
301.003,595265,s,2100,1500
301.003,595265,s,2100,1680
303.003,599465,e,2100,2100
304.003,601385,e,2100,1920
305.003,602885,s,2100,1500
308.003,608645,e,2100,1920
309.003,610145,s,2100,1500
312.003,616445,e,2100,2100
312.003,616445,s,2100,1500
312.003,616445,s,2100,1920
313.003,618485,e,2100,2040
314.003,620405,e,2100,1920
315.003,621905,s,2100,1500
316.003,623765,s,2100,1860
317.003,625865,e,2100,2100
317.003,625865,s,2100,1740
319.003,629945,s,2100,2040
320.003,632045,e,2100,2100
320.003,632045,s,2100,1800
322.003,636245,e,2100,2100
330.003,652565,e,2100,2040
330.003,652565,e,2100,1800
330.004,652565,s,2100,1500
330.004,652565,s,2100,1800
331.004,654545,e,2100,1980
332.004,656225,s,2100,1680
332.004,656225,s,2100,1980
333.004,658325,e,2100,2100
333.004,658325,e,2100,1920
334.004,660125,s,2100,1800
336.004,664325,e,2100,2100
336.004,664325,s,2100,1800
336.004,664325,s,2100,2040
338.004,668525,e,2100,2100
338.004,668525,e,2100,1860
339.004,670325,s,2100,1800
340.004,672425,e,2100,2100
341.004,674226,s,2100,1800
342.004,676206,e,2100,1980
343.004,678005,e,2100,1800
343.004,678006,s,2100,1500
343.004,678006,s,2100,1860
344.004,680046,e,2100,2040
345.004,681906,s,2100,1860
346.004,683886,e,2100,1980
347.004,685506,s,2100,1620
347.004,685506,s,2100,1800
348.004,687486,e,2100,1980
349.004,689286,e,2100,1800
349.004,689286,s,2100,1620
351.004,693006,e,2100,1860
352.004,694626,s,2100,1620
354.004,698586,e,2100,1980
355.004,700206,s,2100,1620
358.004,706146,e,2100,1980
359.004,707766,e,2100,1620
359.004,707766,s,2100,1500
362.004,713706,e,2100,1980
363.004,715206,s,2100,1500
364.004,717306,e,2100,2100
364.004,717306,s,2100,1500
366.004,721506,e,2100,2100
366.004,721506,s,2100,1500
369.004,727266,s,2100,1920
372.004,733566,e,2100,2100
372.004,733566,s,2100,1920
373.004,735606,s,2100,2040
376.004,741906,e,2100,2100
381.004,752106,e,2100,2040
381.004,752106,s,2100,1620
382.004,754206,e,2100,2100
382.004,754206,s,2100,1620
384.004,758406,e,2100,2100
384.004,758406,e,2100,1980
385.004,759906,s,2100,1500
385.004,759906,s,2100,1920
386.004,762006,e,2100,2100
386.004,762006,e,2100,1680
386.004,762006,s,2100,NA
386.004,762006,s,2100,1620
386.004,762006,s,2100,1800
386.004,762006,s,2100,1920
387.004,764106,e,2100,2100
387.004,764106,e,2100,1980
387.004,764106,s,2100,NA
387.004,764106,e,2100,1920
