time,energy,event_type,wattmin,epower
273.003,525185,s,2100,1500
276.003,530945,e,2100,1920
277.003,532445,s,2100,1500
278.003,534245,e,2100,1800
279.003,535745,s,2100,1500
279.003,535745,s,2100,1920
280.003,537725,e,2100,1980
281.003,539285,s,2100,1560
281.003,539285,s,2100,1920
282.003,541385,e,2100,2100
283.003,543425,e,2100,2040
283.003,543425,e,2100,1680
284.003,544925,s,2100,1500
287.003,550685,e,2100,1920
288.003,552185,s,2100,1500
288.003,552185,s,2100,1980
290.003,556265,e,2100,2040
291.003,557825,s,2100,1560
292.003,559925,e,2100,2100
292.003,559925,s,2100,1560
301.003,578825,e,2100,2100
303.003,582905,s,2100,2040
305.003,587105,e,2100,2100
305.003,587105,s,2100,2040
307.003,591305,e,2100,2100
307.003,591305,s,2100,1560
307.003,591305,s,2100,1860
308.003,593285,e,2100,1980
308.003,593285,e,2100,1920
309.003,595085,e,2100,1800
309.004,595085,s,2100,1500
312.004,600305,e,2100,1740
313.004,601805,s,2100,1500
313.004,601805,s,2100,1920
315.004,605885,e,2100,2040
316.004,607505,e,2100,1620
316.004,607505,s,2100,1500
318.004,611345,e,2100,1920
319.004,612845,s,2100,1500
321.004,616925,e,2100,2040
322.004,618426,s,2100,1500
323.004,620346,s,2100,1920
325.004,624426,e,2100,2040
326.004,626046,e,2100,1620
326.004,626046,s,2100,1500
327.004,627606,e,2100,1560
327.004,627606,s,2100,1500
329.004,631326,e,2100,1860
330.004,632826,s,2100,1500
332.004,637026,e,2100,2100
332.004,637026,s,2100,1500
333.004,639126,e,2100,2100
333.004,639126,s,2100,1500
335.004,642846,e,2100,1860
336.004,644346,s,2100,1500
338.004,648546,e,2100,2100
338.004,648546,s,2100,1500
339.004,650526,e,2100,1980
340.004,652026,s,2100,1500
340.004,652026,s,2100,1620
341.004,654126,e,2100,2100
350.004,671946,s,2100,1980
355.004,682146,e,2100,2040
355.004,682146,s,2100,1560
356.004,684066,e,2100,1920
357.004,685626,s,2100,1560
358.004,687486,e,2100,1860
360.004,690606,e,2100,1560
360.004,690606,s,2100,1500
362.004,694806,e,2100,2100
362.004,694806,s,2100,1500
362.004,694806,s,2100,1920
363.004,696846,e,2100,2040
364.004,698466,e,2100,1620
364.004,698466,s,2100,1500
365.004,700206,e,2100,1740
365.004,700206,s,2100,1500
368.004,705606,e,2100,1800
369.004,707107,s,2100,1500
370.004,709207,e,2100,2100
370.004,709207,s,2100,1500
373.004,715327,e,2100,2040
374.004,716827,s,2100,1500
376.004,720787,e,2100,1980
376.004,720787,s,2100,1500
377.005,722407,s,2100,1620
378.005,724447,e,2100,2040
379.004,726067,e,2100,1620
379.005,726067,s,2100,1500
381.005,730267,e,2100,2100
381.005,730267,s,2100,1500
381.005,730267,s,2100,1680
381.005,730267,s,2100,1800
382.005,732187,e,2100,1920
382.005,732187,e,2100,1740
383.005,733807,s,2100,1620
384.005,735907,e,2100,2100
386.005,739867,e,2100,1980
386.005,739867,s,2100,1500
388.005,743587,e,2100,1860
389.005,745087,s,2100,1500
390.005,746887,e,2100,1800
391.005,748387,s,2100,1500
405.005,776107,e,2100,1980
405.005,776107,s,2100,1500
415.005,797107,e,2100,2100
415.005,797107,s,2100,1500
416.005,799147,e,2100,2040
440.005,835148,s,2100,1500
442.005,839108,e,2100,1980
443.005,840608,s,2100,1500
446.005,846908,e,2100,2100
446.005,846908,s,2100,1500
447.005,848648,s,2100,1740
448.005,850628,e,2100,1980
449.005,852368,e,2100,1740
449.005,852368,s,2100,1500
450.005,854228,e,2100,1860
450.005,854228,s,2100,1500
450.005,854228,s,2100,1860
452.005,858188,e,2100,1980
452.005,858188,e,2100,1620
453.006,859688,s,2100,1500
454.006,861548,s,2100,1860
454.006,861548,s,2100,2040
456.006,865748,e,2100,2100
456.006,865748,e,2100,NA
457.006,867308,s,2100,1560
457.006,867308,s,2100,1980
460.006,873608,e,2100,2100
460.006,873608,s,2100,1680
460.006,873608,s,2100,1860
461.006,875648,e,2100,2040
461.006,875648,e,2100,1860
462.006,877328,s,2100,1680
463.006,879188,s,2100,1860
467.006,887348,e,2100,2040
470.006,893289,s,2100,1980
471.006,895389,e,2100,2100
471.006,895389,s,2100,1980
472.006,897428,e,2100,2040
473.006,899348,e,2100,1920
475.006,902829,s,2100,1740
477.006,906788,e,2100,1980
477.006,906789,e,2100,1800
479.006,909909,s,2100,1560
482.006,916029,e,2100,2040
483.006,917589,s,2100,1560
484.006,919329,s,2100,1740
485.006,921249,s,2100,1920
486.006,923289,e,2100,2040
486.006,923289,e,2100,1980
486.006,923289,e,2100,1800
487.006,924909,s,2100,1620
489.006,929109,e,2100,2100
489.006,929109,s,2100,1620
490.006,931149,s,2100,2040
491.006,933249,e,2100,2100
492.006,935289,e,2100,2040
493.006,936909,s,2100,1620
494.006,938829,e,2100,1920
494.006,938829,s,2100,1620
495.006,940509,s,2100,1680
496.006,942489,e,2100,1980
497.006,944169,e,2100,1680
497.006,944169,s,2100,1620
498.006,945849,e,2100,1680
498.006,945849,s,2100,1560
500.006,949929,e,2100,2040
500.006,949929,e,2100,1980
501.006,951429,s,2100,1500
504.006,957729,e,2100,2100
504.006,957729,s,2100,1500
507.006,963849,e,2100,2040
508.006,965349,s,2100,1500
509.006,967329,e,2100,1980
510.006,968829,s,2100,1500
512.006,972909,e,2100,2040
513.006,974409,s,2100,1500
516.006,979629,e,2100,1740
517.006,981130,s,2100,1500
518.006,983230,e,2100,2100
518.006,983230,s,2100,1500
521.006,989170,e,2100,1980
522.006,990670,s,2100,1500
523.006,992770,e,2100,2100
523.006,992770,s,2100,1500
524.006,994870,e,2100,2100
524.006,994870,s,2100,1500
525.006,996910,e,2100,2040
526.006,998410,s,2100,1500
527.006,1.00051e+06,e,2100,2100
527.007,1.00051e+06,s,2100,1500
529.007,1.00447e+06,e,2100,1980
530.007,1.00597e+06,s,2100,1500
531.007,1.00807e+06,e,2100,2100
531.007,1.00807e+06,s,2100,1500
532.007,1.01005e+06,e,2100,1980
