time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,2,8
2.00003,0,0,0,6,4
3.00008,0,0,0,3,7
6.00008,0,0,0,6,4
7.00014,0,0,0,1,9
10.0001,0,0,0,6,4
11.0002,0,0,0,5,5
11.0002,0,0,0,2,8
13.0002,0,0,0,5,5
14.0001,0,0,0,9,1
14.0002,0,0,0,10,0
14.0002,0,0,0,1,9
15.0002,0,0,0,10,0
15.0003,0,0,0,4,6
16.0003,0,0,0,10,0
17.0003,0,0,0,0,10
29.0003,0,0,0,10,0
29.0003,0,0,0,1,9
31.0003,0,0,0,10,0
32.0004,0,0,0,8,2
32.0004,0,0,0,4,6
32.0004,0,0,0,0,10
33.0004,0,0,0,2,8
33.0004,0,0,0,6,4
34.0004,0,0,0,1,9
35.0004,0,0,0,5,5
35.0004,0,0,0,10,0
36.0004,0,0,0,2,8
37.0004,0,0,0,10,0
38.0005,0,0,0,6,4
38.0005,0,0,0,0,10
39.0004,0,0,0,4,6
39.0005,0,0,0,0,10
42.0005,0,0,0,4,6
48.0005,0,0,0,10,0
48.0006,0,0,0,1,9
49.0006,0,0,0,10,0
50.0006,0,0,0,3,7
53.0006,0,0,0,10,0
54.0007,0,0,0,0,10
66.0007,0,0,0,10,0
66.0007,0,0,0,5,5
67.0007,0,0,0,10,0
69.0007,0,0,0,3,7
71.0007,0,0,0,10,0
72.0008,0,0,0,1,9
75.0008,0,0,0,10,0
76.0008,0,0,0,1,9
79.0008,0,0,0,10,0
80.0009,0,0,0,9,1
80.0009,0,0,0,5,5
81.0009,0,0,0,6,4
82.0009,0,0,0,10,0
83.0009,0,0,0,2,8
85.0009,0,0,0,10,0
86.001,0,0,0,4,6
89.001,0,0,0,10,0
90.0011,0,0,0,2,8
91.0011,0,0,0,10,0
92.0011,0,0,0,8,2
93.0011,0,0,0,7,3
94.0011,0,0,0,9,1
95.0011,0,0,0,10,0
95.0011,0,0,0,6,4
97.0011,0,0,0,10,0
120.002,0,0,0,1,9
123.002,0,0,0,10,0
123.002,0,0,0,9,1
123.002,0,0,0,2,8
124.002,0,0,0,3,7
131.002,0,0,0,0,10
134.002,0,0,0,3,7
136.002,0,0,0,10,0
136.002,0,0,0,1,9
139.002,0,0,0,10,0
140.002,0,0,0,5,5
143.002,0,0,0,10,0
144.002,0,0,0,4,6
150.002,0,0,0,0,10
152.002,0,0,0,4,6
152.002,0,0,0,1,9
153.002,0,0,0,4,6
158.002,0,0,0,10,0
158.002,0,0,0,1,9
161.002,0,0,0,10,0
162.002,0,0,0,7,3
162.002,0,0,0,2,8
164.002,0,0,0,7,3
165.002,0,0,0,2,8
166.002,0,0,0,7,3
167.002,0,0,0,0,10
169.002,0,0,0,7,3
169.002,0,0,0,6,4
169.002,0,0,0,1,9
169.002,0,0,0,0,10
171.002,0,0,0,1,9
171.002,0,0,0,6,4
172.002,0,0,0,7,3
172.002,0,0,0,3,7
175.002,0,0,0,7,3
177.002,0,0,0,10,0
177.002,0,0,0,0,10
179.002,0,0,0,10,0
179.002,0,0,0,0,10
181.002,0,0,0,10,0
194.003,0,0,0,2,8
195.003,0,0,0,10,0
196.003,0,0,0,3,7
196.003,0,0,0,1,9
197.003,0,0,0,8,2
198.003,0,0,0,5,5
200.003,0,0,0,8,2
203.003,0,0,0,2,8
206.003,0,0,0,8,2
207.003,0,0,0,0,10
208.003,0,0,0,2,8
210.003,0,0,0,10,0
211.003,0,0,0,1,9
221.003,0,0,0,10,0
221.003,0,0,0,3,7
224.003,0,0,0,10,0
225.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,3,7
243.003,0,0,0,10,0
244.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,8,2
245.003,0,0,0,0,10
246.003,0,0,0,2,8
246.003,0,0,0,10,0
247.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,5,5
260.003,0,0,0,2,8
260.003,0,0,0,0,10
261.003,0,0,0,5,5
261.003,0,0,0,0,10
262.003,0,0,0,5,5
262.003,0,0,0,7,3
262.003,0,0,0,4,6
262.003,0,0,0,2,8
262.003,0,0,0,0,10
263.003,0,0,0,2,8
263.003,0,0,0,4,6
265.003,0,0,0,0,10
268.003,0,0,0,4,6
269.003,0,0,0,2,8
271.003,0,0,0,4,6
273.003,0,0,0,7,3
273.003,0,0,0,0,10
274.003,0,0,0,7,3
275.003,0,0,0,10,0
275.003,0,0,0,7,3
275.003,0,0,0,2,8
276.003,0,0,0,0,10
277.003,0,0,0,2,8
278.003,0,0,0,7,3
280.003,0,0,0,2,8
280.003,0,0,0,1,9
283.003,0,0,0,6,4
284.003,0,0,0,0,10
290.003,0,0,0,3,7
290.003,0,0,0,0,10
291.003,0,0,0,1,9
292.003,0,0,0,4,6
294.003,0,0,0,10,0
295.003,0,0,0,2,8
297.003,0,0,0,0,10
298.003,0,0,0,2,8
302.003,0,0,0,0,10
304.003,0,0,0,2,8
307.003,0,0,0,10,0
307.004,0,0,0,1,9
309.004,0,0,0,10,0
310.004,0,0,0,4,6
312.004,0,0,0,10,0
313.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,3,7
324.004,0,0,0,2,8
326.004,0,0,0,9,1
327.004,0,0,0,10,0
327.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,1,9
332.004,0,0,0,10,0
333.004,0,0,0,8,2
333.004,0,0,0,4,6
334.004,0,0,0,6,4
334.004,0,0,0,10,0
335.004,0,0,0,1,9
335.004,0,0,0,0,10
338.004,0,0,0,9,1
338.004,0,0,0,8,2
338.004,0,0,0,2,8
340.004,0,0,0,3,7
340.004,0,0,0,9,1
341.004,0,0,0,1,9
342.004,0,0,0,9,1
343.004,0,0,0,3,7
345.004,0,0,0,9,1
346.004,0,0,0,2,8
348.004,0,0,0,3,7
349.004,0,0,0,10,0
367.004,0,0,0,2,8
368.004,0,0,0,0,10
379.004,0,0,0,8,2
379.004,0,0,0,1,9
381.004,0,0,0,3,7
381.004,0,0,0,10,0
382.004,0,0,0,3,7
383.004,0,0,0,10,0
384.004,0,0,0,3,7
385.004,0,0,0,10,0
386.004,0,0,0,2,8
388.004,0,0,0,10,0
389.004,0,0,0,0,10
392.004,0,0,0,10,0
392.004,0,0,0,6,4
392.004,0,0,0,0,10
394.004,0,0,0,4,6
394.004,0,0,0,10,0
395.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,2,8
397.005,0,0,0,10,0
397.005,0,0,0,9,1
399.005,0,0,0,10,0
400.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,6,4
401.005,0,0,0,1,9
403.005,0,0,0,5,5
404.005,0,0,0,10,0
404.005,0,0,0,5,5
405.005,0,0,0,2,8
405.005,0,0,0,0,10
407.005,0,0,0,5,5
407.005,0,0,0,0,10
408.005,0,0,0,2,8
408.005,0,0,0,0,10
410.005,0,0,0,5,5
410.005,0,0,0,1,9
411.005,0,0,0,3,7
412.005,0,0,0,0,10
413.005,0,0,0,4,6
413.005,0,0,0,7,3
415.005,0,0,0,0,10
420.005,0,0,0,3,7
426.005,0,0,0,10,0
426.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,7,3
436.005,0,0,0,2,8
437.005,0,0,0,5,5
438.005,0,0,0,1,9
439.005,0,0,0,6,4
440.005,0,0,0,1,9
441.005,0,0,0,5,5
441.005,0,0,0,10,0
442.005,0,0,0,2,8
442.005,0,0,0,1,9
445.005,0,0,0,2,8
453.005,0,0,0,10,0
453.005,0,0,0,1,9
454.005,0,0,0,10,0
455.005,0,0,0,2,8
457.005,0,0,0,10,0
458.005,0,0,0,0,10
460.005,0,0,0,10,0
460.005,0,0,0,8,2
460.005,0,0,0,2,8
462.005,0,0,0,4,6
462.005,0,0,0,10,0
463.005,0,0,0,2,8
466.005,0,0,0,10,0
467.005,0,0,0,0,10
469.005,0,0,0,10,0
469.005,0,0,0,1,9
471.005,0,0,0,10,0
472.005,0,0,0,4,6
474.005,0,0,0,1,9
475.005,0,0,0,7,3
476.005,0,0,0,0,10
477.005,0,0,0,3,7
486.006,0,0,0,0,10
487.005,0,0,0,7,3
487.005,0,0,0,2,8
497.006,0,0,0,5,5
498.005,0,0,0,10,0
498.006,0,0,0,1,9
510.006,0,0,0,10,0
510.006,0,0,0,3,7
510.006,0,0,0,1,9
513.006,0,0,0,3,7
522.006,0,0,0,10,0
522.006,0,0,0,5,5
522.006,0,0,0,1,9
523.006,0,0,0,5,5
524.006,0,0,0,1,9
526.006,0,0,0,5,5
527.006,0,0,0,1,9
528.006,0,0,0,5,5
529.006,0,0,0,0,10
532.006,0,0,0,5,5
532.006,0,0,0,10,0
533.006,0,0,0,2,8
535.006,0,0,0,10,0
536.006,0,0,0,1,9
539.006,0,0,0,10,0
540.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,6,4
542.006,0,0,0,0,10
543.006,0,0,0,4,6
543.006,0,0,0,0,10
545.006,0,0,0,6,4
545.006,0,0,0,2,8
546.006,0,0,0,0,10
548.006,0,0,0,4,6
548.006,0,0,0,6,4
549.006,0,0,0,0,10
551.006,0,0,0,6,4
551.006,0,0,0,0,10
552.006,0,0,0,6,4
558.006,0,0,0,10,0
558.006,0,0,0,3,7
561.006,0,0,0,10,0
562.006,0,0,0,0,10
564.006,0,0,0,10,0
564.006,0,0,0,0,10
566.006,0,0,0,10,0
566.006,0,0,0,7,3
566.006,0,0,0,5,5
568.006,0,0,0,8,2
569.006,0,0,0,10,0
569.006,0,0,0,2,8
571.006,0,0,0,10,0
571.006,0,0,0,0,10
573.006,0,0,0,10,0
573.006,0,0,0,1,9
573.006,0,0,0,0,10
576.006,0,0,0,9,1
576.006,0,0,0,0,10
578.006,0,0,0,9,1
578.007,0,0,0,6,4
579.007,0,0,0,9,1
580.007,0,0,0,2,8
588.006,0,0,0,3,7
588.007,0,0,0,0,10
589.007,0,0,0,3,7
594.007,0,0,0,10,0
594.007,0,0,0,2,8
596.007,0,0,0,10,0
597.007,0,0,0,2,8
599.007,0,0,0,10,0
600.007,0,0,0,3,7
602.007,0,0,0,10,0
603.007,0,0,0,5,5
603.007,0,0,0,0,10
604.007,0,0,0,5,5
605.007,0,0,0,10,0
605.007,0,0,0,1,9
608.007,0,0,0,10,0
609.007,0,0,0,1,9
612.007,0,0,0,10,0
613.007,0,0,0,0,10
615.007,0,0,0,10,0
615.007,0,0,0,1,9
617.007,0,0,0,10,0
618.007,0,0,0,2,8
619.007,0,0,0,10,0
620.007,0,0,0,4,6
621.007,0,0,0,0,10
622.007,0,0,0,6,4
622.007,0,0,0,1,9
623.007,0,0,0,5,5
625.007,0,0,0,0,10
627.007,0,0,0,5,5
634.007,0,0,0,10,0
634.007,0,0,0,3,7
644.007,0,0,0,10,0
644.007,0,0,0,1,9
654.007,0,0,0,10,0
654.008,0,0,0,0,10
665.008,0,0,0,10,0
665.008,0,0,0,1,9
668.008,0,0,0,10,0
669.008,0,0,0,3,7
680.008,0,0,0,10,0
680.008,0,0,0,4,6
690.008,0,0,0,10,0
690.008,0,0,0,2,8
693.008,0,0,0,10,0
694.008,0,0,0,1,9
696.008,0,0,0,10,0
697.008,0,0,0,2,8
698.008,0,0,0,10,0
