time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,3,7
2.00011,0,0,0,2,8
3.00011,0,0,0,3,7
4.00009,0,0,0,10,0
5.00015,0,0,0,5,5
6.00015,0,0,0,10,0
7.00018,0,0,0,2,8
9.00018,0,0,0,10,0
10.0002,0,0,0,3,7
11.0002,0,0,0,10,0
12.0002,0,0,0,0,10
26.0002,0,0,0,10,0
26.0003,0,0,0,4,6
26.0003,0,0,0,0,10
28.0003,0,0,0,6,4
28.0003,0,0,0,1,9
29.0003,0,0,0,6,4
30.0003,0,0,0,4,6
30.0003,0,0,0,0,10
31.0003,0,0,0,4,6
31.0003,0,0,0,3,7
32.0003,0,0,0,4,6
33.0003,0,0,0,6,4
34.0004,0,0,0,1,9
36.0004,0,0,0,6,4
37.0004,0,0,0,3,7
37.0004,0,0,0,2,8
37.0004,0,0,0,0,10
38.0004,0,0,0,2,8
38.0005,0,0,0,1,9
40.0003,0,0,0,5,5
40.0004,0,0,0,8,2
40.0004,0,0,0,9,1
40.0005,0,0,0,10,0
40.0005,0,0,0,7,3
40.0005,0,0,0,1,9
40.0005,0,0,0,0,10
41.0005,0,0,0,3,7
41.0005,0,0,0,0,10
41.0005,0,0,0,1,9
43.0005,0,0,0,7,3
43.0006,0,0,0,2,8
44.0005,0,0,0,5,5
44.0006,0,0,0,0,10
45.0006,0,0,0,5,5
45.0006,0,0,0,10,0
46.0006,0,0,0,3,7
47.0006,0,0,0,10,0
48.0007,0,0,0,2,8
49.0007,0,0,0,10,0
50.0007,0,0,0,4,6
54.0008,0,0,0,1,9
56.0008,0,0,0,0,10
62.0007,0,0,0,6,4
62.0007,0,0,0,0,10
64.0007,0,0,0,6,4
64.0007,0,0,0,0,10
66.0007,0,0,0,6,4
66.0008,0,0,0,9,1
67.0008,0,0,0,0,10
68.0008,0,0,0,1,9
69.0008,0,0,0,10,0
69.0008,0,0,0,3,7
70.0008,0,0,0,2,8
71.0008,0,0,0,0,10
73.0008,0,0,0,1,9
73.0009,0,0,0,0,10
74.0008,0,0,0,2,8
74.0009,0,0,0,0,10
77.0009,0,0,0,2,8
83.0008,0,0,0,9,1
83.001,0,0,0,2,8
84.0009,0,0,0,3,7
84.001,0,0,0,10,0
85.001,0,0,0,0,10
87.001,0,0,0,10,0
87.001,0,0,0,1,9
89.001,0,0,0,0,10
90.001,0,0,0,1,9
97.001,0,0,0,10,0
97.0012,0,0,0,1,9
100.001,0,0,0,10,0
101.001,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,4,6
105.001,0,0,0,1,9
105.001,0,0,0,0,10
106.001,0,0,0,3,7
106.001,0,0,0,0,10
107.001,0,0,0,6,4
107.001,0,0,0,1,9
108.001,0,0,0,2,8
108.001,0,0,0,7,3
109.001,0,0,0,10,0
109.001,0,0,0,3,7
116.001,0,0,0,0,10
122.001,0,0,0,7,3
122.001,0,0,0,3,7
125.001,0,0,0,7,3
126.001,0,0,0,0,10
129.001,0,0,0,7,3
129.001,0,0,0,3,7
129.001,0,0,0,1,9
