time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
6.00012,0,0,0,0,10
8.00012,0,0,0,4,6
11.0001,0,0,0,10,0
11.0002,0,0,0,5,5
15.0003,0,0,0,3,7
15.0003,0,0,0,1,9
17.0003,0,0,0,3,7
18.0003,0,0,0,5,5
18.0003,0,0,0,4,6
19.0003,0,0,0,2,8
19.0003,0,0,0,1,9
20.0003,0,0,0,2,8
22.0003,0,0,0,4,6
22.0003,0,0,0,5,5
24.0002,0,0,0,10,0
24.0004,0,0,0,5,5
27.0004,0,0,0,10,0
27.0004,0,0,0,5,5
29.0005,0,0,0,1,9
30.0005,0,0,0,5,5
31.0005,0,0,0,3,7
37.0006,0,0,0,1,9
38.0006,0,0,0,3,7
39.0006,0,0,0,0,10
40.0006,0,0,0,3,7
41.0004,0,0,0,8,2
41.0007,0,0,0,2,8
43.0007,0,0,0,8,2
44.0005,0,0,0,10,0
44.0007,0,0,0,0,10
47.0007,0,0,0,10,0
49.0008,0,0,0,3,7
52.0008,0,0,0,10,0
54.0008,0,0,0,2,8
57.0008,0,0,0,10,0
58.0009,0,0,0,1,9
59.0009,0,0,0,10,0
60.0009,0,0,0,5,5
61.0009,0,0,0,0,10
63.0009,0,0,0,5,5
64.0009,0,0,0,10,0
64.001,0,0,0,5,5
64.001,0,0,0,2,8
65.001,0,0,0,5,5
66.001,0,0,0,10,0
66.001,0,0,0,4,6
67.001,0,0,0,10,0
68.0011,0,0,0,1,9
79.0011,0,0,0,10,0
79.0012,0,0,0,7,3
79.0012,0,0,0,1,9
81.0012,0,0,0,7,3
82.0013,0,0,0,0,10
84.0013,0,0,0,7,3
84.0013,0,0,0,0,10
87.0013,0,0,0,7,3
87.0013,0,0,0,1,9
87.0013,0,0,0,0,10
88.0013,0,0,0,6,4
88.0013,0,0,0,7,3
88.0013,0,0,0,2,8
89.0013,0,0,0,0,10
91.0013,0,0,0,5,5
92.0013,0,0,0,7,3
92.0014,0,0,0,2,8
94.0012,0,0,0,5,5
94.0014,0,0,0,10,0
94.0014,0,0,0,3,7
97.0014,0,0,0,10,0
98.0015,0,0,0,1,9
98.0015,0,0,0,0,10
100.001,0,0,0,1,9
101.001,0,0,0,10,0
101.002,0,0,0,1,9
103.002,0,0,0,10,0
104.002,0,0,0,1,9
105.002,0,0,0,10,0
106.002,0,0,0,2,8
106.002,0,0,0,1,9
107.002,0,0,0,9,1
108.002,0,0,0,2,8
109.002,0,0,0,9,1
110.002,0,0,0,0,10
111.002,0,0,0,9,1
111.002,0,0,0,7,3
111.002,0,0,0,2,8
112.002,0,0,0,0,10
112.002,0,0,0,5,5
112.002,0,0,0,1,9
114.002,0,0,0,3,7
114.002,0,0,0,0,10
115.002,0,0,0,2,8
116.002,0,0,0,3,7
123.002,0,0,0,7,3
123.002,0,0,0,1,9
124.002,0,0,0,7,3
125.002,0,0,0,2,8
125.002,0,0,0,0,10
127.002,0,0,0,5,5
127.002,0,0,0,7,3
127.002,0,0,0,5,5
128.002,0,0,0,8,2
128.002,0,0,0,10,0
128.002,0,0,0,6,4
128.002,0,0,0,2,8
129.002,0,0,0,6,4
129.002,0,0,0,1,9
130.002,0,0,0,5,5
130.002,0,0,0,10,0
130.002,0,0,0,6,4
131.002,0,0,0,4,6
132.002,0,0,0,8,2
132.002,0,0,0,10,0
133.002,0,0,0,2,8
135.002,0,0,0,1,9
136.002,0,0,0,2,8
146.002,0,0,0,10,0
146.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,2,8
150.002,0,0,0,10,0
151.002,0,0,0,2,8
152.002,0,0,0,10,0
153.002,0,0,0,3,7
153.002,0,0,0,0,10
155.002,0,0,0,7,3
155.002,0,0,0,0,10
156.002,0,0,0,3,7
156.002,0,0,0,1,9
157.002,0,0,0,3,7
166.002,0,0,0,10,0
166.002,0,0,0,1,9
167.002,0,0,0,10,0
168.002,0,0,0,0,10
170.002,0,0,0,10,0
170.003,0,0,0,1,9
184.003,0,0,0,10,0
184.003,0,0,0,0,10
199.003,0,0,0,10,0
199.003,0,0,0,3,7
199.003,0,0,0,2,8
200.003,0,0,0,3,7
211.003,0,0,0,10,0
211.003,0,0,0,2,8
213.003,0,0,0,10,0
214.003,0,0,0,2,8
215.003,0,0,0,10,0
216.003,0,0,0,0,10
230.003,0,0,0,10,0
230.003,0,0,0,1,9
233.003,0,0,0,10,0
234.003,0,0,0,0,10
