time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,1,9
2.00003,0,0,0,7,3
2.00006,0,0,0,10,0
3.00006,0,0,0,7,3
3.00008,0,0,0,6,4
4.00003,0,0,0,1,9
4.00006,0,0,0,4,6
4.00008,0,0,0,5,5
5.00003,0,0,0,4,6
6.00003,0,0,0,9,1
6.00003,0,0,0,10,0
7.00008,0,0,0,2,8
8.00008,0,0,0,0,10
21.0001,0,0,0,8,2
21.0001,0,0,0,10,0
21.0001,0,0,0,4,6
22.0001,0,0,0,0,10
23.0001,0,0,0,6,4
23.0001,0,0,0,4,6
23.0001,0,0,0,1,9
23.0002,0,0,0,0,10
25.0001,0,0,0,2,8
25.0002,0,0,0,3,7
25.0002,0,0,0,2,8
26.0002,0,0,0,0,10
27.0002,0,0,0,1,9
28.0002,0,0,0,3,7
29.0002,0,0,0,0,10
31.0002,0,0,0,3,7
32.0001,0,0,0,7,3
32.0002,0,0,0,1,9
33.0001,0,0,0,4,6
34.0002,0,0,0,10,0
34.0003,0,0,0,6,4
34.0003,0,0,0,1,9
34.0003,0,0,0,0,10
36.0003,0,0,0,5,5
36.0003,0,0,0,1,9
37.0003,0,0,0,2,8
38.0003,0,0,0,0,10
40.0003,0,0,0,2,8
45.0003,0,0,0,6,4
45.0004,0,0,0,4,6
45.0004,0,0,0,1,9
45.0004,0,0,0,0,10
47.0004,0,0,0,2,8
47.0004,0,0,0,3,7
49.0003,0,0,0,7,3
49.0005,0,0,0,5,5
50.0005,0,0,0,2,8
52.0005,0,0,0,4,6
52.0005,0,0,0,7,3
53.0005,0,0,0,3,7
55.0004,0,0,0,6,4
55.0006,0,0,0,2,8
56.0005,0,0,0,6,4
57.0006,0,0,0,2,8
58.0006,0,0,0,6,4
59.0006,0,0,0,10,0
60.0006,0,0,0,1,9
62.0006,0,0,0,10,0
63.0007,0,0,0,2,8
65.0007,0,0,0,10,0
66.0007,0,0,0,4,6
66.0008,0,0,0,1,9
69.0007,0,0,0,7,3
69.0008,0,0,0,10,0
70.0008,0,0,0,4,6
70.0008,0,0,0,2,8
71.0008,0,0,0,8,2
71.0008,0,0,0,10,0
72.0008,0,0,0,0,10
75.0008,0,0,0,10,0
75.0008,0,0,0,3,7
75.0009,0,0,0,2,8
77.0009,0,0,0,3,7
79.0009,0,0,0,0,10
81.0009,0,0,0,3,7
90.0008,0,0,0,10,0
90.0011,0,0,0,5,5
90.0011,0,0,0,1,9
92.0011,0,0,0,5,5
93.0011,0,0,0,10,0
94.0011,0,0,0,0,10
97.0011,0,0,0,10,0
97.0011,0,0,0,0,10
100.001,0,0,0,10,0
100.001,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,1,9
111.001,0,0,0,10,0
112.001,0,0,0,1,9
115.001,0,0,0,10,0
116.001,0,0,0,3,7
118.001,0,0,0,1,9
119.001,0,0,0,8,2
119.001,0,0,0,10,0
119.001,0,0,0,9,1
119.001,0,0,0,6,4
