time,energy,event_type,wattmin,epower
464.006,898269,s,2100,1680
465.006,900309,e,2100,2040
466.006,901988,e,2100,1680
466.006,901989,s,2100,1500
469.006,908289,e,2100,2100
469.006,908289,s,2100,1500
469.006,908289,s,2100,1800
470.006,910269,e,2100,1980
471.006,912069,e,2100,1800
472.006,913569,s,2100,1500
473.006,915489,s,2100,1920
473.006,915489,s,2100,1980
474.006,917529,e,2100,2040
474.006,917529,e,2100,1620
475.006,919089,s,2100,1560
476.006,921189,e,2100,2100
476.006,921189,e,2100,NA
477.006,922689,s,2100,1500
478.006,924549,s,2100,1860
479.006,926529,e,2100,1980
480.006,928389,e,2100,1860
481.006,929889,s,2100,1500
482.006,931689,s,2100,1800
484.006,935409,e,2100,1860
485.006,936969,s,2100,1560
487.006,940809,e,2100,1920
494.006,951729,e,2100,1560
494.006,951729,s,2100,1500
496.006,955929,e,2100,2100
496.006,955929,s,2100,1500
498.006,959649,e,2100,1860
504.006,968649,s,2100,1500
506.006,972849,e,2100,2100
506.006,972850,s,2100,1500
508.006,976930,e,2100,2040
509.006,978430,s,2100,1500
510.006,980050,s,2100,1620
521.006,1.00315e+06,e,2100,2100
522.006,1.00513e+06,e,2100,1980
523.006,1.00663e+06,s,2100,1500
523.006,1.00663e+06,s,2100,1680
524.006,1.00855e+06,e,2100,1920
525.006,1.01029e+06,e,2100,1740
526.006,1.01179e+06,s,2100,1500
526.006,1.01179e+06,s,2100,1980
527.006,1.01389e+06,e,2100,2100
528.006,1.01587e+06,e,2100,1980
528.007,1.01587e+06,s,2100,1500
530.007,1.01935e+06,e,2100,1740
531.007,1.02085e+06,s,2100,1500
531.007,1.02085e+06,s,2100,1560
531.007,1.02085e+06,s,2100,1680
532.007,1.02295e+06,e,2100,2100
532.007,1.02295e+06,s,2100,1680
533.007,1.02505e+06,e,2100,2100
533.007,1.02505e+06,e,2100,2040
534.007,1.02667e+06,e,2100,1620
534.007,1.02667e+06,s,2100,1500
537.007,1.03243e+06,e,2100,1920
538.007,1.03393e+06,s,2100,1500
551.007,1.06045e+06,e,2100,2040
551.007,1.06045e+06,s,2100,1500
553.007,1.06417e+06,e,2100,1860
554.007,1.06567e+06,s,2100,1500
556.007,1.06975e+06,e,2100,2040
557.007,1.07125e+06,s,2100,1500
558.007,1.07335e+06,e,2100,2100
574.007,1.09735e+06,s,2100,1500
586.007,1.12255e+06,e,2100,2100
586.007,1.12255e+06,s,2100,1500
587.007,1.12417e+06,e,2100,1620
588.007,1.12567e+06,s,2100,1500
589.007,1.12777e+06,e,2100,2100
589.007,1.12777e+06,s,2100,1500
592.007,1.13371e+06,e,2100,1980
593.007,1.13521e+06,s,2100,1500
594.007,1.13701e+06,e,2100,1800
595.007,1.13851e+06,s,2100,1500
596.007,1.14043e+06,e,2100,1920
597.007,1.14193e+06,s,2100,1500
597.007,1.14193e+06,s,2100,1680
599.007,1.14565e+06,e,2100,1860
600.007,1.14733e+06,e,2100,1680
601.007,1.14883e+06,s,2100,1500
616.007,1.17853e+06,e,2100,1980
616.008,1.17853e+06,s,2100,1500
617.008,1.18027e+06,s,2100,1740
618.008,1.18237e+06,e,2100,2100
620.008,1.18609e+06,e,2100,1860
620.008,1.18609e+06,s,2100,1500
621.008,1.18813e+06,e,2100,2040
622.008,1.18963e+06,s,2100,1500
625.008,1.19593e+06,e,2100,2100
625.008,1.19593e+06,s,2100,1500
628.008,1.20169e+06,e,2100,1920
629.008,1.20319e+06,s,2100,1500
631.008,1.20727e+06,e,2100,2040
