time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,10,0
3.00008,0,0,0,0,10
5.00008,0,0,0,10,0
5.00009,0,0,0,0,10
15.0001,0,0,0,10,0
15.0001,0,0,0,1,9
15.0001,0,0,0,0,10
16.0001,0,0,0,1,9
16.0001,0,0,0,0,10
17.0001,0,0,0,9,1
17.0001,0,0,0,7,3
17.0002,0,0,0,1,9
18.0001,0,0,0,3,7
19.0001,0,0,0,4,6
20.0002,0,0,0,10,0
21.0002,0,0,0,4,6
21.0002,0,0,0,2,8
24.0002,0,0,0,8,2
25.0003,0,0,0,2,8
26.0003,0,0,0,1,9
27.0003,0,0,0,7,3
28.0003,0,0,0,8,2
28.0003,0,0,0,5,5
29.0003,0,0,0,1,9
31.0002,0,0,0,3,7
31.0003,0,0,0,6,4
31.0003,0,0,0,10,0
32.0004,0,0,0,2,8
33.0004,0,0,0,10,0
33.0004,0,0,0,8,2
33.0004,0,0,0,2,8
35.0004,0,0,0,4,6
35.0004,0,0,0,0,10
37.0004,0,0,0,4,6
37.0004,0,0,0,0,10
45.0004,0,0,0,6,4
45.0004,0,0,0,3,7
45.0004,0,0,0,2,8
46.0004,0,0,0,3,7
48.0004,0,0,0,6,4
48.0005,0,0,0,5,5
49.0005,0,0,0,6,4
50.0005,0,0,0,1,9
51.0004,0,0,0,5,5
52.0005,0,0,0,10,0
52.0005,0,0,0,5,5
52.0006,0,0,0,0,10
55.0006,0,0,0,5,5
56.0006,0,0,0,1,9
58.0006,0,0,0,0,10
59.0006,0,0,0,4,6
60.0006,0,0,0,5,5
62.0007,0,0,0,0,10
63.0007,0,0,0,5,5
65.0007,0,0,0,0,10
66.0005,0,0,0,5,5
68.0007,0,0,0,10,0
69.0006,0,0,0,2,8
72.0006,0,0,0,10,0
73.0007,0,0,0,4,6
74.0007,0,0,0,10,0
75.0007,0,0,0,0,10
78.0007,0,0,0,10,0
78.0007,0,0,0,0,10
80.0007,0,0,0,10,0
80.0007,0,0,0,3,7
80.0007,0,0,0,0,10
81.0007,0,0,0,3,7
82.0007,0,0,0,10,0
82.0008,0,0,0,3,7
83.0008,0,0,0,0,10
84.0008,0,0,0,3,7
84.0008,0,0,0,2,8
85.0008,0,0,0,9,1
87.0008,0,0,0,10,0
88.0008,0,0,0,7,3
88.0009,0,0,0,3,7
88.0009,0,0,0,0,10
90.0008,0,0,0,3,7
91.0009,0,0,0,7,3
92.0009,0,0,0,0,10
94.0009,0,0,0,7,3
94.0009,0,0,0,0,10
95.0009,0,0,0,7,3
97.001,0,0,0,1,9
100.001,0,0,0,7,3
101.001,0,0,0,1,9
103.001,0,0,0,4,6
103.001,0,0,0,10,0
104.001,0,0,0,3,7
110.001,0,0,0,0,10
113.001,0,0,0,3,7
119.001,0,0,0,10,0
119.001,0,0,0,3,7
121.001,0,0,0,1,9
121.001,0,0,0,0,10
122.001,0,0,0,7,3
122.001,0,0,0,1,9
122.001,0,0,0,2,8
122.001,0,0,0,1,9
123.001,0,0,0,3,7
123.001,0,0,0,9,1
123.001,0,0,0,10,0
123.001,0,0,0,0,10
124.001,0,0,0,10,0
124.001,0,0,0,1,9
125.001,0,0,0,10,0
126.001,0,0,0,4,6
127.001,0,0,0,10,0
127.001,0,0,0,9,1
127.001,0,0,0,8,2
127.001,0,0,0,6,4
127.001,0,0,0,0,10
128.001,0,0,0,2,8
128.001,0,0,0,8,2
129.001,0,0,0,1,9
141.001,0,0,0,2,8
142.001,0,0,0,3,7
142.002,0,0,0,1,9
144.001,0,0,0,8,2
144.002,0,0,0,0,10
145.002,0,0,0,2,8
147.002,0,0,0,10,0
148.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,3,7
164.002,0,0,0,10,0
165.002,0,0,0,6,4
165.002,0,0,0,3,7
165.002,0,0,0,2,8
167.002,0,0,0,3,7
176.002,0,0,0,0,10
177.002,0,0,0,4,6
177.002,0,0,0,3,7
178.002,0,0,0,6,4
179.002,0,0,0,9,1
179.002,0,0,0,10,0
179.002,0,0,0,5,5
180.002,0,0,0,2,8
182.002,0,0,0,7,3
182.002,0,0,0,10,0
183.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,1,9
186.002,0,0,0,10,0
187.002,0,0,0,1,9
202.002,0,0,0,10,0
202.002,0,0,0,4,6
202.002,0,0,0,1,9
205.002,0,0,0,4,6
208.002,0,0,0,1,9
208.002,0,0,0,0,10
210.002,0,0,0,1,9
212.002,0,0,0,0,10
214.002,0,0,0,6,4
214.002,0,0,0,1,9
215.002,0,0,0,2,8
216.002,0,0,0,0,10
217.002,0,0,0,2,8
217.002,0,0,0,0,10
218.002,0,0,0,2,8
222.002,0,0,0,5,5
222.002,0,0,0,0,10
224.002,0,0,0,5,5
226.002,0,0,0,1,9
228.002,0,0,0,5,5
229.002,0,0,0,0,10
230.002,0,0,0,5,5
230.002,0,0,0,1,9
233.002,0,0,0,6,4
233.002,0,0,0,0,10
244.002,0,0,0,4,6
245.002,0,0,0,1,9
247.002,0,0,0,7,3
248.002,0,0,0,10,0
248.002,0,0,0,5,5
251.002,0,0,0,10,0
252.003,0,0,0,2,8
255.003,0,0,0,10,0
256.003,0,0,0,4,6
256.003,0,0,0,3,7
258.003,0,0,0,9,1
258.003,0,0,0,10,0
259.003,0,0,0,3,7
261.003,0,0,0,10,0
264.003,0,0,0,5,5
265.003,0,0,0,10,0
267.003,0,0,0,1,9
270.003,0,0,0,10,0
271.003,0,0,0,3,7
274.003,0,0,0,0,10
276.003,0,0,0,3,7
285.003,0,0,0,10,0
285.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,4,6
289.003,0,0,0,10,0
290.003,0,0,0,1,9
292.003,0,0,0,10,0
293.003,0,0,0,3,7
296.003,0,0,0,10,0
297.003,0,0,0,3,7
300.003,0,0,0,10,0
301.003,0,0,0,4,6
303.003,0,0,0,10,0
304.003,0,0,0,2,8
304.003,0,0,0,1,9
307.003,0,0,0,9,1
307.003,0,0,0,10,0
308.003,0,0,0,3,7
308.003,0,0,0,0,10
309.003,0,0,0,3,7
309.003,0,0,0,0,10
312.003,0,0,0,3,7
312.003,0,0,0,1,9
313.003,0,0,0,3,7
318.003,0,0,0,10,0
318.003,0,0,0,0,10
321.003,0,0,0,10,0
321.003,0,0,0,5,5
321.003,0,0,0,0,10
323.003,0,0,0,5,5
323.003,0,0,0,10,0
323.004,0,0,0,9,1
324.004,0,0,0,4,6
325.004,0,0,0,5,5
325.004,0,0,0,10,0
326.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,2,8
330.004,0,0,0,10,0
331.004,0,0,0,3,7
331.004,0,0,0,0,10
332.004,0,0,0,7,3
332.004,0,0,0,10,0
332.004,0,0,0,5,5
333.004,0,0,0,10,0
333.004,0,0,0,8,2
333.004,0,0,0,5,5
333.004,0,0,0,2,8
334.004,0,0,0,5,5
335.004,0,0,0,8,2
335.004,0,0,0,2,8
347.004,0,0,0,4,6
347.004,0,0,0,0,10
349.004,0,0,0,6,4
349.004,0,0,0,0,10
349.004,0,0,0,4,6
349.004,0,0,0,1,9
