allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,2940.000000,2.000000,626.007515,179,"",7,2.000000,624.007515,224.003758,178.000000,0,448.007515,446.007515,3e59f7
0-3 8-9,2520.000000,2.000000,87.001155,18,"",6,2.000000,85.001155,35.000577,17.000000,0,70.001155,68.001155,3e59f7
0-2,1260.000000,2.000000,572.006705,180,"",3,2.000000,570.006705,196.503353,179.000000,0,393.006705,391.006705,3e59f7
5-7,1260.000000,2.000000,563.006555,181,"",3,2.000000,561.006555,191.503278,180.000000,0,383.006555,381.006555,3e59f7
3-8,1260.000000,1.000000,571.006720,182,"",6,1.000000,570.006720,390.006720,181.000000,0,390.006720,389.006720,3e59f7
0-4,12600.000000,12.000000,569.006495,183,"",5,12.000000,557.006495,32.250541,182.000000,0,387.006495,375.006495,3e59f7
2-7,1260.000000,1.000000,574.006825,184,"",6,1.000000,573.006825,391.006825,183.000000,0,391.006825,390.006825,3e59f7
2 7-9,840.000000,1.000000,573.006765,185,"",4,1.000000,572.006765,389.006765,184.000000,0,389.006765,388.006765,3e59f7
0-6,14700.000000,10.000000,585.006855,186,"",7,10.000000,575.006855,40.000686,185.000000,0,400.006855,390.006855,3e59f7
0-1,1260.000000,3.000000,575.006750,187,"",2,3.000000,572.006750,129.668917,186.000000,0,389.006750,386.006750,3e59f7
0-6,2940.000000,2.000000,587.006990,188,"",7,2.000000,585.006990,200.003495,187.000000,0,400.006990,398.006990,3e59f7
9,420.000000,2.000000,572.006675,189,"",1,2.000000,570.006675,192.003338,188.000000,0,384.006675,382.006675,3e59f7
4-8,1050.000000,1.000000,80.001065,19,"",5,1.000000,79.001065,62.001065,18.000000,0,62.001065,61.001065,3e59f7
3-6,840.000000,1.000000,572.006750,190,"",4,1.000000,571.006750,383.006750,189.000000,0,383.006750,382.006750,3e59f7
0-5,2520.000000,2.000000,595.007110,191,"",6,2.000000,593.007110,202.503555,190.000000,0,405.007110,403.007110,3e59f7
0-6,1470.000000,1.000000,599.007170,192,"",7,1.000000,598.007170,408.007170,191.000000,0,408.007170,407.007170,3e59f7
0-9,6300.000000,3.000000,603.007185,193,"",10,3.000000,600.007185,137.002395,192.000000,0,411.007185,408.007185,3e59f7
0-8,5670.000000,3.000000,606.007215,194,"",9,3.000000,603.007215,137.669072,193.000000,0,413.007215,410.007215,3e59f7
7,420.000000,2.000000,577.006870,195,"",1,2.000000,575.006870,191.503435,194.000000,0,383.006870,381.006870,3e59f7
0-9,4200.000000,2.000000,598.007140,196,"",10,2.000000,596.007140,201.503570,195.000000,0,403.007140,401.007140,3e59f7
7-8,420.000000,1.000000,580.006915,197,"",2,1.000000,579.006915,384.006915,196.000000,0,384.006915,383.006915,3e59f7
7-9,1890.000000,3.000000,588.007005,198,"",3,3.000000,585.007005,130.335668,197.000000,0,391.007005,388.007005,3e59f7
0-6,4410.000000,3.000000,590.007005,199,"",7,3.000000,587.007005,130.669002,198.000000,0,392.007005,389.007005,3e59f7
7-9,9450.000000,15.000000,79.000915,2,"",3,15.000000,64.000915,5.200061,1.000000,0,78.000915,63.000915,3e59f7
0-8,1890.000000,1.000000,570.006675,20,"",9,1.000000,569.006675,551.006675,19.000000,0,551.006675,550.006675,3e59f7
0-6,2940.000000,2.000000,592.007065,200,"",7,2.000000,590.007065,196.503533,199.000000,0,393.007065,391.007065,3e59f7
3-6,1680.000000,2.000000,48.000690,21,"",4,2.000000,46.000690,14.000345,20.000000,0,28.000690,26.000690,3e59f7
0-9,4200.000000,2.000000,425.004830,22,"",10,2.000000,423.004830,202.002415,21.000000,0,404.004830,402.004830,3e59f7
0-2 6-9,20580.000000,14.000000,375.004140,23,"",7,14.000000,361.004140,25.214581,22.000000,0,353.004140,339.004140,3e59f7
0-9,2100.000000,1.000000,37.000510,24,"",10,1.000000,36.000510,14.000510,23.000000,0,14.000510,13.000510,3e59f7
2-5,840.000000,1.000000,38.000555,25,"",4,1.000000,37.000555,14.000555,24.000000,0,14.000555,13.000555,3e59f7
0-2,630.000000,1.000000,31.000435,26,"",3,1.000000,30.000435,6.000435,25.000000,0,6.000435,5.000435,3e59f7
0-7,1680.000000,1.000000,40.000570,27,"",8,1.000000,39.000570,14.000570,26.000000,0,14.000570,13.000570,3e59f7
0-4,3150.000000,3.000000,35.000465,28,"",5,3.000000,32.000465,2.666822,27.000000,0,8.000465,5.000465,3e59f7
0-6,2940.000000,2.000000,320.003510,29,"",7,2.000000,318.003510,146.001755,28.000000,0,292.003510,290.003510,3e59f7
3,630.000000,3.000000,24.000315,3,"",1,3.000000,21.000315,7.333438,2.000000,0,22.000315,19.000315,3e59f7
0-1,420.000000,1.000000,38.000540,30,"",2,1.000000,37.000540,9.000540,29.000000,0,9.000540,8.000540,3e59f7
0-6,1470.000000,1.000000,42.000600,31,"",7,1.000000,41.000600,12.000600,30.000000,0,12.000600,11.000600,3e59f7
0-3,2520.000000,3.000000,52.000720,32,"",4,3.000000,49.000720,7.000240,31.000000,0,21.000720,18.000720,3e59f7
0-3,1680.000000,2.000000,45.000630,33,"",4,2.000000,43.000630,6.500315,32.000000,0,13.000630,11.000630,3e59f7
4-7,1680.000000,2.000000,45.000645,34,"",4,2.000000,43.000645,6.000323,33.000000,0,12.000645,10.000645,3e59f7
0-2,630.000000,1.000000,47.000675,35,"",3,1.000000,46.000675,13.000675,34.000000,0,13.000675,12.000675,3e59f7
0-3,1680.000000,2.000000,91.001200,36,"",4,2.000000,89.001200,28.000600,35.000000,0,56.001200,54.001200,3e59f7
0-8,3780.000000,2.000000,157.001935,37,"",9,2.000000,155.001935,60.500968,36.000000,0,121.001935,119.001935,3e59f7
4-7,2520.000000,3.000000,52.000735,38,"",4,3.000000,49.000735,5.000245,37.000000,0,15.000735,12.000735,3e59f7
0-9,4200.000000,2.000000,655.007755,39,"",10,2.000000,653.007755,308.503877,38.000000,0,617.007755,615.007755,3e59f7
0-7,3360.000000,2.000000,5.000090,4,"",8,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,3e59f7
0-3 8-9,2520.000000,2.000000,89.001170,40,"",6,2.000000,87.001170,25.000585,39.000000,0,50.001170,48.001170,3e59f7
0-3,1680.000000,2.000000,61.000855,41,"",4,2.000000,59.000855,10.500428,40.000000,0,21.000855,19.000855,3e59f7
4,630.000000,3.000000,63.000870,42,"",1,3.000000,60.000870,7.333623,41.000000,0,22.000870,19.000870,3e59f7
0-3 5-6,13860.000000,11.000000,73.000885,43,"",6,11.000000,62.000885,2.818262,42.000000,0,31.000885,20.000885,3e59f7
7-9,1260.000000,2.000000,64.000900,44,"",3,2.000000,62.000900,10.500450,43.000000,0,21.000900,19.000900,3e59f7
1-9,1890.000000,1.000000,162.002025,45,"",9,1.000000,161.002025,118.002025,44.000000,0,118.002025,117.002025,3e59f7
1-7,2940.000000,2.000000,164.002055,46,"",7,2.000000,162.002055,59.501028,45.000000,0,119.002055,117.002055,3e59f7
4,630.000000,3.000000,66.000885,47,"",1,3.000000,63.000885,6.666962,46.000000,0,20.000885,17.000885,3e59f7
0-3,1680.000000,2.000000,94.001245,48,"",4,2.000000,92.001245,23.500623,47.000000,0,47.001245,45.001245,3e59f7
4-6,1260.000000,2.000000,78.001035,49,"",3,2.000000,76.001035,15.000517,48.000000,0,30.001035,28.001035,3e59f7
0-2,1890.000000,3.000000,9.000135,5,"",3,3.000000,6.000135,1.666712,4.000000,0,5.000135,2.000135,3e59f7
4-8,2100.000000,2.000000,95.001260,50,"",5,2.000000,93.001260,23.000630,49.000000,0,46.001260,44.001260,3e59f7
4-7,9240.000000,11.000000,91.001095,51,"",4,11.000000,80.001095,3.727372,50.000000,0,41.001095,30.001095,3e59f7
0-7,3360.000000,2.000000,206.002265,52,"",8,2.000000,204.002265,77.501133,51.000000,0,155.002265,153.002265,3e59f7
0-9,31500.000000,15.000000,180.002085,53,"",10,15.000000,165.002085,8.533472,52.000000,0,128.002085,113.002085,3e59f7
0-6,4410.000000,3.000000,121.001605,54,"",7,3.000000,118.001605,22.667202,53.000000,0,68.001605,65.001605,3e59f7
9,630.000000,3.000000,82.001080,55,"",1,3.000000,79.001080,9.333693,54.000000,0,28.001080,25.001080,3e59f7
0-6,1470.000000,1.000000,97.001305,56,"",7,1.000000,96.001305,42.001305,55.000000,0,42.001305,41.001305,3e59f7
0-9,6300.000000,3.000000,101.001320,57,"",10,3.000000,98.001320,15.000440,56.000000,0,45.001320,42.001320,3e59f7
0-2,1890.000000,3.000000,104.001350,58,"",3,3.000000,101.001350,15.667117,57.000000,0,47.001350,44.001350,3e59f7
3-5,1890.000000,3.000000,104.001365,59,"",3,3.000000,101.001365,15.333788,58.000000,0,46.001365,43.001365,3e59f7
0-3,840.000000,1.000000,12.000210,6,"",4,1.000000,11.000210,7.000210,5.000000,0,7.000210,6.000210,3e59f7
4-6,630.000000,1.000000,92.001230,60,"",3,1.000000,91.001230,33.001230,59.000000,0,33.001230,32.001230,3e59f7
0-3,1680.000000,2.000000,107.001410,61,"",4,2.000000,105.001410,23.500705,60.000000,0,47.001410,45.001410,3e59f7
0-7,5040.000000,3.000000,115.001515,62,"",8,3.000000,112.001515,18.000505,61.000000,0,54.001515,51.001515,3e59f7
0-4,1050.000000,1.000000,117.001575,63,"",5,1.000000,116.001575,55.001575,62.000000,0,55.001575,54.001575,3e59f7
6-7,840.000000,2.000000,103.001380,64,"",2,2.000000,101.001380,20.000690,63.000000,0,40.001380,38.001380,3e59f7
9,210.000000,1.000000,110.001455,65,"",1,1.000000,109.001455,46.001455,64.000000,0,46.001455,45.001455,3e59f7
1-9,1890.000000,1.000000,194.002325,66,"",9,1.000000,193.002325,129.002325,65.000000,0,129.002325,128.002325,3e59f7
0-9,27300.000000,13.000000,135.001650,67,"",10,13.000000,122.001650,5.307819,66.000000,0,69.001650,56.001650,3e59f7
0-6,1470.000000,1.000000,136.001680,68,"",7,1.000000,135.001680,69.001680,67.000000,0,69.001680,68.001680,3e59f7
0-8,5670.000000,3.000000,111.001455,69,"",9,3.000000,108.001455,14.333818,68.000000,0,43.001455,40.001455,3e59f7
0-2,9450.000000,15.000000,28.000240,7,"",3,15.000000,13.000240,1.466683,6.000000,0,22.000240,7.000240,3e59f7
0-1,840.000000,2.000000,139.001695,70,"",2,2.000000,137.001695,35.000848,69.000000,0,70.001695,68.001695,3e59f7
2-9,5040.000000,3.000000,140.001710,71,"",8,3.000000,137.001710,23.333903,70.000000,0,70.001710,67.001710,3e59f7
5-8,840.000000,1.000000,117.001590,72,"",4,1.000000,116.001590,46.001590,71.000000,0,46.001590,45.001590,3e59f7
0-9,6300.000000,3.000000,144.001740,73,"",10,3.000000,141.001740,24.000580,72.000000,0,72.001740,69.001740,3e59f7
0-4,3150.000000,3.000000,147.001755,74,"",5,3.000000,144.001755,24.667252,73.000000,0,74.001755,71.001755,3e59f7
7-8,1260.000000,3.000000,121.001620,75,"",2,3.000000,118.001620,15.667207,74.000000,0,47.001620,44.001620,3e59f7
5-6,840.000000,2.000000,146.001770,76,"",2,2.000000,144.001770,35.500885,75.000000,0,71.001770,69.001770,3e59f7
7-9,1890.000000,3.000000,147.001785,77,"",3,3.000000,144.001785,23.667262,76.000000,0,71.001785,68.001785,3e59f7
0-5,2520.000000,2.000000,150.001830,78,"",6,2.000000,148.001830,36.500915,77.000000,0,73.001830,71.001830,3e59f7
0-2,630.000000,1.000000,211.002355,79,"",3,1.000000,210.002355,133.002355,78.000000,0,133.002355,132.002355,3e59f7
1-9,1890.000000,1.000000,193.002310,8,"",9,1.000000,192.002310,186.002310,7.000000,0,186.002310,185.002310,3e59f7
0-2,1260.000000,2.000000,160.001980,80,"",3,2.000000,158.001980,40.500990,79.000000,0,81.001980,79.001980,3e59f7
0,630.000000,3.000000,164.002010,81,"",1,3.000000,161.002010,28.000670,80.000000,0,84.002010,81.002010,3e59f7
0,2940.000000,14.000000,194.002100,82,"",1,14.000000,180.002100,8.071579,81.000000,0,113.002100,99.002100,3e59f7
1-8,20160.000000,12.000000,192.002115,83,"",8,12.000000,180.002115,9.166843,82.000000,0,110.002115,98.002115,3e59f7
0-5,3780.000000,3.000000,154.001875,84,"",6,3.000000,151.001875,23.667292,83.000000,0,71.001875,68.001875,3e59f7
0-7,5040.000000,3.000000,215.002370,85,"",8,3.000000,212.002370,43.667457,84.000000,0,131.002370,128.002370,3e59f7
0-9,29400.000000,14.000000,313.003390,86,"",10,14.000000,299.003390,16.285956,85.000000,0,228.003390,214.003390,3e59f7
4-9,12600.000000,10.000000,229.002460,87,"",6,10.000000,219.002460,14.300246,86.000000,0,143.002460,133.002460,3e59f7
3-9,4410.000000,3.000000,286.003195,88,"",7,3.000000,283.003195,66.334398,87.000000,0,199.003195,196.003195,3e59f7
3-9,16170.000000,11.000000,297.003210,89,"",7,11.000000,286.003210,19.000292,88.000000,0,209.003210,198.003210,3e59f7
4-9,1260.000000,1.000000,22.000330,9,"",6,1.000000,21.000330,14.000330,8.000000,0,14.000330,13.000330,3e59f7
0-6,4410.000000,3.000000,404.004560,90,"",7,3.000000,401.004560,105.001520,89.000000,0,315.004560,312.004560,3e59f7
0-7,5040.000000,3.000000,203.002220,91,"",8,3.000000,200.002220,37.667407,90.000000,0,113.002220,110.002220,3e59f7
4-9,3780.000000,3.000000,393.004455,92,"",6,3.000000,390.004455,100.668152,91.000000,0,302.004455,299.004455,3e59f7
0-4,1050.000000,1.000000,321.003540,93,"",5,1.000000,320.003540,229.003540,92.000000,0,229.003540,228.003540,3e59f7
9,210.000000,1.000000,181.002130,94,"",1,1.000000,180.002130,88.002130,93.000000,0,88.002130,87.002130,3e59f7
9,210.000000,1.000000,182.002145,95,"",1,1.000000,181.002145,88.002145,94.000000,0,88.002145,87.002145,3e59f7
0-1,840.000000,2.000000,226.002535,96,"",2,2.000000,224.002535,65.501268,95.000000,0,131.002535,129.002535,3e59f7
3-8,17640.000000,14.000000,243.002610,97,"",6,14.000000,229.002610,10.500186,96.000000,0,147.002610,133.002610,3e59f7
0-7,3360.000000,2.000000,197.002145,98,"",8,2.000000,195.002145,50.001073,97.000000,0,100.002145,98.002145,3e59f7
0-7,1680.000000,1.000000,199.002190,99,"",8,1.000000,198.002190,101.002190,98.000000,0,101.002190,100.002190,3e59f7
