allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,14700.000000,10.000000,428.004785,130,"",7,10.000000,418.004785,29.900478,129.000000,0,299.004785,289.004785,ec7331
0-4,1050.000000,1.000000,568.006360,131,"",5,1.000000,567.006360,438.006360,130.000000,0,438.006360,437.006360,ec7331
2-3,420.000000,1.000000,398.004485,132,"",2,1.000000,397.004485,267.004485,131.000000,0,267.004485,266.004485,ec7331
0-7,3360.000000,2.000000,415.004725,133,"",8,2.000000,413.004725,141.502363,132.000000,0,283.004725,281.004725,ec7331
0-9,4200.000000,2.000000,413.004695,134,"",10,2.000000,411.004695,140.002348,133.000000,0,280.004695,278.004695,ec7331
0-8,5670.000000,3.000000,665.007470,135,"",9,3.000000,662.007470,177.002490,134.000000,0,531.007470,528.007470,ec7331
0-2,1260.000000,2.000000,402.004545,136,"",3,2.000000,400.004545,133.502273,135.000000,0,267.004545,265.004545,ec7331
0-9,23100.000000,11.000000,624.006870,137,"",10,11.000000,613.006870,44.364261,136.000000,0,488.006870,477.006870,ec7331
0-8,3780.000000,2.000000,480.005400,138,"",9,2.000000,478.005400,171.502700,137.000000,0,343.005400,341.005400,ec7331
0-5,3780.000000,3.000000,483.005430,139,"",6,3.000000,480.005430,115.001810,138.000000,0,345.005430,342.005430,ec7331
0-4,1050.000000,1.000000,121.001350,14,"",5,1.000000,120.001350,108.001350,13.000000,0,108.001350,107.001350,ec7331
0-7,1680.000000,1.000000,472.005340,140,"",8,1.000000,471.005340,333.005340,139.000000,0,333.005340,332.005340,ec7331
0-9,4200.000000,2.000000,418.004755,141,"",10,2.000000,416.004755,139.002378,140.000000,0,278.004755,276.004755,ec7331
8-9,5040.000000,12.000000,432.004800,142,"",2,12.000000,420.004800,24.250400,141.000000,0,291.004800,279.004800,ec7331
4-6,1890.000000,3.000000,464.005205,143,"",3,3.000000,461.005205,107.335068,142.000000,0,322.005205,319.005205,ec7331
0-3,2520.000000,3.000000,458.005145,144,"",4,3.000000,455.005145,105.001715,143.000000,0,315.005145,312.005145,ec7331
0-9,6300.000000,3.000000,449.005025,145,"",10,3.000000,446.005025,101.668342,144.000000,0,305.005025,302.005025,ec7331
0-8,1890.000000,1.000000,474.005370,146,"",9,1.000000,473.005370,329.005370,145.000000,0,329.005370,328.005370,ec7331
4-6,8820.000000,14.000000,444.004830,147,"",3,14.000000,430.004830,21.286059,146.000000,0,298.004830,284.004830,ec7331
0-6,4410.000000,3.000000,726.008385,148,"",7,3.000000,723.008385,193.002795,147.000000,0,579.008385,576.008385,ec7331
4-6,1890.000000,3.000000,460.005175,149,"",3,3.000000,457.005175,104.001725,148.000000,0,312.005175,309.005175,ec7331
0-1,5460.000000,13.000000,33.000270,15,"",2,13.000000,20.000270,1.461559,14.000000,0,19.000270,6.000270,ec7331
0-5,1260.000000,1.000000,450.005055,150,"",6,1.000000,449.005055,301.005055,149.000000,0,301.005055,300.005055,ec7331
0-8,1890.000000,1.000000,452.005085,151,"",9,1.000000,451.005085,302.005085,150.000000,0,302.005085,301.005085,ec7331
0-1,420.000000,1.000000,454.005115,152,"",2,1.000000,453.005115,303.005115,151.000000,0,303.005115,302.005115,ec7331
4-9,2520.000000,2.000000,491.005565,153,"",6,2.000000,489.005565,169.502783,152.000000,0,339.005565,337.005565,ec7331
0-3 7-9,17640.000000,12.000000,471.005190,154,"",7,12.000000,459.005190,26.500432,153.000000,0,318.005190,306.005190,ec7331
4-7,1680.000000,2.000000,493.005595,155,"",4,2.000000,491.005595,169.502798,154.000000,0,339.005595,337.005595,ec7331
0-5,2520.000000,2.000000,486.005490,156,"",6,2.000000,484.005490,165.502745,155.000000,0,331.005490,329.005490,ec7331
0-3,840.000000,1.000000,553.006315,157,"",4,1.000000,552.006315,397.006315,156.000000,0,397.006315,396.006315,ec7331
9,2100.000000,10.000000,488.005415,158,"",1,10.000000,478.005415,33.100541,157.000000,0,331.005415,321.005415,ec7331
0-8,5670.000000,3.000000,730.008430,159,"",9,3.000000,727.008430,190.669477,158.000000,0,572.008430,569.008430,ec7331
0-9,6300.000000,3.000000,205.002160,16,"",10,3.000000,202.002160,63.334053,15.000000,0,190.002160,187.002160,ec7331
0-8,18900.000000,10.000000,676.007530,160,"",9,10.000000,666.007530,51.700753,159.000000,0,517.007530,507.007530,ec7331
0-9,6300.000000,3.000000,506.005760,161,"",10,3.000000,503.005760,115.335253,160.000000,0,346.005760,343.005760,ec7331
5-7,630.000000,1.000000,542.006165,162,"",3,1.000000,541.006165,381.006165,161.000000,0,381.006165,380.006165,ec7331
0-9,27300.000000,13.000000,519.005775,163,"",10,13.000000,506.005775,27.461983,162.000000,0,357.005775,344.005775,ec7331
0-9,2100.000000,1.000000,541.006120,164,"",10,1.000000,540.006120,378.006120,163.000000,0,378.006120,377.006120,ec7331
0-7,1680.000000,1.000000,677.007680,165,"",8,1.000000,676.007680,513.007680,164.000000,0,513.007680,512.007680,ec7331
4-7,2520.000000,3.000000,498.005655,166,"",4,3.000000,495.005655,111.001885,165.000000,0,333.005655,330.005655,ec7331
0-7,5040.000000,3.000000,522.005805,167,"",8,3.000000,519.005805,118.668602,166.000000,0,356.005805,353.005805,ec7331
0-6,4410.000000,3.000000,526.005865,168,"",7,3.000000,523.005865,119.668622,167.000000,0,359.005865,356.005865,ec7331
0-7,3360.000000,2.000000,535.006030,169,"",8,2.000000,533.006030,183.503015,168.000000,0,367.006030,365.006030,ec7331
0-1,420.000000,1.000000,18.000240,17,"",2,1.000000,17.000240,2.000240,16.000000,0,2.000240,1.000240,ec7331
0-4,3150.000000,3.000000,539.006075,170,"",5,3.000000,536.006075,123.335358,169.000000,0,370.006075,367.006075,ec7331
7-9,1260.000000,2.000000,526.005865,171,"",3,2.000000,524.005865,178.002933,170.000000,0,356.005865,354.005865,ec7331
0-6,1470.000000,1.000000,527.005880,172,"",7,1.000000,526.005880,356.005880,171.000000,0,356.005880,355.005880,ec7331
8-9,420.000000,1.000000,497.005655,173,"",2,1.000000,496.005655,325.005655,172.000000,0,325.005655,324.005655,ec7331
0-8,1890.000000,1.000000,528.005940,174,"",9,1.000000,527.005940,355.005940,173.000000,0,355.005940,354.005940,ec7331
0-8,5670.000000,3.000000,589.006645,175,"",9,3.000000,586.006645,138.335548,174.000000,0,415.006645,412.006645,ec7331
0-7,5040.000000,3.000000,532.005970,176,"",8,3.000000,529.005970,119.001990,175.000000,0,357.005970,354.005970,ec7331
0-4,2100.000000,2.000000,543.006150,177,"",5,2.000000,541.006150,183.503075,176.000000,0,367.006150,365.006150,ec7331
0-8,26460.000000,14.000000,706.007920,178,"",9,14.000000,692.007920,37.786280,177.000000,0,529.007920,515.007920,ec7331
0-7,5040.000000,3.000000,709.008130,179,"",8,3.000000,706.008130,177.002710,178.000000,0,531.008130,528.008130,ec7331
2-9,23520.000000,14.000000,39.000360,18,"",8,14.000000,25.000360,1.571454,17.000000,0,22.000360,8.000360,ec7331
5-8,12600.000000,15.000000,558.006180,180,"",4,15.000000,543.006180,25.267079,179.000000,0,379.006180,364.006180,ec7331
0-4 9,16380.000000,13.000000,567.006330,181,"",6,13.000000,554.006330,29.769718,180.000000,0,387.006330,374.006330,ec7331
0-8,20790.000000,11.000000,643.007020,182,"",9,11.000000,632.007020,42.000638,181.000000,0,462.007020,451.007020,ec7331
0-6,19110.000000,13.000000,723.008190,183,"",7,13.000000,710.008190,41.616015,182.000000,0,541.008190,528.008190,ec7331
0-6,20580.000000,14.000000,692.007710,184,"",7,14.000000,678.007710,36.357694,183.000000,0,509.007710,495.007710,ec7331
0-6,4410.000000,3.000000,584.006570,185,"",7,3.000000,581.006570,133.335523,184.000000,0,400.006570,397.006570,ec7331
0-9,2100.000000,1.000000,586.006615,186,"",10,1.000000,585.006615,401.006615,185.000000,0,401.006615,400.006615,ec7331
0-2,1890.000000,3.000000,547.006195,187,"",3,3.000000,544.006195,120.335398,186.000000,0,361.006195,358.006195,ec7331
0-3,2520.000000,3.000000,551.006255,188,"",4,3.000000,548.006255,121.335418,187.000000,0,364.006255,361.006255,ec7331
0-9,6300.000000,3.000000,609.006795,189,"",10,3.000000,606.006795,140.335598,188.000000,0,421.006795,418.006795,ec7331
2 8,420.000000,1.000000,22.000315,19,"",2,1.000000,21.000315,4.000315,18.000000,0,4.000315,3.000315,ec7331
0-7,3360.000000,2.000000,629.006945,190,"",8,2.000000,627.006945,220.003473,189.000000,0,440.006945,438.006945,ec7331
5-8,10080.000000,12.000000,570.006195,191,"",4,12.000000,558.006195,31.667183,190.000000,0,380.006195,368.006195,ec7331
0-6,1470.000000,1.000000,631.006990,192,"",7,1.000000,630.006990,440.006990,191.000000,0,440.006990,439.006990,ec7331
0-3,10080.000000,12.000000,581.006390,193,"",4,12.000000,569.006390,32.417199,192.000000,0,389.006390,377.006390,ec7331
0-9,21000.000000,10.000000,603.006735,194,"",10,10.000000,593.006735,41.000673,193.000000,0,410.006735,400.006735,ec7331
7-8,1260.000000,3.000000,584.006585,195,"",2,3.000000,581.006585,130.002195,194.000000,0,390.006585,387.006585,ec7331
0-6,2940.000000,2.000000,605.006765,196,"",7,2.000000,603.006765,205.003383,195.000000,0,410.006765,408.006765,ec7331
0-3,1680.000000,2.000000,626.006900,197,"",4,2.000000,624.006900,215.003450,196.000000,0,430.006900,428.006900,ec7331
0-6,2940.000000,2.000000,592.006705,198,"",7,2.000000,590.006705,197.503353,197.000000,0,395.006705,393.006705,ec7331
0-4,3150.000000,3.000000,612.006825,199,"",5,3.000000,609.006825,138.002275,198.000000,0,414.006825,411.006825,ec7331
2,630.000000,3.000000,4.000030,2,"",1,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,ec7331
0-7,1680.000000,1.000000,86.000870,20,"",8,1.000000,85.000870,67.000870,19.000000,0,67.000870,66.000870,ec7331
5,630.000000,3.000000,612.006840,200,"",1,3.000000,609.006840,137.668947,199.000000,0,413.006840,410.006840,ec7331
2 8-9,630.000000,1.000000,21.000285,21,"",3,1.000000,20.000285,1.000285,20.000000,0,1.000285,0.000285,ec7331
4-8,2100.000000,2.000000,148.001530,22,"",5,2.000000,146.001530,63.500765,21.000000,0,127.001530,125.001530,ec7331
3-5,6930.000000,11.000000,70.000750,23,"",3,11.000000,59.000750,4.363705,22.000000,0,48.000750,37.000750,ec7331
8-9,5880.000000,14.000000,99.000885,24,"",2,14.000000,85.000885,5.428635,23.000000,0,76.000885,62.000885,ec7331
0-8,20790.000000,11.000000,117.001200,25,"",9,11.000000,106.001200,8.454655,24.000000,0,93.001200,82.001200,ec7331
6-9,1680.000000,2.000000,84.000840,26,"",4,2.000000,82.000840,29.500420,25.000000,0,59.000840,57.000840,ec7331
0-8,3780.000000,2.000000,278.003045,27,"",9,2.000000,276.003045,126.001523,26.000000,0,252.003045,250.003045,ec7331
1,210.000000,1.000000,39.000360,28,"",1,1.000000,38.000360,12.000360,27.000000,0,12.000360,11.000360,ec7331
0-2,1260.000000,2.000000,45.000495,29,"",3,2.000000,43.000495,8.500248,28.000000,0,17.000495,15.000495,ec7331
3-5,1890.000000,3.000000,6.000075,3,"",3,3.000000,3.000075,1.333358,2.000000,0,4.000075,1.000075,ec7331
0,630.000000,3.000000,38.000330,30,"",1,3.000000,35.000330,3.000110,29.000000,0,9.000330,6.000330,ec7331
6-7,840.000000,2.000000,61.000765,31,"",2,2.000000,59.000765,15.500383,30.000000,0,31.000765,29.000765,ec7331
0-2 6-9,4410.000000,3.000000,66.000570,32,"",7,3.000000,63.000570,11.666857,31.000000,0,35.000570,32.000570,ec7331
0-2 6-8,3780.000000,3.000000,72.000645,33,"",6,3.000000,69.000645,13.333548,32.000000,0,40.000645,37.000645,ec7331
8,420.000000,2.000000,42.000450,34,"",1,2.000000,40.000450,4.500225,33.000000,0,9.000450,7.000450,ec7331
5-7,1890.000000,3.000000,48.000525,35,"",3,3.000000,45.000525,4.666842,34.000000,0,14.000525,11.000525,ec7331
3-4,1260.000000,3.000000,46.000510,36,"",2,3.000000,43.000510,3.666837,35.000000,0,11.000510,8.000510,ec7331
0-2,630.000000,1.000000,67.000600,37,"",3,1.000000,66.000600,31.000600,36.000000,0,31.000600,30.000600,ec7331
0-2 8-9,15750.000000,15.000000,61.000525,38,"",5,15.000000,46.000525,1.600035,37.000000,0,24.000525,9.000525,ec7331
3-7,1050.000000,1.000000,52.000630,39,"",5,1.000000,51.000630,14.000630,38.000000,0,14.000630,13.000630,ec7331
0-2 6-8,2520.000000,2.000000,7.000105,4,"",6,2.000000,5.000105,2.000053,3.000000,0,4.000105,2.000105,ec7331
0-7,5040.000000,3.000000,76.000705,40,"",8,3.000000,73.000705,12.333568,39.000000,0,37.000705,34.000705,ec7331
0-8,3780.000000,2.000000,81.000795,41,"",9,2.000000,79.000795,20.500397,40.000000,0,41.000795,39.000795,ec7331
6,420.000000,2.000000,90.000930,42,"",1,2.000000,88.000930,24.500465,41.000000,0,49.000930,47.000930,ec7331
6-7,840.000000,2.000000,68.000615,43,"",2,2.000000,66.000615,13.000308,42.000000,0,26.000615,24.000615,ec7331
3-6,2520.000000,3.000000,58.000705,44,"",4,3.000000,55.000705,5.000235,43.000000,0,15.000705,12.000705,ec7331
0-3 5-9,5670.000000,3.000000,169.001830,45,"",9,3.000000,166.001830,41.667277,44.000000,0,125.001830,122.001830,ec7331
0-5,3780.000000,3.000000,89.000900,46,"",6,3.000000,86.000900,14.666967,45.000000,0,44.000900,41.000900,ec7331
0-9,31500.000000,15.000000,342.003720,47,"",10,15.000000,327.003720,19.733581,46.000000,0,296.003720,281.003720,ec7331
0-6,4410.000000,3.000000,96.001005,48,"",7,3.000000,93.001005,16.333668,47.000000,0,49.001005,46.001005,ec7331
0-8,1890.000000,1.000000,102.001125,49,"",9,1.000000,101.001125,54.001125,48.000000,0,54.001125,53.001125,ec7331
0-9,6300.000000,3.000000,11.000135,5,"",10,3.000000,8.000135,2.333378,4.000000,0,7.000135,4.000135,ec7331
0-4,14700.000000,14.000000,136.001365,50,"",5,14.000000,122.001365,6.214383,49.000000,0,87.001365,73.001365,ec7331
5-9,15750.000000,15.000000,137.001380,51,"",5,15.000000,122.001380,5.800092,50.000000,0,87.001380,72.001380,ec7331
7-9,1260.000000,2.000000,302.003360,52,"",3,2.000000,300.003360,125.501680,51.000000,0,251.003360,249.003360,ec7331
0-7,5040.000000,3.000000,348.003795,53,"",8,3.000000,345.003795,98.667932,52.000000,0,296.003795,293.003795,ec7331
0-8,20790.000000,11.000000,231.002415,54,"",9,11.000000,220.002415,16.182038,53.000000,0,178.002415,167.002415,ec7331
0-9,31500.000000,15.000000,246.002565,55,"",10,15.000000,231.002565,12.800171,54.000000,0,192.002565,177.002565,ec7331
4-6,1890.000000,3.000000,100.001080,56,"",3,3.000000,97.001080,15.000360,55.000000,0,45.001080,42.001080,ec7331
0-3,2520.000000,3.000000,100.001065,57,"",4,3.000000,97.001065,14.667022,56.000000,0,44.001065,41.001065,ec7331
4-5,420.000000,1.000000,181.002010,58,"",2,1.000000,180.002010,124.002010,57.000000,0,124.002010,123.002010,ec7331
0-3,10920.000000,13.000000,151.001425,59,"",4,13.000000,138.001425,7.153956,58.000000,0,93.001425,80.001425,ec7331
0-5,3780.000000,3.000000,85.000825,6,"",6,3.000000,82.000825,26.666942,5.000000,0,80.000825,77.000825,ec7331
4-8,3150.000000,3.000000,144.001470,60,"",5,3.000000,141.001470,28.333823,59.000000,0,85.001470,82.001470,ec7331
9,630.000000,3.000000,116.001290,61,"",1,3.000000,113.001290,18.667097,60.000000,0,56.001290,53.001290,ec7331
0-8,3780.000000,2.000000,153.001590,62,"",9,2.000000,151.001590,46.000795,61.000000,0,92.001590,90.001590,ec7331
0-8,24570.000000,13.000000,202.001980,63,"",9,13.000000,189.001980,10.769383,62.000000,0,140.001980,127.001980,ec7331
0-5,18900.000000,15.000000,276.002820,64,"",6,15.000000,261.002820,14.200188,63.000000,0,213.002820,198.002820,ec7331
2-9,1680.000000,1.000000,360.004005,65,"",8,1.000000,359.004005,296.004005,64.000000,0,296.004005,295.004005,ec7331
0-6,4410.000000,3.000000,298.003300,66,"",7,3.000000,295.003300,77.667767,65.000000,0,233.003300,230.003300,ec7331
0-6,2940.000000,2.000000,410.004665,67,"",7,2.000000,408.004665,172.002333,66.000000,0,344.004665,342.004665,ec7331
4-9,1260.000000,1.000000,146.001515,68,"",6,1.000000,145.001515,79.001515,67.000000,0,79.001515,78.001515,ec7331
0-6,22050.000000,15.000000,220.002190,69,"",7,15.000000,205.002190,10.133479,68.000000,0,152.002190,137.002190,ec7331
0-9,6300.000000,3.000000,120.001320,7,"",10,3.000000,117.001320,38.000440,6.000000,0,114.001320,111.001320,ec7331
0-3 6-7,1260.000000,1.000000,182.002010,70,"",6,1.000000,181.002010,113.002010,69.000000,0,113.002010,112.002010,ec7331
7,420.000000,2.000000,156.001635,71,"",1,2.000000,154.001635,43.000818,70.000000,0,86.001635,84.001635,ec7331
9,2730.000000,13.000000,159.001545,72,"",1,13.000000,146.001545,6.769350,71.000000,0,88.001545,75.001545,ec7331
0-1,840.000000,2.000000,159.001680,73,"",2,2.000000,157.001680,43.500840,72.000000,0,87.001680,85.001680,ec7331
0-8,1890.000000,1.000000,162.001770,74,"",9,1.000000,161.001770,89.001770,73.000000,0,89.001770,88.001770,ec7331
0-6,4410.000000,3.000000,156.001620,75,"",7,3.000000,153.001620,27.333873,74.000000,0,82.001620,79.001620,ec7331
2-9,3360.000000,2.000000,161.001695,76,"",8,2.000000,159.001695,43.000848,75.000000,0,86.001695,84.001695,ec7331
0-3,840.000000,1.000000,164.001800,77,"",4,1.000000,163.001800,88.001800,76.000000,0,88.001800,87.001800,ec7331
0-6,4410.000000,3.000000,185.002055,78,"",7,3.000000,182.002055,36.000685,77.000000,0,108.002055,105.002055,ec7331
0-8,3780.000000,2.000000,188.001935,79,"",9,2.000000,186.001935,55.000968,78.000000,0,110.001935,108.001935,ec7331
0-2,1890.000000,3.000000,14.000165,8,"",3,3.000000,11.000165,2.333388,7.000000,0,7.000165,4.000165,ec7331
0-9,4200.000000,2.000000,446.005010,80,"",10,2.000000,444.005010,183.502505,79.000000,0,367.005010,365.005010,ec7331
4,2940.000000,14.000000,177.001815,81,"",1,14.000000,163.001815,6.928701,80.000000,0,97.001815,83.001815,ec7331
8-9,6300.000000,15.000000,184.001875,82,"",2,15.000000,169.001875,6.866792,81.000000,0,103.001875,88.001875,ec7331
0-3,10080.000000,12.000000,181.001845,83,"",4,12.000000,169.001845,8.250154,82.000000,0,99.001845,87.001845,ec7331
5-7,1890.000000,3.000000,172.001860,84,"",3,3.000000,169.001860,29.667287,83.000000,0,89.001860,86.001860,ec7331
0-6,2940.000000,2.000000,326.003690,85,"",7,2.000000,324.003690,121.001845,84.000000,0,242.003690,240.003690,ec7331
0-6,2940.000000,2.000000,344.003750,86,"",7,2.000000,342.003750,129.501875,85.000000,0,259.003750,257.003750,ec7331
0-5,3780.000000,3.000000,294.003240,87,"",6,3.000000,291.003240,69.334413,86.000000,0,208.003240,205.003240,ec7331
0-3,2520.000000,3.000000,431.004815,88,"",4,3.000000,428.004815,114.668272,87.000000,0,344.004815,341.004815,ec7331
7,420.000000,2.000000,184.002070,89,"",1,2.000000,182.002070,48.001035,88.000000,0,96.002070,94.002070,ec7331
3-7,14700.000000,14.000000,25.000180,9,"",5,14.000000,11.000180,1.214299,8.000000,0,17.000180,3.000180,ec7331
0-5,1260.000000,1.000000,315.003555,90,"",6,1.000000,314.003555,226.003555,89.000000,0,226.003555,225.003555,ec7331
2-7,1260.000000,1.000000,454.005130,91,"",6,1.000000,453.005130,364.005130,90.000000,0,364.005130,363.005130,ec7331
0-8,20790.000000,11.000000,371.004065,92,"",9,11.000000,360.004065,25.454915,91.000000,0,280.004065,269.004065,ec7331
0-8,5670.000000,3.000000,646.007185,93,"",9,3.000000,643.007185,184.669062,92.000000,0,554.007185,551.007185,ec7331
0-9,6300.000000,3.000000,478.005385,94,"",10,3.000000,475.005385,128.335128,93.000000,0,385.005385,382.005385,ec7331
7,210.000000,1.000000,217.002355,95,"",1,1.000000,216.002355,123.002355,94.000000,0,123.002355,122.002355,ec7331
0-6,22050.000000,15.000000,314.003360,96,"",7,15.000000,299.003360,14.600224,95.000000,0,219.003360,204.003360,ec7331
0-7,25200.000000,15.000000,261.002595,97,"",8,15.000000,246.002595,11.000173,96.000000,0,165.002595,150.002595,ec7331
0-7,3360.000000,2.000000,281.003090,98,"",8,2.000000,279.003090,92.001545,97.000000,0,184.003090,182.003090,ec7331
0-7,5040.000000,3.000000,285.003135,99,"",8,3.000000,282.003135,62.334378,98.000000,0,187.003135,184.003135,ec7331
