allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,22680.000000,12.000000,379.004755,116,"",9,12.000000,367.004755,22.000396,115.000000,0,264.004755,252.004755,43d999
0-7,3360.000000,2.000000,381.004935,117,"",8,2.000000,379.004935,132.502468,116.000000,0,265.004935,263.004935,43d999
0-6,1470.000000,1.000000,383.004980,118,"",7,1.000000,382.004980,266.004980,117.000000,0,266.004980,265.004980,43d999
0-7,5040.000000,3.000000,685.008685,119,"",8,3.000000,682.008685,189.002895,118.000000,0,567.008685,564.008685,43d999
0-8,3780.000000,2.000000,91.001260,12,"",9,2.000000,89.001260,40.000630,11.000000,0,80.001260,78.001260,43d999
0-6,4410.000000,3.000000,366.004695,120,"",7,3.000000,363.004695,82.334898,119.000000,0,247.004695,244.004695,43d999
6-8,630.000000,1.000000,399.005040,121,"",3,1.000000,398.005040,279.005040,120.000000,0,279.005040,278.005040,43d999
0-4,3150.000000,3.000000,426.005340,122,"",5,3.000000,423.005340,101.668447,121.000000,0,305.005340,302.005340,43d999
0-4,2100.000000,2.000000,495.006165,123,"",5,2.000000,493.006165,186.503082,122.000000,0,373.006165,371.006165,43d999
0-5,3780.000000,3.000000,443.005580,124,"",6,3.000000,440.005580,106.668527,123.000000,0,320.005580,317.005580,43d999
0-8,5670.000000,3.000000,415.005205,125,"",9,3.000000,412.005205,97.001735,124.000000,0,291.005205,288.005205,43d999
0-4,2100.000000,2.000000,409.005130,126,"",5,2.000000,407.005130,142.002565,125.000000,0,284.005130,282.005130,43d999
0-5,2520.000000,2.000000,400.005025,127,"",6,2.000000,398.005025,137.002513,126.000000,0,274.005025,272.005025,43d999
0-8,1890.000000,1.000000,560.007320,128,"",9,1.000000,559.007320,433.007320,127.000000,0,433.007320,432.007320,43d999
0-5,3780.000000,3.000000,422.005280,129,"",6,3.000000,419.005280,98.001760,128.000000,0,294.005280,291.005280,43d999
5-7,1260.000000,2.000000,14.000225,13,"",3,2.000000,12.000225,1.000113,12.000000,0,2.000225,0.000225,43d999
2-6,2100.000000,2.000000,469.006000,130,"",5,2.000000,467.006000,170.003000,129.000000,0,340.006000,338.006000,43d999
2-9,3360.000000,2.000000,477.006060,131,"",8,2.000000,475.006060,173.503030,130.000000,0,347.006060,345.006060,43d999
0-3,1680.000000,2.000000,557.007215,132,"",4,2.000000,555.007215,213.003608,131.000000,0,426.007215,424.007215,43d999
0-2,630.000000,1.000000,411.005175,133,"",3,1.000000,410.005175,279.005175,132.000000,0,279.005175,278.005175,43d999
6-8,1260.000000,2.000000,444.005610,134,"",3,2.000000,442.005610,155.502805,133.000000,0,311.005610,309.005610,43d999
5-9,2100.000000,2.000000,427.005355,135,"",5,2.000000,425.005355,146.502678,134.000000,0,293.005355,291.005355,43d999
0-3,1680.000000,2.000000,446.005640,136,"",4,2.000000,444.005640,155.502820,135.000000,0,311.005640,309.005640,43d999
6-7,1260.000000,3.000000,423.005295,137,"",2,3.000000,420.005295,95.668432,136.000000,0,287.005295,284.005295,43d999
0-7,5040.000000,3.000000,434.005445,138,"",8,3.000000,431.005445,99.001815,137.000000,0,297.005445,294.005445,43d999
0-7,3360.000000,2.000000,437.005505,139,"",8,2.000000,435.005505,149.502753,138.000000,0,299.005505,297.005505,43d999
0-8,3780.000000,2.000000,21.000315,14,"",9,2.000000,19.000315,4.000158,13.000000,0,8.000315,6.000315,43d999
0-8,1890.000000,1.000000,439.005550,140,"",9,1.000000,438.005550,300.005550,139.000000,0,300.005550,299.005550,43d999
0-6,1470.000000,1.000000,499.006390,141,"",7,1.000000,498.006390,359.006390,140.000000,0,359.006390,358.006390,43d999
8,3150.000000,15.000000,470.005805,142,"",1,15.000000,455.005805,21.933720,141.000000,0,329.005805,314.005805,43d999
5-8,2520.000000,3.000000,495.006285,143,"",4,3.000000,492.006285,117.668762,142.000000,0,353.006285,350.006285,43d999
2-9,5040.000000,3.000000,475.006045,144,"",8,3.000000,472.006045,110.668682,143.000000,0,332.006045,329.006045,43d999
4-9,3780.000000,3.000000,448.005640,145,"",6,3.000000,445.005640,101.335213,144.000000,0,304.005640,301.005640,43d999
0-5,1260.000000,1.000000,558.007290,146,"",6,1.000000,557.007290,413.007290,145.000000,0,413.007290,412.007290,43d999
0-7,5040.000000,3.000000,466.005925,147,"",8,3.000000,463.005925,106.668642,146.000000,0,320.005925,317.005925,43d999
2-8,4410.000000,3.000000,480.006090,148,"",7,3.000000,477.006090,111.002030,147.000000,0,333.006090,330.006090,43d999
5-9,2100.000000,2.000000,487.006195,149,"",5,2.000000,485.006195,169.503098,148.000000,0,339.006195,337.006195,43d999
8-9,840.000000,2.000000,16.000240,15,"",2,2.000000,14.000240,1.000120,14.000000,0,2.000240,0.000240,43d999
5-8,1680.000000,2.000000,489.006225,150,"",4,2.000000,487.006225,170.003113,149.000000,0,340.006225,338.006225,43d999
0-1,5460.000000,13.000000,480.005985,151,"",2,13.000000,467.005985,25.385076,150.000000,0,330.005985,317.005985,43d999
1-9,3780.000000,2.000000,689.008760,152,"",9,2.000000,687.008760,269.004380,151.000000,0,538.008760,536.008760,43d999
2-7,1260.000000,1.000000,471.006030,153,"",6,1.000000,470.006030,319.006030,152.000000,0,319.006030,318.006030,43d999
0-7,3360.000000,2.000000,563.007350,154,"",8,2.000000,561.007350,205.003675,153.000000,0,410.007350,408.007350,43d999
0-8,3780.000000,2.000000,497.006345,155,"",9,2.000000,495.006345,171.503173,154.000000,0,343.006345,341.006345,43d999
0-7,3360.000000,2.000000,726.009285,156,"",8,2.000000,724.009285,285.504643,155.000000,0,571.009285,569.009285,43d999
0-4,12600.000000,12.000000,493.006150,157,"",5,12.000000,481.006150,28.083846,156.000000,0,337.006150,325.006150,43d999
0-6,1470.000000,1.000000,501.006420,158,"",7,1.000000,500.006420,344.006420,157.000000,0,344.006420,343.006420,43d999
8-9,1260.000000,3.000000,557.007215,159,"",2,3.000000,554.007215,133.002405,158.000000,0,399.007215,396.007215,43d999
0-6,4410.000000,3.000000,25.000360,16,"",7,3.000000,22.000360,3.333453,15.000000,0,10.000360,7.000360,43d999
0-9,25200.000000,12.000000,670.008475,160,"",10,12.000000,658.008475,42.584040,159.000000,0,511.008475,499.008475,43d999
9,420.000000,2.000000,494.006300,161,"",1,2.000000,492.006300,167.003150,160.000000,0,334.006300,332.006300,43d999
0-9,21000.000000,10.000000,609.007740,162,"",10,10.000000,599.007740,44.800774,161.000000,0,448.007740,438.007740,43d999
4-7,840.000000,1.000000,556.007230,163,"",4,1.000000,555.007230,394.007230,162.000000,0,394.007230,393.007230,43d999
0-7,3360.000000,2.000000,701.008910,164,"",8,2.000000,699.008910,269.004455,163.000000,0,538.008910,536.008910,43d999
0-8,1890.000000,1.000000,551.007170,165,"",9,1.000000,550.007170,387.007170,164.000000,0,387.007170,386.007170,43d999
0-6,20580.000000,14.000000,550.006960,166,"",7,14.000000,536.006960,27.500497,165.000000,0,385.006960,371.006960,43d999
5-8,1680.000000,2.000000,573.007470,167,"",4,2.000000,571.007470,203.503735,166.000000,0,407.007470,405.007470,43d999
0-7,5040.000000,3.000000,555.007200,168,"",8,3.000000,552.007200,129.335733,167.000000,0,388.007200,385.007200,43d999
8-9,840.000000,2.000000,570.007470,169,"",2,2.000000,568.007470,201.003735,168.000000,0,402.007470,400.007470,43d999
0-7,1680.000000,1.000000,158.002115,17,"",8,1.000000,157.002115,142.002115,16.000000,0,142.002115,141.002115,43d999
0-9,4200.000000,2.000000,729.009315,170,"",10,2.000000,727.009315,280.004658,169.000000,0,560.009315,558.009315,43d999
0-8,18900.000000,10.000000,599.007605,171,"",9,10.000000,589.007605,42.900761,170.000000,0,429.007605,419.007605,43d999
4-6,630.000000,1.000000,695.008850,172,"",3,1.000000,694.008850,524.008850,171.000000,0,524.008850,523.008850,43d999
0-4,12600.000000,12.000000,576.007395,173,"",5,12.000000,564.007395,33.667283,172.000000,0,404.007395,392.007395,43d999
5,630.000000,3.000000,570.007425,174,"",1,3.000000,567.007425,132.335808,173.000000,0,397.007425,394.007425,43d999
0-6,1470.000000,1.000000,677.008595,175,"",7,1.000000,676.008595,503.008595,174.000000,0,503.008595,502.008595,43d999
6-9,840.000000,1.000000,568.007440,176,"",4,1.000000,567.007440,393.007440,175.000000,0,393.007440,392.007440,43d999
6-7,840.000000,2.000000,570.007455,177,"",2,2.000000,568.007455,197.003728,176.000000,0,394.007455,392.007455,43d999
0-7,1680.000000,1.000000,673.008535,178,"",8,1.000000,672.008535,496.008535,177.000000,0,496.008535,495.008535,43d999
0-3,2520.000000,3.000000,657.008430,179,"",4,3.000000,654.008430,159.669477,178.000000,0,479.008430,476.008430,43d999
0-5,18900.000000,15.000000,210.002685,18,"",6,15.000000,195.002685,12.866846,17.000000,0,193.002685,178.002685,43d999
0-6,22050.000000,15.000000,642.008040,180,"",7,15.000000,627.008040,30.867203,179.000000,0,463.008040,448.008040,43d999
5-9,15750.000000,15.000000,589.007500,181,"",5,15.000000,574.007500,27.267167,180.000000,0,409.007500,394.007500,43d999
0-6,1470.000000,1.000000,679.008625,182,"",7,1.000000,678.008625,498.008625,181.000000,0,498.008625,497.008625,43d999
0-3,840.000000,1.000000,587.007560,183,"",4,1.000000,586.007560,405.007560,182.000000,0,405.007560,404.007560,43d999
0-9,4200.000000,2.000000,654.008400,184,"",10,2.000000,652.008400,235.504200,183.000000,0,471.008400,469.008400,43d999
0-8,5670.000000,3.000000,693.008775,185,"",9,3.000000,690.008775,169.669592,184.000000,0,509.008775,506.008775,43d999
8,2100.000000,10.000000,626.007875,186,"",1,10.000000,616.007875,44.100788,185.000000,0,441.007875,431.007875,43d999
0-5,2520.000000,2.000000,698.008865,187,"",6,2.000000,696.008865,256.004433,186.000000,0,512.008865,510.008865,43d999
8,210.000000,1.000000,611.007785,188,"",1,1.000000,610.007785,424.007785,187.000000,0,424.007785,423.007785,43d999
1-9,1890.000000,1.000000,687.008745,189,"",9,1.000000,686.008745,499.008745,188.000000,0,499.008745,498.008745,43d999
4-6,630.000000,1.000000,27.000435,19,"",3,1.000000,26.000435,9.000435,18.000000,0,9.000435,8.000435,43d999
0-6,1470.000000,1.000000,671.008505,190,"",7,1.000000,670.008505,482.008505,189.000000,0,482.008505,481.008505,43d999
0-8,1890.000000,1.000000,763.009825,191,"",9,1.000000,762.009825,573.009825,190.000000,0,573.009825,572.009825,43d999
5-7,1890.000000,3.000000,710.009030,192,"",3,3.000000,707.009030,173.003010,191.000000,0,519.009030,516.009030,43d999
0-2,6300.000000,10.000000,762.009690,193,"",3,10.000000,752.009690,57.000969,192.000000,0,570.009690,560.009690,43d999
0-3,840.000000,1.000000,695.008835,194,"",4,1.000000,694.008835,502.008835,193.000000,0,502.008835,501.008835,43d999
0-4,1050.000000,1.000000,675.008565,195,"",5,1.000000,674.008565,481.008565,194.000000,0,481.008565,480.008565,43d999
0-4,2100.000000,2.000000,708.009015,196,"",5,2.000000,706.009015,256.504508,195.000000,0,513.009015,511.009015,43d999
0-8,1890.000000,1.000000,751.009660,197,"",9,1.000000,750.009660,555.009660,196.000000,0,555.009660,554.009660,43d999
0-8,1890.000000,1.000000,703.008955,198,"",9,1.000000,702.008955,506.008955,197.000000,0,506.008955,505.008955,43d999
0,630.000000,3.000000,689.008730,199,"",1,3.000000,686.008730,163.669577,198.000000,0,491.008730,488.008730,43d999
0-4,13650.000000,13.000000,19.000135,2,"",5,13.000000,6.000135,1.384626,1.000000,0,18.000135,5.000135,43d999
0-2,1890.000000,3.000000,39.000585,20,"",3,3.000000,36.000585,6.666862,19.000000,0,20.000585,17.000585,43d999
0-2,630.000000,1.000000,705.008985,200,"",3,1.000000,704.008985,506.008985,199.000000,0,506.008985,505.008985,43d999
6-9,2520.000000,3.000000,80.001080,21,"",4,3.000000,77.001080,20.000360,20.000000,0,60.001080,57.001080,43d999
0-4,3150.000000,3.000000,85.001140,22,"",5,3.000000,82.001140,21.333713,21.000000,0,64.001140,61.001140,43d999
0-9,29400.000000,14.000000,398.004995,23,"",10,14.000000,384.004995,26.857500,22.000000,0,376.004995,362.004995,43d999
0-4 6-7,22050.000000,15.000000,111.001365,24,"",7,15.000000,96.001365,5.866758,23.000000,0,88.001365,73.001365,43d999
3,420.000000,2.000000,38.000600,25,"",1,2.000000,36.000600,7.000300,24.000000,0,14.000600,12.000600,43d999
0-6,17640.000000,12.000000,176.002220,26,"",7,12.000000,164.002220,12.583518,25.000000,0,151.002220,139.002220,43d999
0-7,21840.000000,13.000000,272.003570,27,"",8,13.000000,259.003570,18.923352,26.000000,0,246.003570,233.003570,43d999
1-2 4-6,3150.000000,3.000000,44.000630,28,"",5,3.000000,41.000630,5.666877,27.000000,0,17.000630,14.000630,43d999
0-5,2520.000000,2.000000,238.003255,29,"",6,2.000000,236.003255,105.001628,28.000000,0,210.003255,208.003255,43d999
0-5,2520.000000,2.000000,626.007995,3,"",6,2.000000,624.007995,312.003998,2.000000,0,624.007995,622.007995,43d999
0-4,3150.000000,3.000000,88.001200,30,"",5,3.000000,85.001200,19.667067,29.000000,0,59.001200,56.001200,43d999
0-5,17640.000000,14.000000,82.000960,31,"",6,14.000000,68.000960,3.714354,30.000000,0,52.000960,38.000960,43d999
0-2,1260.000000,2.000000,33.000525,32,"",3,2.000000,31.000525,1.000263,31.000000,0,2.000525,0.000525,43d999
0-4,3150.000000,3.000000,95.001305,33,"",5,3.000000,92.001305,21.000435,32.000000,0,63.001305,60.001305,43d999
0,420.000000,2.000000,41.000615,34,"",1,2.000000,39.000615,4.000308,33.000000,0,8.000615,6.000615,43d999
3,3150.000000,15.000000,53.000615,35,"",1,15.000000,38.000615,1.266708,34.000000,0,19.000615,4.000615,43d999
7-9,630.000000,1.000000,42.000645,36,"",3,1.000000,41.000645,7.000645,35.000000,0,7.000645,6.000645,43d999
0-9,21000.000000,10.000000,68.000930,37,"",10,10.000000,58.000930,3.200093,36.000000,0,32.000930,22.000930,43d999
0-2 4-7,20580.000000,14.000000,58.000735,38,"",7,14.000000,44.000735,1.500053,37.000000,0,21.000735,7.000735,43d999
0-6,2940.000000,2.000000,212.002880,39,"",7,2.000000,210.002880,87.001440,38.000000,0,174.002880,172.002880,43d999
0-1,840.000000,2.000000,5.000090,4,"",2,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,43d999
0-4 8-9,20580.000000,14.000000,152.001980,40,"",7,14.000000,138.001980,8.071570,39.000000,0,113.001980,99.001980,43d999
3-8,3780.000000,3.000000,235.003195,41,"",6,3.000000,232.003195,65.001065,40.000000,0,195.003195,192.003195,43d999
0-7,1680.000000,1.000000,160.002145,42,"",8,1.000000,159.002145,119.002145,41.000000,0,119.002145,118.002145,43d999
5,420.000000,2.000000,84.001155,43,"",1,2.000000,82.001155,21.000577,42.000000,0,42.001155,40.001155,43d999
0-4 8,1260.000000,1.000000,253.003495,44,"",6,1.000000,252.003495,210.003495,43.000000,0,210.003495,209.003495,43d999
6-9,2520.000000,3.000000,86.001140,45,"",4,3.000000,83.001140,14.000380,44.000000,0,42.001140,39.001140,43d999
0-7,5040.000000,3.000000,179.002400,46,"",8,3.000000,176.002400,44.667467,45.000000,0,134.002400,131.002400,43d999
0-7,1680.000000,1.000000,112.001590,47,"",8,1.000000,111.001590,66.001590,46.000000,0,66.001590,65.001590,43d999
8,3150.000000,15.000000,121.001515,48,"",1,15.000000,106.001515,4.933434,47.000000,0,74.001515,59.001515,43d999
5,2940.000000,14.000000,107.001320,49,"",1,14.000000,93.001320,4.214380,48.000000,0,59.001320,45.001320,43d999
5,630.000000,3.000000,11.000165,5,"",1,3.000000,8.000165,2.333388,4.000000,0,7.000165,4.000165,43d999
0-5,3780.000000,3.000000,119.001665,50,"",6,3.000000,116.001665,23.333888,49.000000,0,70.001665,67.001665,43d999
0-5,3780.000000,3.000000,123.001725,51,"",6,3.000000,120.001725,24.333908,50.000000,0,73.001725,70.001725,43d999
0-7,3360.000000,2.000000,115.001620,52,"",8,2.000000,113.001620,32.000810,51.000000,0,64.001620,62.001620,43d999
0-7,3360.000000,2.000000,126.001785,53,"",8,2.000000,124.001785,37.000893,52.000000,0,74.001785,72.001785,43d999
0-8,1890.000000,1.000000,132.001890,54,"",9,1.000000,131.001890,79.001890,53.000000,0,79.001890,78.001890,43d999
0-4,3150.000000,3.000000,136.001920,55,"",5,3.000000,133.001920,27.333973,54.000000,0,82.001920,79.001920,43d999
0-4,3150.000000,3.000000,130.001830,56,"",5,3.000000,127.001830,25.000610,55.000000,0,75.001830,72.001830,43d999
0-7,3360.000000,2.000000,163.002175,57,"",8,2.000000,161.002175,53.501088,56.000000,0,107.002175,105.002175,43d999
0-4,3150.000000,3.000000,155.002040,58,"",5,3.000000,152.002040,32.667347,57.000000,0,98.002040,95.002040,43d999
5-7,8820.000000,14.000000,147.001935,59,"",3,14.000000,133.001935,6.357281,58.000000,0,89.001935,75.001935,43d999
0-5 9,4410.000000,3.000000,407.005100,6,"",7,3.000000,404.005100,134.001700,5.000000,0,402.005100,399.005100,43d999
0-9,2100.000000,1.000000,157.002085,60,"",10,1.000000,156.002085,98.002085,59.000000,0,98.002085,97.002085,43d999
5-8,840.000000,1.000000,154.002055,61,"",4,1.000000,153.002055,94.002055,60.000000,0,94.002055,93.002055,43d999
0-5,1260.000000,1.000000,214.002925,62,"",6,1.000000,213.002925,153.002925,61.000000,0,153.002925,152.002925,43d999
6-9,2520.000000,3.000000,199.002685,63,"",4,3.000000,196.002685,45.667562,62.000000,0,137.002685,134.002685,43d999
0-6,22050.000000,15.000000,195.002460,64,"",7,15.000000,180.002460,8.800164,63.000000,0,132.002460,117.002460,43d999
7,630.000000,3.000000,167.002235,65,"",1,3.000000,164.002235,34.334078,64.000000,0,103.002235,100.002235,43d999
0-9,6300.000000,3.000000,335.004260,66,"",10,3.000000,332.004260,90.001420,65.000000,0,270.004260,267.004260,43d999
0-8,1890.000000,1.000000,681.008655,67,"",9,1.000000,680.008655,615.008655,66.000000,0,615.008655,614.008655,43d999
0-8,26460.000000,14.000000,291.003795,68,"",9,14.000000,277.003795,16.000271,67.000000,0,224.003795,210.003795,43d999
5-9,3150.000000,3.000000,231.003150,69,"",5,3.000000,228.003150,54.334383,68.000000,0,163.003150,160.003150,43d999
0-7,25200.000000,15.000000,463.005700,7,"",8,15.000000,448.005700,30.467047,6.000000,0,457.005700,442.005700,43d999
0-8,22680.000000,12.000000,227.002955,70,"",9,12.000000,215.002955,13.166913,69.000000,0,158.002955,146.002955,43d999
6-9,1680.000000,2.000000,207.002805,71,"",4,2.000000,205.002805,68.501402,70.000000,0,137.002805,135.002805,43d999
0-4,2100.000000,2.000000,229.003120,72,"",5,2.000000,227.003120,79.001560,71.000000,0,158.003120,156.003120,43d999
0-8,1890.000000,1.000000,273.003750,73,"",9,1.000000,272.003750,201.003750,72.000000,0,201.003750,200.003750,43d999
6-8,1890.000000,3.000000,205.002745,74,"",3,3.000000,202.002745,44.000915,73.000000,0,132.002745,129.002745,43d999
9,210.000000,1.000000,203.002760,75,"",1,1.000000,202.002760,129.002760,74.000000,0,129.002760,128.002760,43d999
0-8,18900.000000,10.000000,652.008265,76,"",9,10.000000,642.008265,57.700827,75.000000,0,577.008265,567.008265,43d999
0-2,1890.000000,3.000000,232.003150,77,"",3,3.000000,229.003150,52.001050,76.000000,0,156.003150,153.003150,43d999
5-9,1050.000000,1.000000,228.003135,78,"",5,1.000000,227.003135,151.003135,77.000000,0,151.003135,150.003135,43d999
6-8,630.000000,1.000000,214.002940,79,"",3,1.000000,213.002940,136.002940,78.000000,0,136.002940,135.002940,43d999
0-3,1680.000000,2.000000,28.000420,8,"",4,2.000000,26.000420,10.500210,7.000000,0,21.000420,19.000420,43d999
0-6,2940.000000,2.000000,313.004110,80,"",7,2.000000,311.004110,117.002055,79.000000,0,234.004110,232.004110,43d999
0-5,12600.000000,10.000000,249.003300,81,"",6,10.000000,239.003300,16.900330,80.000000,0,169.003300,159.003300,43d999
0-9,2100.000000,1.000000,250.003435,82,"",10,1.000000,249.003435,169.003435,81.000000,0,169.003435,168.003435,43d999
0-4,1050.000000,1.000000,251.003465,83,"",5,1.000000,250.003465,169.003465,82.000000,0,169.003465,168.003465,43d999
0-7,3360.000000,2.000000,329.004200,84,"",8,2.000000,327.004200,123.002100,83.000000,0,246.004200,244.004200,43d999
4-8,1050.000000,1.000000,258.003555,85,"",5,1.000000,257.003555,174.003555,84.000000,0,174.003555,173.003555,43d999
0-8,24570.000000,13.000000,327.004170,86,"",9,13.000000,314.004170,18.615705,85.000000,0,242.004170,229.004170,43d999
0-8,3780.000000,2.000000,343.004380,87,"",9,2.000000,341.004380,128.502190,86.000000,0,257.004380,255.004380,43d999
0-5,3780.000000,3.000000,351.004485,88,"",6,3.000000,348.004485,88.001495,87.000000,0,264.004485,261.004485,43d999
0-5,1260.000000,1.000000,292.004005,89,"",6,1.000000,291.004005,204.004005,88.000000,0,204.004005,203.004005,43d999
5-7,1260.000000,2.000000,16.000270,9,"",3,2.000000,14.000270,4.000135,8.000000,0,8.000270,6.000270,43d999
5-7,1890.000000,3.000000,253.003480,90,"",3,3.000000,250.003480,54.667827,89.000000,0,164.003480,161.003480,43d999
0-9,6300.000000,3.000000,257.003510,91,"",10,3.000000,254.003510,55.667837,90.000000,0,167.003510,164.003510,43d999
0-3,840.000000,1.000000,258.003540,92,"",4,1.000000,257.003540,167.003540,91.000000,0,167.003540,166.003540,43d999
0-7,3360.000000,2.000000,354.004545,93,"",8,2.000000,352.004545,131.002273,92.000000,0,262.004545,260.004545,43d999
0-4,2100.000000,2.000000,578.007410,94,"",5,2.000000,576.007410,242.503705,93.000000,0,485.007410,483.007410,43d999
8-9,840.000000,2.000000,264.003600,95,"",2,2.000000,262.003600,85.001800,94.000000,0,170.003600,168.003600,43d999
0-9,6300.000000,3.000000,277.003765,96,"",10,3.000000,274.003765,60.667922,95.000000,0,182.003765,179.003765,43d999
6-8,7560.000000,12.000000,412.005055,97,"",3,12.000000,400.005055,26.333755,96.000000,0,316.005055,304.005055,43d999
0-7,5040.000000,3.000000,296.004035,98,"",8,3.000000,293.004035,66.334678,97.000000,0,199.004035,196.004035,43d999
0-6,1470.000000,1.000000,311.004095,99,"",7,1.000000,310.004095,213.004095,98.000000,0,213.004095,212.004095,43d999
