time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
3.00009,0,0,0,8,2
4.00009,0,0,0,10,0
4.00011,0,0,0,7,3
5.00011,0,0,0,10,0
5.00012,0,0,0,8,2
7.00012,0,0,0,10,0
7.00015,0,0,0,3,7
10.0002,0,0,0,1,9
12.0002,0,0,0,3,7
13.0002,0,0,0,1,9
14.0002,0,0,0,3,7
19.0002,0,0,0,10,0
19.0003,0,0,0,1,9
20.0003,0,0,0,10,0
21.0004,0,0,0,2,8
22.0004,0,0,0,10,0
23.0004,0,0,0,3,7
23.0004,0,0,0,2,8
24.0004,0,0,0,9,1
25.0004,0,0,0,10,0
25.0004,0,0,0,5,5
26.0004,0,0,0,0,10
28.0004,0,0,0,5,5
29.0005,0,0,0,2,8
30.0005,0,0,0,5,5
31.0005,0,0,0,1,9
33.0005,0,0,0,5,5
36.0004,0,0,0,10,0
36.0006,0,0,0,8,2
36.0006,0,0,0,1,9
38.0006,0,0,0,3,7
41.0006,0,0,0,1,9
49.0006,0,0,0,8,2
49.0007,0,0,0,0,10
51.0006,0,0,0,2,8
64.0007,0,0,0,10,0
64.0009,0,0,0,4,6
69.0009,0,0,0,0,10
72.0009,0,0,0,4,6
72.0009,0,0,0,0,10
74.0009,0,0,0,6,4
74.0009,0,0,0,3,7
74.0009,0,0,0,2,8
76.0009,0,0,0,3,7
80.001,0,0,0,2,8
83.001,0,0,0,3,7
86.0009,0,0,0,7,3
86.0011,0,0,0,1,9
88.0009,0,0,0,4,6
89.0011,0,0,0,10,0
90.0011,0,0,0,6,4
90.0011,0,0,0,0,10
92.0011,0,0,0,6,4
92.0012,0,0,0,0,10
93.0011,0,0,0,4,6
94.0012,0,0,0,10,0
94.0012,0,0,0,6,4
94.0012,0,0,0,2,8
96.0012,0,0,0,6,4
97.0012,0,0,0,10,0
97.0012,0,0,0,0,10
100.001,0,0,0,10,0
100.001,0,0,0,2,8
102.001,0,0,0,10,0
103.001,0,0,0,5,5
104.001,0,0,0,0,10
105.001,0,0,0,5,5
106.001,0,0,0,1,9
108.001,0,0,0,5,5
115.001,0,0,0,10,0
115.001,0,0,0,0,10
129.001,0,0,0,10,0
129.002,0,0,0,1,9
130.001,0,0,0,10,0
131.002,0,0,0,3,7
132.002,0,0,0,1,9
134.002,0,0,0,8,2
135.002,0,0,0,10,0
135.002,0,0,0,6,4
135.002,0,0,0,2,8
137.002,0,0,0,6,4
137.002,0,0,0,10,0
137.002,0,0,0,3,7
137.002,0,0,0,0,10
139.002,0,0,0,7,3
139.002,0,0,0,10,0
139.002,0,0,0,4,6
141.002,0,0,0,10,0
142.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,3,7
144.002,0,0,0,10,0
145.002,0,0,0,3,7
148.002,0,0,0,10,0
149.002,0,0,0,4,6
152.002,0,0,0,10,0
153.002,0,0,0,0,10
156.002,0,0,0,10,0
156.002,0,0,0,4,6
156.002,0,0,0,1,9
158.002,0,0,0,7,3
159.002,0,0,0,10,0
159.002,0,0,0,3,7
161.002,0,0,0,10,0
161.002,0,0,0,1,9
164.002,0,0,0,10,0
188.002,0,0,0,1,9
190.002,0,0,0,10,0
191.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,2,8
198.003,0,0,0,1,9
198.003,0,0,0,0,10
199.003,0,0,0,1,9
201.003,0,0,0,2,8
206.002,0,0,0,10,0
206.003,0,0,0,1,9
216.003,0,0,0,10,0
226.003,0,0,0,0,10
229.003,0,0,0,10,0
229.003,0,0,0,1,9
230.003,0,0,0,10,0
231.003,0,0,0,3,7
246.003,0,0,0,10,0
246.003,0,0,0,5,5
249.003,0,0,0,10,0
250.003,0,0,0,3,7
251.003,0,0,0,10,0
252.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,9,1
254.003,0,0,0,0,10
256.003,0,0,0,1,9
261.003,0,0,0,0,10
266.003,0,0,0,9,1
266.003,0,0,0,3,7
267.003,0,0,0,9,1
268.003,0,0,0,3,7
274.003,0,0,0,4,6
274.003,0,0,0,0,10
275.003,0,0,0,4,6
275.004,0,0,0,0,10
278.004,0,0,0,4,6
283.003,0,0,0,10,0
283.004,0,0,0,1,9
285.004,0,0,0,10,0
286.004,0,0,0,5,5
287.004,0,0,0,10,0
287.004,0,0,0,7,3
288.004,0,0,0,0,10
300.004,0,0,0,7,3
300.004,0,0,0,2,8
301.004,0,0,0,5,5
302.004,0,0,0,10,0
302.004,0,0,0,7,3
303.004,0,0,0,0,10
304.004,0,0,0,3,7
305.004,0,0,0,10,0
306.004,0,0,0,3,7
306.004,0,0,0,0,10
308.004,0,0,0,7,3
308.004,0,0,0,1,9
309.004,0,0,0,7,3
310.004,0,0,0,1,9
312.004,0,0,0,0,10
315.004,0,0,0,1,9
318.004,0,0,0,4,6
324.004,0,0,0,10,0
324.004,0,0,0,1,9
325.004,0,0,0,10,0
326.004,0,0,0,3,7
328.004,0,0,0,10,0
329.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,4,6
334.004,0,0,0,0,10
336.004,0,0,0,6,4
337.004,0,0,0,10,0
338.004,0,0,0,2,8
339.004,0,0,0,10,0
340.004,0,0,0,2,8
343.004,0,0,0,10,0
344.004,0,0,0,6,4
344.004,0,0,0,0,10
346.004,0,0,0,4,6
346.004,0,0,0,10,0
347.004,0,0,0,5,5
349.004,0,0,0,10,0
350.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,3,7
362.004,0,0,0,10,0
362.004,0,0,0,9,1
363.004,0,0,0,1,9
365.004,0,0,0,2,8
365.004,0,0,0,10,0
366.004,0,0,0,3,7
366.004,0,0,0,0,10
367.004,0,0,0,7,3
367.004,0,0,0,0,10
368.004,0,0,0,7,3
369.004,0,0,0,10,0
370.005,0,0,0,8,2
370.005,0,0,0,2,8
371.005,0,0,0,8,2
372.005,0,0,0,0,10
373.005,0,0,0,2,8
373.005,0,0,0,10,0
374.005,0,0,0,4,6
376.005,0,0,0,10,0
377.005,0,0,0,2,8
378.005,0,0,0,10,0
379.005,0,0,0,1,9
381.005,0,0,0,10,0
382.005,0,0,0,0,10
383.005,0,0,0,10,0
383.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,1,9
388.005,0,0,0,10,0
389.005,0,0,0,7,3
389.005,0,0,0,6,4
389.005,0,0,0,1,9
391.005,0,0,0,2,8
392.005,0,0,0,5,5
392.005,0,0,0,10,0
392.005,0,0,0,8,2
393.005,0,0,0,10,0
393.005,0,0,0,2,8
396.005,0,0,0,10,0
397.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,2,8
411.005,0,0,0,10,0
412.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,8,2
416.005,0,0,0,1,9
419.005,0,0,0,3,7
421.005,0,0,0,1,9
424.005,0,0,0,3,7
427.005,0,0,0,10,0
427.005,0,0,0,6,4
428.005,0,0,0,4,6
429.005,0,0,0,8,2
430.005,0,0,0,10,0
430.005,0,0,0,5,5
431.005,0,0,0,0,10
432.005,0,0,0,5,5
433.005,0,0,0,10,0
434.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,1,9
435.005,0,0,0,0,10
438.005,0,0,0,9,1
438.005,0,0,0,2,8
439.005,0,0,0,9,1
439.005,0,0,0,7,3
439.005,0,0,0,2,8
440.005,0,0,0,4,6
440.005,0,0,0,2,8
442.005,0,0,0,4,6
442.005,0,0,0,2,8
444.005,0,0,0,4,6
446.005,0,0,0,5,5
449.005,0,0,0,10,0
449.005,0,0,0,5,5
449.006,0,0,0,1,9
451.005,0,0,0,6,4
452.006,0,0,0,2,8
454.006,0,0,0,6,4
455.006,0,0,0,3,7
458.006,0,0,0,6,4
459.006,0,0,0,2,8
460.006,0,0,0,6,4
461.006,0,0,0,0,10
471.006,0,0,0,4,6
471.006,0,0,0,1,9
472.006,0,0,0,4,6
472.006,0,0,0,3,7
472.006,0,0,0,2,8
472.006,0,0,0,1,9
474.006,0,0,0,2,8
475.006,0,0,0,8,2
475.006,0,0,0,3,7
475.006,0,0,0,0,10
477.006,0,0,0,5,5
477.006,0,0,0,8,2
478.006,0,0,0,5,5
478.006,0,0,0,0,10
480.006,0,0,0,3,7
480.006,0,0,0,8,2
481.006,0,0,0,1,9
484.006,0,0,0,2,8
484.006,0,0,0,9,1
485.006,0,0,0,6,4
485.006,0,0,0,2,8
486.006,0,0,0,3,7
486.006,0,0,0,6,4
486.006,0,0,0,10,0
486.006,0,0,0,9,1
487.006,0,0,0,10,0
487.006,0,0,0,3,7
490.006,0,0,0,10,0
491.006,0,0,0,3,7
493.006,0,0,0,10,0
494.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,2,8
497.006,0,0,0,10,0
498.006,0,0,0,7,3
498.006,0,0,0,0,10
499.006,0,0,0,3,7
499.006,0,0,0,0,10
500.006,0,0,0,7,3
500.006,0,0,0,1,9
501.006,0,0,0,4,6
502.006,0,0,0,1,9
505.006,0,0,0,4,6
510.006,0,0,0,10,0
510.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,5,5
523.006,0,0,0,0,10
525.006,0,0,0,5,5
526.006,0,0,0,2,8
528.006,0,0,0,5,5
528.006,0,0,0,3,7
530.006,0,0,0,5,5
531.006,0,0,0,10,0
531.007,0,0,0,1,9
532.007,0,0,0,10,0
533.007,0,0,0,4,6
533.007,0,0,0,0,10
534.007,0,0,0,6,4
534.007,0,0,0,0,10
535.007,0,0,0,4,6
537.007,0,0,0,10,0
537.007,0,0,0,0,10
539.007,0,0,0,10,0
539.007,0,0,0,3,7
542.007,0,0,0,10,0
543.007,0,0,0,2,8
546.007,0,0,0,10,0
547.007,0,0,0,6,4
549.007,0,0,0,0,10
559.007,0,0,0,4,6
559.007,0,0,0,10,0
559.007,0,0,0,7,3
560.007,0,0,0,10,0
560.007,0,0,0,3,7
563.007,0,0,0,10,0
563.007,0,0,0,2,8
573.007,0,0,0,10,0
573.007,0,0,0,2,8
575.007,0,0,0,10,0
576.007,0,0,0,6,4
576.007,0,0,0,1,9
577.007,0,0,0,5,5
577.007,0,0,0,10,0
578.007,0,0,0,4,6
579.007,0,0,0,10,0
580.007,0,0,0,3,7
581.007,0,0,0,10,0
581.007,0,0,0,8,2
582.007,0,0,0,10,0
582.007,0,0,0,3,7
592.007,0,0,0,10,0
592.007,0,0,0,2,8
595.007,0,0,0,10,0
596.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,1,9
612.007,0,0,0,10,0
612.008,0,0,0,2,8
615.008,0,0,0,10,0
616.008,0,0,0,2,8
617.008,0,0,0,10,0
618.008,0,0,0,1,9
621.008,0,0,0,10,0
622.008,0,0,0,1,9
623.008,0,0,0,10,0
624.008,0,0,0,4,6
627.008,0,0,0,10,0
628.008,0,0,0,3,7
630.008,0,0,0,10,0
631.008,0,0,0,2,8
634.008,0,0,0,10,0
635.008,0,0,0,1,9
638.008,0,0,0,10,0
639.008,0,0,0,2,8
640.008,0,0,0,10,0
