time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
557.006,0,0,0,4,6
559.006,0,0,0,10,0
560.006,0,0,0,5,5
560.006,0,0,0,3,7
560.006,0,0,0,0,10
562.006,0,0,0,5,5
562.006,0,0,0,8,2
562.006,0,0,0,5,5
563.006,0,0,0,7,3
563.006,0,0,0,3,7
564.006,0,0,0,7,3
565.006,0,0,0,2,8
566.006,0,0,0,1,9
568.006,0,0,0,6,4
568.006,0,0,0,7,3
569.006,0,0,0,3,7
571.006,0,0,0,7,3
574.006,0,0,0,10,0
574.007,0,0,0,2,8
575.007,0,0,0,10,0
576.007,0,0,0,3,7
578.007,0,0,0,10,0
578.007,0,0,0,8,2
579.007,0,0,0,1,9
581.007,0,0,0,3,7
582.007,0,0,0,10,0
593.007,0,0,0,7,3
593.007,0,0,0,4,6
594.007,0,0,0,7,3
595.007,0,0,0,10,0
595.007,0,0,0,3,7
604.007,0,0,0,1,9
606.007,0,0,0,3,7
609.007,0,0,0,10,0
609.007,0,0,0,2,8
622.007,0,0,0,10,0
622.007,0,0,0,1,9
636.007,0,0,0,10,0
636.007,0,0,0,2,8
637.007,0,0,0,10,0
638.008,0,0,0,2,8
641.008,0,0,0,0,10
644.008,0,0,0,2,8
649.008,0,0,0,10,0
649.008,0,0,0,6,4
649.008,0,0,0,2,8
651.008,0,0,0,0,10
652.008,0,0,0,4,6
652.008,0,0,0,6,4
655.008,0,0,0,0,10
656.008,0,0,0,6,4
663.008,0,0,0,10,0
663.008,0,0,0,3,7
666.008,0,0,0,10,0
667.008,0,0,0,5,5
668.008,0,0,0,10,0
668.008,0,0,0,6,4
669.008,0,0,0,0,10
670.008,0,0,0,4,6
671.008,0,0,0,10,0
672.008,0,0,0,3,7
674.008,0,0,0,10,0
675.008,0,0,0,7,3
675.008,0,0,0,2,8
676.008,0,0,0,7,3
677.008,0,0,0,10,0
678.008,0,0,0,0,10
680.008,0,0,0,10,0
680.008,0,0,0,3,7
695.008,0,0,0,10,0
695.008,0,0,0,4,6
697.008,0,0,0,10,0
698.008,0,0,0,3,7
701.008,0,0,0,10,0
702.008,0,0,0,0,10
705.008,0,0,0,10,0
705.008,0,0,0,1,9
706.008,0,0,0,10,0
707.008,0,0,0,2,8
708.008,0,0,0,10,0
709.008,0,0,0,0,10
711.008,0,0,0,10,0
711.009,0,0,0,0,10
714.009,0,0,0,10,0
