time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00003,3300.04,s,2100,1680
3.00006,5160.1,e,2100,1860
4.00003,6900.05,e,2100,1740
5.00003,8580.05,e,2100,1680
6.00009,10080.1,s,2100,1500
9.00009,16380.1,e,2100,2100
11.0002,19380.2,s,2100,1500
13.0001,23460.2,e,2100,2040
14.0002,24960.3,s,2100,1500
14.0002,24960.3,s,2100,1620
16.0002,28440.3,e,2100,1740
17.0002,30060.3,s,2100,1620
17.0002,30060.4,s,2100,1920
20.0002,36360.4,e,2100,2100
20.0003,36360.4,s,2100,1920
21.0003,38460.4,e,2100,2100
22.0003,40380.5,s,2100,1920
23.0003,42420.5,e,2100,2040
24.0003,44340.5,s,2100,1920
25.0003,46380.5,e,2100,2040
27.0002,50220.3,e,2100,1920
31.0002,57420.3,e,2100,1800
31.0004,57420.6,s,2100,1500
31.0004,57420.7,s,2100,1620
33.0004,61620.6,e,2100,2100
33.0004,61620.7,s,2100,1980
33.0005,61620.7,s,2100,2040
34.0004,63720.7,e,2100,2100
34.0005,63720.7,s,2100,2040
36.0004,67920.7,e,2100,2100
36.0005,67920.7,e,2100,2040
37.0005,69900.7,s,2100,1980
40.0005,76200.7,e,2100,2100
40.0005,76200.7,s,2100,1980
45.0004,86700.6,e,2100,2100
45.0005,86700.7,s,2100,1620
46.0005,88500.7,e,2100,1800
54.0005,101461,e,2100,1620
58.0007,107461,s,2100,1500
59.0007,109261,s,2100,1800
60.0007,111361,e,2100,2100
73.0007,134761,e,2100,1800
73.0009,134761,s,2100,1500
76.0009,140701,e,2100,1980
77.0009,142201,s,2100,1500
79.0009,145921,e,2100,1860
80.001,147421,s,2100,1500
83.001,153361,e,2100,1980
84.0011,154862,s,2100,1500
87.0011,160982,e,2100,2040
88.0011,162482,s,2100,1500
91.0011,168062,e,2100,1860
91.0011,168062,s,2100,1500
92.0011,169802,e,2100,1740
92.0012,169802,s,2100,1500
93.0012,171782,e,2100,1980
94.0012,173282,s,2100,1500
95.0012,175202,s,2100,1920
97.0012,179402,e,2100,2100
98.0012,181082,e,2100,1680
99.0013,182582,s,2100,1500
102.001,188162,e,2100,1860
103.001,189662,s,2100,1500
105.001,193742,e,2100,2040
106.001,195242,s,2100,1500
106.001,195242,s,2100,1560
106.001,195242,s,2100,1800
108.001,199442,e,2100,2100
108.001,199442,e,2100,2040
110.001,203042,s,2100,1800
113.001,209162,e,2100,2040
118.002,218162,s,2100,1800
121.001,224282,e,2100,2040
121.002,224282,e,2100,1740
122.002,225782,s,2100,1500
133.002,248222,e,2100,2040
133.002,248223,s,2100,1500
136.002,254523,e,2100,2100
136.002,254523,s,2100,1500
136.002,254523,s,2100,1620
