time,energy,event_type,wattmin,epower
2.00011,3000.16,s,2100,1500
2.00012,3000.18,s,2100,1800
4.00011,6720.16,e,2100,1860
4.00012,6720.18,e,2100,1560
7.00018,11220.3,s,2100,1500
9.00018,14460.3,e,2100,1620
9.00019,14460.3,s,2100,1500
10.0002,16440.3,e,2100,1980
10.0002,16440.4,s,2100,1500
11.0002,18540.4,e,2100,2100
11.0003,18540.4,s,2100,1500
12.0003,20580.4,e,2100,2040
13.0003,22080.4,s,2100,1500
13.0003,22080.5,s,2100,1800
14.0003,24120.4,e,2100,2040
17.0004,29340.6,s,2100,1740
27.0003,48540.5,e,2100,1920
27.0005,48540.8,s,2100,1680
29.0004,52740.5,e,2100,2100
29.0004,52740.5,s,2100,1920
31.0004,56940.5,e,2100,2100
32.0004,58860.6,s,2100,1920
34.0004,63060.6,e,2100,2100
35.0004,64980.6,s,2100,1920
35.0004,64980.7,s,2100,2040
38.0004,71280.7,e,2100,2100
40.0005,75360.7,e,2100,2040
41.0005,76980.8,s,2100,1620
44.0005,82740.8,e,2100,1920
45.0006,84360.9,s,2100,1620
45.0006,84360.9,s,2100,1800
46.0004,86340.6,e,2100,1980
46.0006,86340.9,e,2100,1860
47.0006,88020.9,e,2100,1680
48.0006,89520.9,s,2100,1500
51.0006,95100.9,e,2100,1860
52.0007,96601,s,2100,1500
53.0007,98581,s,2100,1980
54.0007,100681,e,2100,2100
54.0007,100681,s,2100,1620
54.0007,100681,s,2100,1980
54.0007,100681,s,2100,2040
56.0007,104881,e,2100,2100
56.0007,104881,e,2100,1980
57.0007,106501,e,2100,1620
57.0007,106501,s,2100,NA
57.0007,106501,e,2100,2040
71.0007,134221,e,2100,1980
71.001,134221,s,2100,1500
71.001,134221,s,2100,1680
73.001,138061,e,2100,1920
74.001,139741,e,2100,1680
74.001,139742,s,2100,1500
75.001,141482,s,2100,1740
76.001,143582,e,2100,2100
76.0011,143582,s,2100,1740
87.001,165362,e,2100,1980
88.0012,167102,s,2100,1740
90.0012,171182,e,2100,2040
91.0011,172922,e,2100,1740
91.0013,172922,s,2100,1500
94.0013,178862,e,2100,1980
95.0013,180362,s,2100,1500
96.0013,182282,e,2100,1920
97.0014,183782,s,2100,1500
98.0014,185702,e,2100,1920
99.0014,187202,s,2100,1500
100.001,189182,e,2100,1980
101.001,190682,s,2100,1500
103.001,194882,e,2100,2100
127.002,230883,s,2100,1500
127.002,230883,s,2100,1920
127.002,230883,s,2100,1980
128.002,232983,e,2100,2100
128.002,232983,e,2100,2040
129.002,234903,e,2100,1920
129.002,234903,s,2100,1500
129.002,234903,s,2100,1680
130.002,237003,e,2100,2100
131.002,238923,e,2100,1920
132.002,240423,s,2100,1500
135.002,246363,e,2100,1980
136.002,247863,s,2100,1500
136.002,247863,s,2100,1860
139.002,254163,e,2100,2100
139.002,254163,s,2100,1740
140.002,256143,e,2100,1980
140.002,256143,s,2100,NA
141.002,258003,s,2100,1860
142.002,260043,s,2100,2040
143.002,262143,e,2100,2100
143.002,262143,s,2100,1980
144.002,264243,e,2100,2100
146.002,268323,e,2100,2040
146.002,268323,s,2100,1800
147.002,270363,e,2100,2040
148.002,272163,s,2100,1800
150.002,276363,e,2100,2100
151.002,278163,e,2100,1800
151.002,278163,s,2100,1620
154.002,284283,e,2100,2040
155.002,285903,s,2100,1620
156.002,287823,e,2100,1920
157.002,289623,e,2100,1800
158.002,291123,s,2100,1500
159.002,293043,e,2100,1920
160.002,294543,s,2100,1500
174.002,323103,e,2100,2040
174.002,323104,s,2100,1500
175.002,325204,e,2100,2100
175.003,325204,s,2100,1500
176.003,327244,e,2100,2040
177.003,328744,s,2100,1500
177.003,328744,s,2100,1740
179.003,332944,e,2100,2100
179.003,332944,e,2100,1860
179.003,332944,s,2100,NA
179.003,332944,s,2100,1740
182.003,339244,e,2100,2100
182.003,339244,e,2100,1860
183.003,340744,s,2100,1500
183.003,340744,s,2100,1920
186.003,347044,e,2100,2100
186.003,347044,s,2100,1680
194.003,362884,e,2100,1980
194.003,362884,s,2100,1800
197.003,369004,e,2100,2040
198.003,370804,e,2100,1800
198.003,370804,s,2100,1500
200.003,374644,e,2100,1920
201.003,376144,s,2100,1500
204.003,382264,e,2100,2040
205.003,383764,s,2100,1500
206.003,385624,e,2100,1860
207.003,387124,s,2100,1500
208.003,389164,e,2100,2040
209.003,390664,s,2100,1500
209.003,390664,s,2100,1920
212.003,396964,e,2100,2100
212.003,396964,s,2100,1920
215.003,403084,e,2100,2040
216.003,405005,s,2100,1920
217.003,407045,e,2100,2040
222.003,416644,e,2100,1920
222.003,416645,s,2100,1500
223.003,418685,e,2100,2040
224.003,420185,s,2100,1500
227.003,426125,e,2100,1980
228.003,427625,s,2100,1500
229.003,429605,e,2100,1980
230.003,431105,s,2100,1500
242.003,454865,e,2100,1980
242.003,454865,s,2100,1500
252.003,474665,e,2100,1980
252.004,474665,s,2100,1500
254.004,478745,e,2100,2040
255.004,480245,s,2100,1500
256.004,482225,e,2100,1980
257.004,483725,s,2100,1500
257.004,483725,s,2100,1800
259.004,487925,e,2100,2100
259.004,487925,e,2100,1800
259.004,487925,s,2100,NA
259.004,487926,s,2100,1800
262.004,493866,e,2100,1980
263.004,495666,s,2100,1800
273.004,516665,e,2100,2100
273.004,516665,s,2100,1800
273.004,516666,e,2100,2040
274.004,518406,e,2100,1740
274.004,518406,s,2100,1500
275.004,520146,e,2100,1740
