time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3360.09,e,2100,1680
3.00008,4860.11,s,2100,1500
5.00008,9060.11,e,2100,2100
5.00011,9060.16,s,2100,1500
6.00011,11100.2,e,2100,2040
7.00014,12600.2,s,2100,1500
8.00014,14340.2,s,2100,1740
9.00013,16440.2,e,2100,2100
9.00013,16440.2,e,2100,NA
10.0002,17940.3,s,2100,1500
13.0002,23520.3,e,2100,1860
14.0002,25020.4,s,2100,1500
14.0003,25020.4,s,2100,1980
15.0003,27060.4,e,2100,2040
16.0002,29040.4,e,2100,1980
16.0003,29040.4,s,2100,1500
16.0003,29040.5,s,2100,1620
17.0003,31020.4,e,2100,1980
17.0003,31020.5,s,2100,1860
19.0003,34980.4,e,2100,1980
20.0003,36600.5,s,2100,1620
31.0003,59700.5,e,2100,2100
31.0004,59700.6,s,2100,1620
32.0003,61740.4,e,2100,2040
33.0004,63660.6,e,2100,1920
34.0004,65160.6,s,2100,1500
36.0004,69240.6,e,2100,2040
37.0005,70740.7,s,2100,1500
37.0005,70740.7,s,2100,1980
38.0005,72840.7,e,2100,2100
40.0004,76800.7,e,2100,1980
40.0005,76800.8,s,2100,1500
40.0005,76800.8,s,2100,1740
42.0005,80880.8,e,2100,2040
42.0005,80880.8,e,2100,1800
43.0006,82380.8,s,2100,1500
46.0006,88680.8,e,2100,2100
46.0006,88680.9,s,2100,1500
48.0006,92880.9,e,2100,2100
48.0006,92880.9,s,2100,1500
48.0006,92880.9,s,2100,2040
51.0006,99180.9,e,2100,2100
51.0006,99180.9,e,2100,1560
51.0006,99180.9,s,2100,NA
51.0006,99180.9,s,2100,1800
52.0006,101221,e,2100,2040
52.0007,101221,s,2100,1800
52.0007,101221,s,2100,1980
53.0007,103321,e,2100,2100
55.0007,107161,e,2100,1920
56.0007,108961,s,2100,1800
58.0007,113161,e,2100,2100
59.0008,114961,s,2100,1800
60.0008,116881,e,2100,1920
61.0006,118681,e,2100,1800
61.0008,118681,s,2100,1500
63.0008,122761,e,2100,2040
64.0008,124261,s,2100,1500
65.0008,126241,e,2100,1980
66.0009,127741,s,2100,1500
67.0009,129781,s,2100,2040
69.0009,133981,e,2100,2100
69.0009,133981,e,2100,NA
69.0009,133981,s,2100,1500
70.0009,135901,s,2100,1920
70.0009,135901,s,2100,1980
71.0009,137941,e,2100,2040
72.0009,139921,e,2100,1980
73.001,141481,s,2100,1560
83.0009,160681,e,2100,1920
83.0011,160682,s,2100,1860
84.0011,162782,e,2100,2100
87.001,168361,e,2100,1860
87.0012,168362,s,2100,1500
88.0012,170342,e,2100,1980
89.0012,171842,s,2100,1500
91.0012,175682,e,2100,1920
92.0012,177182,s,2100,1500
93.0012,179042,s,2100,1860
95.0012,183242,e,2100,2100
95.0013,183242,s,2100,1740
96.0012,185282,e,2100,2040
97.0013,187082,e,2100,1800
97.0013,187082,s,2100,1500
97.0013,187082,s,2100,1620
98.0013,188822,s,2100,1740
99.0013,190802,e,2100,1980
100.001,192662,e,2100,1860
101.001,194402,e,2100,1740
101.001,194402,s,2100,1500
103.001,198122,e,2100,1860
103.001,198122,s,2100,1500
103.001,198122,s,2100,2040
104.001,200222,e,2100,2100
105.001,202262,s,2100,2040
106.001,204362,e,2100,2100
106.001,204362,s,2100,1560
106.001,204362,s,2100,2040
107.001,206462,e,2100,2100
108.001,208502,e,2100,2040
110.002,212462,s,2100,1980
113.002,218762,e,2100,2100
119.001,230642,e,2100,1980
119.002,230642,s,2100,1500
122.002,236763,s,2100,2040
124.002,240963,e,2100,2100
134.002,261362,e,2100,2040
134.002,261363,s,2100,1500
135.002,263463,e,2100,2100
135.002,263463,s,2100,1500
137.002,267543,e,2100,2040
138.002,269043,s,2100,1500
151.002,294783,e,2100,1980
151.002,294783,s,2100,1500
152.002,296763,e,2100,1980
153.002,298263,s,2100,1500
156.002,304383,e,2100,2040
157.002,305883,s,2100,1500
157.002,305883,s,2100,1800
160.002,312003,e,2100,2040
160.002,312003,e,2100,1740
161.002,313503,s,2100,1500
162.002,315603,e,2100,2100
162.002,315603,s,2100,1500
162.002,315603,s,2100,1860
163.002,317703,e,2100,2100
163.002,317703,s,2100,1740
164.002,319803,e,2100,2100
167.002,325384,s,2100,1860
167.002,325384,s,2100,1980
170.002,331504,e,2100,2040
172.002,335464,s,2100,1980
175.002,341763,e,2100,2100
175.002,341763,s,2100,1740
175.002,341764,e,2100,2040
176.002,343683,e,2100,1920
177.002,345303,s,2100,1620
179.002,349383,e,2100,2040
180.002,351004,e,2100,1620
180.002,351004,s,2100,1500
180.002,351004,s,2100,1680
181.002,352924,e,2100,1920
182.002,354664,e,2100,1740
183.002,356164,s,2100,1500
186.002,362284,e,2100,2040
187.002,363784,s,2100,1500
188.002,365824,e,2100,2040
189.003,367324,s,2100,1500
192.003,373084,e,2100,1920
193.003,374584,s,2100,1500
194.003,376684,e,2100,2100
194.003,376684,s,2100,1500
195.003,378784,e,2100,2100
