time,energy,event_type,wattmin,epower
490.006,910809,s,2100,1500
490.006,910809,s,2100,1800
491.006,912849,e,2100,2040
492.006,914589,e,2100,1740
492.006,914589,s,2100,NA
498.006,925750,s,2100,1860
501.006,931870,e,2100,2040
503.006,935589,e,2100,1860
503.007,935590,s,2100,1500
504.007,937630,e,2100,2040
505.007,939130,s,2100,1500
514.007,955330,s,2100,1800
515.007,957430,e,2100,2100
516.007,959230,e,2100,1800
522.007,968230,s,2100,1500
523.007,970030,e,2100,1800
524.007,971530,s,2100,1500
526.007,975730,e,2100,2100
526.007,975730,s,2100,1500
527.007,977830,e,2100,2100
527.007,977830,s,2100,1500
529.007,982030,e,2100,2100
529.007,982030,s,2100,1500
529.007,982030,s,2100,1860
530.007,984010,e,2100,1980
541.007,1.00447e+06,e,2100,1860
541.007,1.00447e+06,s,2100,1500
543.007,1.00831e+06,e,2100,1920
544.007,1.00981e+06,s,2100,1500
546.007,1.01293e+06,e,2100,1560
549.007,1.01743e+06,s,2100,1500
552.007,1.02355e+06,e,2100,2040
553.007,1.02505e+06,s,2100,1500
556.007,1.03135e+06,e,2100,2100
556.007,1.03135e+06,s,2100,1500
556.007,1.03135e+06,s,2100,1980
566.007,1.05235e+06,e,2100,2100
567.007,1.05433e+06,e,2100,1980
567.007,1.05433e+06,s,2100,1500
568.007,1.05619e+06,e,2100,1860
569.007,1.05769e+06,s,2100,1500
569.007,1.05769e+06,s,2100,1800
572.007,1.06363e+06,e,2100,1980
572.007,1.06363e+06,e,2100,1680
573.007,1.06513e+06,s,2100,1500
574.007,1.06723e+06,e,2100,2100
574.007,1.06723e+06,s,2100,1500
574.007,1.06723e+06,s,2100,1560
575.007,1.06933e+06,e,2100,2100
575.007,1.06933e+06,s,2100,2040
577.007,1.07353e+06,e,2100,2100
577.007,1.07353e+06,s,2100,1560
578.007,1.07527e+06,e,2100,1740
578.007,1.07527e+06,s,2100,1680
578.007,1.07527e+06,s,2100,1860
579.007,1.07731e+06,e,2100,2040
580.007,1.07917e+06,e,2100,1860
581.008,1.08085e+06,s,2100,1680
582.008,1.08295e+06,e,2100,2100
582.008,1.08295e+06,s,2100,1680
590.008,1.09783e+06,s,2100,1860
591.007,1.09987e+06,e,2100,2040
593.008,1.10359e+06,e,2100,1860
597.008,1.11031e+06,e,2100,1680
597.008,1.11031e+06,s,2100,1500
598.008,1.11235e+06,e,2100,2040
599.008,1.11385e+06,s,2100,1500
600.008,1.11565e+06,s,2100,1800
603.008,1.12123e+06,e,2100,1860
604.008,1.12303e+06,s,2100,1800
605.008,1.12501e+06,s,2100,1980
607.008,1.12921e+06,e,2100,2100
607.008,1.12921e+06,s,2100,1920
610.008,1.13515e+06,e,2100,1980
613.008,1.14091e+06,e,2100,1920
613.008,1.14091e+06,s,2100,1620
616.008,1.14721e+06,e,2100,2100
617.008,1.14919e+06,s,2100,1980
624.008,1.16389e+06,e,2100,2100
624.008,1.16389e+06,s,2100,1620
627.008,1.16965e+06,e,2100,1920
629.008,1.17325e+06,s,2100,1800
630.008,1.17529e+06,e,2100,2040
637.008,1.18789e+06,e,2100,1800
637.008,1.18789e+06,s,2100,1500
639.008,1.19161e+06,e,2100,1860
640.008,1.19311e+06,s,2100,1500
641.008,1.19515e+06,e,2100,2040
642.008,1.19665e+06,s,2100,1500
644.008,1.20073e+06,e,2100,2040
645.008,1.20223e+06,s,2100,1500
658.008,1.22719e+06,e,2100,1920
658.009,1.22719e+06,s,2100,1500
659.009,1.22917e+06,e,2100,1980
660.009,1.23067e+06,s,2100,1500
661.009,1.23259e+06,e,2100,1920
662.009,1.23409e+06,s,2100,1500
664.009,1.23829e+06,e,2100,2100
664.009,1.23829e+06,s,2100,1500
667.009,1.24387e+06,e,2100,1860
668.009,1.24537e+06,s,2100,1500
669.009,1.24729e+06,e,2100,1920
670.009,1.24879e+06,s,2100,1500
673.009,1.25509e+06,e,2100,2100
673.009,1.25509e+06,s,2100,1500
675.009,1.25893e+06,e,2100,1920
676.009,1.26043e+06,s,2100,1500
688.009,1.28491e+06,e,2100,2040
688.009,1.28491e+06,s,2100,1500
700.009,1.31011e+06,e,2100,2100
700.009,1.31011e+06,s,2100,1500
701.009,1.31221e+06,e,2100,2100
701.009,1.31221e+06,s,2100,1500
716.009,1.34011e+06,e,2100,1860
