time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00009,0,0,0,1,9
4.00009,0,0,0,10,0
5.00012,0,0,0,4,6
6.00012,0,0,0,10,0
10.0002,0,0,0,3,7
10.0002,0,0,0,1,9
11.0002,0,0,0,3,7
12.0002,0,0,0,2,8
13.0002,0,0,0,9,1
13.0002,0,0,0,7,3
13.0003,0,0,0,0,10
15.0003,0,0,0,7,3
16.0002,0,0,0,9,1
16.0003,0,0,0,0,10
19.0003,0,0,0,9,1
19.0003,0,0,0,7,3
19.0003,0,0,0,5,5
19.0003,0,0,0,1,9
20.0003,0,0,0,0,10
20.0003,0,0,0,4,6
20.0004,0,0,0,1,9
22.0003,0,0,0,3,7
22.0003,0,0,0,5,5
22.0004,0,0,0,1,9
22.0004,0,0,0,0,10
23.0003,0,0,0,1,9
24.0004,0,0,0,5,5
24.0004,0,0,0,6,4
27.0002,0,0,0,7,3
28.0004,0,0,0,0,10
29.0004,0,0,0,7,3
29.0004,0,0,0,1,9
30.0004,0,0,0,4,6
30.0004,0,0,0,0,10
33.0004,0,0,0,4,6
33.0005,0,0,0,3,7
33.0005,0,0,0,1,9
34.0005,0,0,0,3,7
35.0005,0,0,0,4,6
36.0005,0,0,0,0,10
41.0004,0,0,0,6,4
41.0005,0,0,0,1,9
43.0005,0,0,0,6,4
45.0005,0,0,0,3,7
51.0005,0,0,0,7,3
52.0006,0,0,0,3,7
52.0006,0,0,0,0,10
54.0006,0,0,0,4,6
54.0006,0,0,0,7,3
54.0006,0,0,0,3,7
54.0007,0,0,0,0,10
55.0007,0,0,0,3,7
56.0006,0,0,0,7,3
56.0007,0,0,0,3,7
60.0005,0,0,0,6,4
69.0009,0,0,0,5,5
71.0007,0,0,0,9,1
72.0009,0,0,0,10,0
73.001,0,0,0,3,7
76.001,0,0,0,10,0
77.001,0,0,0,4,6
79.001,0,0,0,10,0
80.0011,0,0,0,1,9
81.0011,0,0,0,10,0
82.0011,0,0,0,4,6
82.0011,0,0,0,3,7
82.0011,0,0,0,0,10
84.0011,0,0,0,1,9
84.0011,0,0,0,4,6
85.0011,0,0,0,10,0
85.0011,0,0,0,8,2
85.0012,0,0,0,4,6
86.0012,0,0,0,8,2
87.0011,0,0,0,10,0
87.0012,0,0,0,4,6
89.0012,0,0,0,0,10
99.0012,0,0,0,4,6
100.001,0,0,0,2,8
102.001,0,0,0,8,2
102.001,0,0,0,10,0
102.001,0,0,0,2,8
112.001,0,0,0,10,0
112.001,0,0,0,2,8
114.001,0,0,0,10,0
115.001,0,0,0,1,9
116.001,0,0,0,10,0
117.002,0,0,0,1,9
117.002,0,0,0,0,10
120.002,0,0,0,1,9
127.002,0,0,0,10,0
127.002,0,0,0,1,9
130.002,0,0,0,10,0
131.002,0,0,0,0,10
132.002,0,0,0,10,0
132.002,0,0,0,3,7
133.002,0,0,0,0,10
134.002,0,0,0,3,7
134.002,0,0,0,0,10
136.002,0,0,0,3,7
136.002,0,0,0,0,10
142.002,0,0,0,7,3
142.002,0,0,0,1,9
143.002,0,0,0,7,3
144.002,0,0,0,1,9
146.002,0,0,0,7,3
147.002,0,0,0,6,4
147.002,0,0,0,2,8
148.002,0,0,0,3,7
148.002,0,0,0,7,3
149.002,0,0,0,1,9
150.002,0,0,0,4,6
151.002,0,0,0,10,0
152.002,0,0,0,1,9
154.002,0,0,0,10,0
155.002,0,0,0,2,8
156.002,0,0,0,10,0
157.002,0,0,0,2,8
160.002,0,0,0,10,0
161.002,0,0,0,3,7
163.002,0,0,0,10,0
164.002,0,0,0,3,7
167.002,0,0,0,10,0
168.002,0,0,0,5,5
168.002,0,0,0,0,10
171.002,0,0,0,5,5
171.002,0,0,0,1,9
179.002,0,0,0,6,4
179.002,0,0,0,1,9
182.002,0,0,0,6,4
183.002,0,0,0,1,9
185.002,0,0,0,6,4
186.002,0,0,0,10,0
186.002,0,0,0,2,8
186.002,0,0,0,0,10
188.002,0,0,0,2,8
188.002,0,0,0,0,10
198.002,0,0,0,8,2
198.002,0,0,0,5,5
199.002,0,0,0,8,2
200.002,0,0,0,10,0
201.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,1,9
212.002,0,0,0,10,0
212.003,0,0,0,5,5
212.003,0,0,0,0,10
214.003,0,0,0,5,5
214.003,0,0,0,0,10
215.003,0,0,0,5,5
218.003,0,0,0,2,8
226.003,0,0,0,7,3
227.003,0,0,0,3,7
228.003,0,0,0,6,4
228.003,0,0,0,1,9
231.003,0,0,0,6,4
232.003,0,0,0,4,6
232.003,0,0,0,3,7
233.003,0,0,0,5,5
234.003,0,0,0,6,4
234.003,0,0,0,1,9
236.003,0,0,0,6,4
237.003,0,0,0,0,10
238.003,0,0,0,4,6
238.003,0,0,0,1,9
238.003,0,0,0,7,3
241.003,0,0,0,10,0
242.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,2,8
247.003,0,0,0,10,0
248.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,3,7
250.003,0,0,0,2,8
251.003,0,0,0,9,1
251.003,0,0,0,10,0
252.003,0,0,0,2,8
254.003,0,0,0,10,0
255.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,1,9
267.003,0,0,0,0,10
269.003,0,0,0,9,1
269.003,0,0,0,0,10
270.003,0,0,0,1,9
272.003,0,0,0,10,0
272.003,0,0,0,4,6
273.003,0,0,0,10,0
274.003,0,0,0,3,7
277.003,0,0,0,10,0
278.003,0,0,0,1,9
280.003,0,0,0,10,0
281.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,0,10
283.003,0,0,0,10,0
283.004,0,0,0,6,4
286.004,0,0,0,10,0
287.004,0,0,0,8,2
287.004,0,0,0,0,10
288.004,0,0,0,2,8
288.004,0,0,0,10,0
289.004,0,0,0,3,7
290.004,0,0,0,2,8
290.004,0,0,0,1,9
291.004,0,0,0,2,8
292.004,0,0,0,0,10
293.004,0,0,0,1,9
294.004,0,0,0,3,7
