time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
13.0001,0,0,0,10,0
13.0002,0,0,0,6,4
14.0003,0,0,0,2,8
14.0003,0,0,0,1,9
15.0003,0,0,0,5,5
15.0003,0,0,0,4,6
15.0003,0,0,0,1,9
16.0003,0,0,0,2,8
17.0003,0,0,0,3,7
17.0003,0,0,0,0,10
27.0002,0,0,0,4,6
27.0003,0,0,0,2,8
27.0003,0,0,0,5,5
28.0003,0,0,0,2,8
28.0003,0,0,0,1,9
28.0003,0,0,0,0,10
29.0003,0,0,0,3,7
29.0003,0,0,0,0,10
29.0003,0,0,0,1,9
30.0003,0,0,0,3,7
30.0003,0,0,0,4,6
30.0003,0,0,0,7,3
30.0003,0,0,0,3,7
31.0003,0,0,0,6,4
31.0004,0,0,0,1,9
32.0003,0,0,0,5,5
32.0004,0,0,0,0,10
35.0004,0,0,0,5,5
35.0004,0,0,0,0,10
41.0004,0,0,0,5,5
41.0004,0,0,0,2,8
43.0004,0,0,0,5,5
44.0005,0,0,0,0,10
45.0004,0,0,0,5,5
45.0004,0,0,0,0,10
47.0004,0,0,0,5,5
47.0005,0,0,0,0,10
48.0004,0,0,0,5,5
48.0004,0,0,0,0,10
51.0004,0,0,0,5,5
51.0005,0,0,0,0,10
54.0004,0,0,0,5,5
54.0005,0,0,0,0,10
56.0005,0,0,0,5,5
56.0005,0,0,0,2,8
59.0005,0,0,0,5,5
60.0005,0,0,0,10,0
60.0006,0,0,0,5,5
60.0006,0,0,0,1,9
61.0006,0,0,0,0,10
62.0006,0,0,0,1,9
63.0006,0,0,0,5,5
64.0006,0,0,0,2,8
65.0006,0,0,0,5,5
66.0006,0,0,0,1,9
68.0006,0,0,0,5,5
69.0007,0,0,0,2,8
70.0006,0,0,0,7,3
70.0007,0,0,0,1,9
72.0007,0,0,0,4,6
72.0007,0,0,0,10,0
74.0008,0,0,0,4,6
74.0008,0,0,0,2,8
76.0008,0,0,0,4,6
77.0008,0,0,0,10,0
79.0008,0,0,0,4,6
80.0009,0,0,0,2,8
82.0008,0,0,0,8,2
83.0009,0,0,0,10,0
83.0009,0,0,0,3,7
85.0009,0,0,0,1,9
86.0009,0,0,0,3,7
88.001,0,0,0,0,10
91.001,0,0,0,3,7
94.0009,0,0,0,10,0
94.001,0,0,0,3,7
96.001,0,0,0,10,0
96.0011,0,0,0,7,3
96.0011,0,0,0,1,9
96.0011,0,0,0,0,10
97.0011,0,0,0,1,9
98.0011,0,0,0,7,3
98.0011,0,0,0,2,8
100.001,0,0,0,7,3
101.001,0,0,0,0,10
104.001,0,0,0,7,3
104.001,0,0,0,1,9
106.001,0,0,0,7,3
107.001,0,0,0,10,0
107.001,0,0,0,5,5
107.001,0,0,0,1,9
108.001,0,0,0,5,5
109.001,0,0,0,10,0
110.001,0,0,0,0,10
121.001,0,0,0,10,0
121.001,0,0,0,2,8
