time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3120.09,e,2100,1560
3.00008,4620.11,s,2100,1500
5.00008,8820.11,e,2100,2100
5.00011,8820.16,s,2100,1500
7.00011,12180.2,e,2100,1680
8.00015,13680.2,s,2100,1500
8.00017,13680.3,s,2100,1860
11.0001,19800.2,e,2100,2040
11.0002,19800.2,e,2100,1680
12.0002,21300.3,s,2100,1500
13.0002,23280.3,e,2100,1980
14.0002,24780.3,s,2100,1500
14.0002,24780.4,s,2100,1560
14.0003,24780.4,s,2100,1800
16.0002,28980.4,e,2100,2100
17.0003,30840.4,e,2100,1860
18.0003,32400.5,s,2100,1560
19.0003,34260.5,e,2100,1860
19.0003,34260.5,s,2100,1408
19.0003,34260.5,s,2100,1620
19.0004,34260.6,s,2100,1800
20.0004,36180.6,e,2100,1920
21.0004,37980.6,s,2100,1800
23.0004,41820.6,e,2100,1920
24.0004,43620.7,s,2100,1800
25.0002,45720.3,e,2100,2100
26.0003,47760.3,s,2100,2040
27.0004,49860.7,e,2100,2100
28.0005,51660.7,s,2100,1800
29.0003,53760.3,e,2100,2100
29.0003,53760.3,s,2100,2040
29.0003,53760.4,e,2100,2100
29.0003,53760.4,e,2100,2040
30.0003,55620.4,e,2100,1860
31.0004,57420.5,s,2100,1800
33.0004,61260.5,e,2100,1920
34.0004,63060.6,s,2100,1800
34.0004,63060.6,s,2100,1860
34.0004,63060.6,s,2100,1980
36.0004,67260.6,e,2100,2100
37.0004,69300.6,e,2100,2040
37.0004,69300.6,e,2100,1920
38.0004,71100.6,s,2100,1800
39.0004,73200.7,e,2100,2100
39.0005,73200.7,s,2100,1800
41.0004,77280.6,e,2100,2040
41.0005,77280.7,e,2100,1740
42.0005,78780.8,s,2100,1500
42.0005,78780.8,s,2100,1860
42.0006,78780.8,s,2100,1920
44.0005,82740.8,e,2100,1980
44.0006,82740.8,e,2100,1620
45.0006,84300.9,s,2100,1560
48.0006,90420.9,e,2100,2040
49.0006,91981,s,2100,1560
50.0006,93961,e,2100,1980
53.0005,98640.8,e,2100,1560
53.0007,98641,s,2100,1500
55.0007,102841,e,2100,2100
55.0007,102841,s,2100,1500
55.0007,102841,s,2100,1740
55.0007,102841,s,2100,2040
56.0007,104941,e,2100,2100
56.0007,104941,s,2100,1860
57.0007,107041,e,2100,2100
57.0007,107041,e,2100,1800
61.0008,114001,s,2100,1740
62.0008,116101,e,2100,2100
62.0008,116101,s,2100,1740
65.0008,122221,e,2100,2040
67.0007,125701,e,2100,1740
67.0009,125701,s,2100,1500
67.0009,125701,s,2100,1860
77.0009,146701,e,2100,2100
77.0009,146701,s,2100,1860
78.0009,148741,e,2100,2040
78.0009,148741,s,2100,1680
79.0009,150781,e,2100,2040
82.001,156361,s,2100,1860
83.001,158461,e,2100,2100
83.001,158462,s,2100,1860
85.001,162662,e,2100,2100
87.0011,166382,s,2100,1860
89.0011,170342,e,2100,1980
90.0009,172201,e,2100,1860
90.0011,172202,s,2100,1500
92.0011,176162,e,2100,1980
93.0011,177662,s,2100,1500
95.0011,181622,e,2100,1980
98.0012,186122,s,2100,1500
99.0012,188162,e,2100,2040
100.001,189662,s,2100,1500
103.001,195962,e,2100,2100
103.001,195962,s,2100,1500
103.001,195962,s,2100,1620
104.001,197822,e,2100,1860
105.001,199442,e,2100,1620
105.001,199442,s,2100,1500
107.001,203282,e,2100,1920
107.001,203282,s,2100,1500
109.001,206522,s,2100,1620
110.001,208322,e,2100,1800
111.001,210002,s,2100,1680
124.001,237302,e,2100,2100
125.001,239222,e,2100,1920
126.001,240722,s,2100,1500
140.001,269282,e,2100,2040
140.002,269282,s,2100,1500
143.002,275042,e,2100,1920
144.002,276542,s,2100,1500
158.002,305942,e,2100,2100
158.002,305943,s,2100,1500
161.002,312243,e,2100,2100
161.002,312243,s,2100,1500
162.002,314343,e,2100,2100
163.002,315843,s,2100,1500
166.002,322143,e,2100,2100
166.002,322143,s,2100,1500
166.002,322143,s,2100,1860
167.002,324123,e,2100,1980
168.002,325743,s,2100,1620
171.002,331503,s,2100,1920
172.002,333483,e,2100,1980
181.002,350763,e,2100,1920
182.002,352563,e,2100,1800
183.002,354063,s,2100,1500
197.002,380943,e,2100,1920
197.002,380943,s,2100,1500
208.002,404043,e,2100,2100
208.002,404043,s,2100,1500
209.002,405903,s,2100,1860
210.002,407883,e,2100,1980
211.002,409503,s,2100,1620
214.002,415623,e,2100,2040
215.002,417244,s,2100,1620
219.002,425163,e,2100,1980
220.002,427024,s,2100,1860
226.002,439263,e,2100,2040
226.002,439264,s,2100,1680
227.002,441364,e,2100,2100
227.003,441364,s,2100,1680
230.002,447484,e,2100,2040
230.003,447484,e,2100,1860
231.003,448984,s,2100,1500
231.003,448984,s,2100,1680
232.003,450904,e,2100,1920
233.003,452644,s,2100,1740
234.003,454624,e,2100,1980
237.003,459844,s,2100,1740
247.003,480844,e,2100,2100
247.003,480844,s,2100,1860
247.003,480844,e,2100,2100
248.003,482584,e,2100,1740
248.003,482584,s,2100,1500
259.003,505024,e,2100,2040
259.003,505024,s,2100,1500
262.003,511324,e,2100,2100
262.003,511324,s,2100,1500
262.003,511324,s,2100,1860
262.003,511324,s,2100,1980
264.003,515524,e,2100,2100
264.003,515524,e,2100,1740
264.003,515524,s,2100,NA
264.003,515524,s,2100,1980
264.003,515524,s,2100,2040
265.003,517624,e,2100,2100
265.003,517624,e,2100,1980
265.003,517624,s,2100,NA
266.003,519664,e,2100,2040
267.003,521584,e,2100,1920
267.003,521584,s,2100,1560
270.003,527884,e,2100,2100
270.003,527885,s,2100,1560
279.003,545164,e,2100,1920
281.003,548885,s,2100,1860
285.003,557284,e,2100,2100
285.003,557284,s,2100,1740
288.003,563584,e,2100,2100
288.003,563585,s,2100,1740
291.003,569885,e,2100,2100
291.003,569885,s,2100,1740
291.003,569885,e,2100,1980
292.003,571625,s,2100,1740
293.003,573665,e,2100,2040
294.003,575465,s,2100,1800
294.003,575465,s,2100,1980
295.003,577505,e,2100,2040
295.003,577505,e,2100,1740
296.003,579065,s,2100,1560
297.003,581045,e,2100,1980
298.003,582605,s,2100,1560
301.003,588545,e,2100,1980
304.003,593225,e,2100,1560
305.003,594725,s,2100,1500
306.003,596585,e,2100,1860
307.003,598085,s,2100,1500
308.003,599945,s,2100,1860
309.003,602045,e,2100,2100
310.003,603905,e,2100,1860
311.003,605405,s,2100,1500
312.003,607445,e,2100,2040
313.003,608945,s,2100,1500
315.003,613025,e,2100,2040
316.003,614525,s,2100,1500
319.003,620285,e,2100,1920
320.003,621785,s,2100,1500
322.003,625625,e,2100,1920
323.004,627125,s,2100,1500
326.004,633065,e,2100,1980
327.004,634565,s,2100,1500
330.004,640865,e,2100,2100
330.004,640865,s,2100,1500
332.004,644825,e,2100,1980
333.004,646325,s,2100,1500
344.004,668765,e,2100,2040
344.004,668766,s,2100,1500
344.004,668766,s,2100,1800
346.004,672966,e,2100,2100
346.004,672966,s,2100,1800
347.004,675066,e,2100,2100
349.004,678666,e,2100,1800
349.004,678666,s,2100,1500
350.004,680526,e,2100,1860
351.004,682026,s,2100,1500
352.004,684066,e,2100,2040
353.004,685566,s,2100,1500
355.004,689646,e,2100,2040
356.004,691146,s,2100,1500
358.004,694986,s,2100,1920
359.004,697086,e,2100,2100
360.004,698766,s,2100,1680
362.004,702966,e,2100,2100
362.004,702966,s,2100,1680
363.004,705006,e,2100,2040
364.004,706686,s,2100,1680
364.004,706686,s,2100,1800
366.004,710766,e,2100,2040
366.004,710766,e,2100,1920
367.004,712446,s,2100,1680
372.004,722946,e,2100,2100
376.004,730626,s,2100,1920
378.004,734826,e,2100,2100
380.004,738666,e,2100,1920
381.004,740166,s,2100,1500
384.004,745926,e,2100,1920
385.004,747426,s,2100,1500
400.004,776226,e,2100,1920
400.004,776227,s,2100,1500
402.004,780307,e,2100,2040
403.004,781807,s,2100,1500
403.004,781807,s,2100,1980
405.004,786007,e,2100,2100
405.004,786007,s,2100,1620
405.005,786007,s,2100,1920
405.005,786007,s,2100,1980
405.005,786007,s,2100,2040
406.004,788107,e,2100,2100
406.004,788107,e,2100,NA
406.005,788107,e,2100,1680
407.005,789727,e,2100,1620
407.005,789727,s,2100,1560
408.005,791527,e,2100,1800
408.005,791527,s,2100,1740
409.005,793507,e,2100,1980
410.005,795247,e,2100,1740
411.005,796747,s,2100,1500
414.005,802867,e,2100,2040
415.005,804367,s,2100,1500
417.005,808447,e,2100,2040
418.005,809947,s,2100,1500
421.005,816067,e,2100,2040
422.005,817567,s,2100,1500
423.005,819667,e,2100,2100
423.005,819667,s,2100,1500
425.005,823747,e,2100,2040
426.005,825247,s,2100,1500
427.005,827227,e,2100,1980
428.005,828727,s,2100,1500
429.005,830707,e,2100,1980
430.005,832207,s,2100,1500
430.005,832207,s,2100,1920
432.005,836407,e,2100,2100
432.005,836407,s,2100,1680
433.005,838207,e,2100,1800
433.005,838207,s,2100,1620
434.005,839887,e,2100,1680
434.005,839887,s,2100,1560
437.005,845647,e,2100,1920
438.005,847207,s,2100,1560
439.005,849068,s,2100,1860
440.005,850987,e,2100,1920
442.005,854227,e,2100,1620
442.005,854228,s,2100,1560
444.005,858307,e,2100,2040
444.005,858308,e,2100,1980
444.005,858308,s,2100,1500
445.005,860348,e,2100,2040
446.005,861848,s,2100,1500
448.005,865928,e,2100,2040
449.005,867428,s,2100,1500
450.005,869528,e,2100,2100
450.005,869528,s,2100,1500
451.005,871388,s,2100,1860
452.005,873368,e,2100,1980
453.005,875228,e,2100,1860
454.005,876728,s,2100,1500
455.005,878768,e,2100,2040
456.005,880268,s,2100,1500
459.005,885848,s,2100,1860
468.005,904748,e,2100,2100
468.005,904748,s,2100,1740
469.005,906848,e,2100,2100
469.005,906848,s,2100,1740
471.005,910928,e,2100,2040
472.005,912728,e,2100,1800
472.005,912728,s,2100,1500
472.005,912728,s,2100,1800
473.005,914828,e,2100,2100
475.005,918428,s,2100,1800
478.005,924728,e,2100,2100
478.005,924728,s,2100,1800
478.005,924728,s,2100,1860
478.005,924728,s,2100,2040
479.005,926828,e,2100,2100
479.005,926828,e,2100,2040
480.005,928688,e,2100,1860
485.005,937688,e,2100,1800
485.006,937688,s,2100,1500
486.006,939788,e,2100,2100
486.006,939788,s,2100,1500
488.006,943748,s,2100,1980
489.006,945788,e,2100,2040
490.006,947348,e,2100,1560
494.006,953349,s,2100,1500
494.006,953349,s,2100,2040
496.006,957549,e,2100,2100
499.006,962229,s,2100,1560
508.006,981129,e,2100,2100
512.006,989289,e,2100,2040
513.006,990789,s,2100,1500
515.006,994509,e,2100,1860
515.006,994509,s,2100,1500
515.006,994509,s,2100,1740
517.006,998709,e,2100,2100
517.006,998709,s,2100,1860
518.006,1.00081e+06,e,2100,2100
518.006,1.00081e+06,s,2100,1740
519.006,1.00291e+06,e,2100,2100
520.006,1.00465e+06,e,2100,1740
520.006,1.00465e+06,s,2100,1500
521.006,1.00663e+06,s,2100,1980
522.006,1.00873e+06,e,2100,2100
522.006,1.00873e+06,s,2100,1980
523.006,1.01083e+06,e,2100,2100
523.006,1.01083e+06,s,2100,1620
524.006,1.01281e+06,e,2100,1980
524.006,1.01281e+06,e,2100,1860
525.006,1.01431e+06,s,2100,1500
528.006,1.02061e+06,e,2100,2100
528.006,1.02061e+06,s,2100,1500
530.006,1.02481e+06,e,2100,2100
530.006,1.02481e+06,s,2100,1500
530.006,1.02481e+06,s,2100,1860
