time,energy,event_type,wattmin,epower
102.002,199142,e,2100,1980
105.002,204902,s,2100,1920
107.002,209102,e,2100,2100
107.002,209102,s,2100,1920
109.002,213302,e,2100,2100
109.002,213302,s,2100,1920
110.002,215342,e,2100,2040
110.002,215342,s,2100,1620
111.002,217322,e,2100,1980
112.002,218942,e,2100,1620
112.002,218942,s,2100,1500
114.002,222902,e,2100,1980
114.002,222903,s,2100,1500
115.002,224883,s,2100,1980
118.002,231183,e,2100,2100
124.002,243063,e,2100,1980
124.002,243063,s,2100,1500
127.002,249363,e,2100,2100
127.002,249363,s,2100,1500
128.002,251283,s,2100,1920
129.002,253383,e,2100,2100
129.002,253383,s,2100,1680
130.002,255363,e,2100,1980
131.002,257163,s,2100,1800
132.002,259203,e,2100,2040
133.002,260943,e,2100,1740
133.002,260943,s,2100,1500
134.002,262803,e,2100,1860
134.002,262803,s,2100,1500
135.002,264903,e,2100,2100
135.002,264903,s,2100,1500
135.002,264903,s,2100,1860
136.002,266943,e,2100,2040
137.002,268623,e,2100,1680
137.002,268623,s,2100,NA
141.002,276303,s,2100,1920
142.002,278403,e,2100,2100
146.002,286083,s,2100,1920
147.002,288183,e,2100,2100
148.002,289863,s,2100,1680
151.002,296163,e,2100,2100
151.002,296163,s,2100,1680
153.002,300363,e,2100,2100
153.002,300363,s,2100,1680
155.002,304443,e,2100,2040
156.002,306123,s,2100,1680
159.002,312423,e,2100,2100
159.002,312423,e,2100,1680
160.002,313923,s,2100,1500
161.002,315903,e,2100,1980
162.002,317403,s,2100,1500
164.002,321243,e,2100,1920
165.002,322743,s,2100,1500
179.002,351303,e,2100,2040
179.002,351304,s,2100,1500
182.002,357604,e,2100,2100
182.002,357604,s,2100,1500
182.002,357604,s,2100,1980
183.002,359644,e,2100,2040
184.002,361624,e,2100,1980
184.002,361624,s,2100,1500
184.003,361624,s,2100,1620
186.002,365224,e,2100,1800
186.003,365224,s,2100,1680
194.003,381544,e,2100,2040
195.003,383404,s,2100,1860
196.003,385384,e,2100,1980
196.003,385384,e,2100,1620
196.003,385384,s,2100,NA
197.003,387364,e,2100,1980
197.003,387364,s,2100,1500
211.003,416764,e,2100,2100
211.003,416764,s,2100,1500
211.003,416764,s,2100,2040
212.003,418864,e,2100,2100
212.003,418864,s,2100,1560
223.003,440644,e,2100,1980
223.003,440644,s,2100,1560
224.003,442744,e,2100,2100
224.003,442744,s,2100,1560
226.003,446944,e,2100,2100
227.003,448984,e,2100,2040
228.003,450484,s,2100,1500
229.003,452524,s,2100,2040
230.003,454624,e,2100,2100
230.003,454624,s,2100,1560
232.003,458704,e,2100,2040
235.003,464644,s,2100,1980
237.003,468844,e,2100,2100
240.003,474784,e,2100,1980
240.003,474784,s,2100,1500
242.003,478625,s,2100,1920
245.003,484925,e,2100,2100
252.003,498364,e,2100,1920
252.003,498365,s,2100,1500
253.003,500225,s,2100,1860
255.003,504305,e,2100,2040
256.003,505985,e,2100,1680
256.003,505985,s,2100,1500
257.003,507785,s,2100,1800
258.003,509885,e,2100,2100
259.003,511685,e,2100,1800
260.003,513185,s,2100,1500
272.003,537665,e,2100,2040
272.003,537665,s,2100,1500
274.003,541745,e,2100,2040
276.004,544745,s,2100,1500
276.004,544745,s,2100,1920
279.004,550865,e,2100,2040
279.004,550865,e,2100,1620
280.004,552365,s,2100,1500
281.004,554465,e,2100,2100
281.004,554465,s,2100,1500
282.004,556565,e,2100,2100
282.004,556565,s,2100,1500
283.004,558605,s,2100,2040
285.004,562805,e,2100,2100
285.004,562805,e,2100,NA
286.004,564305,s,2100,1500
289.004,570065,e,2100,1920
290.004,571566,s,2100,1500
293.004,577866,e,2100,2100
293.004,577866,s,2100,1500
305.004,603066,e,2100,2100
305.004,603066,s,2100,1500
307.004,606906,e,2100,1920
308.004,608406,s,2100,1500
310.004,612126,e,2100,1860
311.004,613626,s,2100,1500
312.004,615726,e,2100,2100
312.004,615726,s,2100,1500
314.004,619926,e,2100,2100
314.004,619926,s,2100,1500
314.004,619926,s,2100,1920
324.004,639726,e,2100,1980
324.004,639726,s,2100,1560
327.004,645666,e,2100,1980
328.004,647226,e,2100,1560
328.004,647226,s,2100,1500
330.004,650946,e,2100,1860
330.004,650946,s,2100,1500
331.004,652686,e,2100,1740
331.004,652686,s,2100,1500
341.004,672486,e,2100,1980
341.004,672486,s,2100,1500
343.004,676566,e,2100,2040
344.004,678066,s,2100,1500
347.004,684366,e,2100,2100
347.004,684367,s,2100,1500
348.004,686287,e,2100,1920
349.004,687787,s,2100,1500
350.004,689767,e,2100,1980
351.004,691267,s,2100,1500
352.004,693367,e,2100,2100
352.004,693367,s,2100,1500
355.004,699667,e,2100,2100
355.004,699667,s,2100,1500
355.004,699667,s,2100,1920
358.004,705967,e,2100,2100
369.004,727087,e,2100,1920
369.005,727087,s,2100,1500
371.005,731287,e,2100,2100
371.005,731287,s,2100,1500
386.005,761887,e,2100,2040
386.005,761887,s,2100,1500
388.005,765847,e,2100,1980
389.005,767347,s,2100,1500
392.005,773107,e,2100,1920
393.005,774607,s,2100,1500
396.005,780187,e,2100,1860
397.005,781688,s,2100,1500
397.005,781688,s,2100,1860
399.005,785768,e,2100,2040
400.005,787628,e,2100,1860
400.005,787628,s,2100,1500
400.005,787628,s,2100,1740
402.005,791828,e,2100,2100
402.005,791828,s,2100,1740
403.005,793928,e,2100,2100
403.005,793928,e,2100,1860
404.005,795428,s,2100,1500
404.005,795428,s,2100,1620
404.005,795428,s,2100,1980
405.005,797528,e,2100,2100
406.005,799508,e,2100,1980
406.005,799508,s,2100,1620
406.005,799508,s,2100,1740
407.005,801548,e,2100,2040
407.005,801548,e,2100,NA
407.005,801548,s,2100,1800
409.005,805748,e,2100,2100
409.005,805748,s,2100,1800
410.005,807668,e,2100,1920
410.005,807668,e,2100,1620
411.005,809168,s,2100,1500
413.005,813128,s,2100,1980
421.005,829928,e,2100,2100
422.005,831548,s,2100,1620
423.005,833348,e,2100,1800
423.005,833348,e,2100,1680
423.005,833348,s,2100,NA
424.005,835148,e,2100,1800
424.005,835148,s,2100,1500
427.005,841088,e,2100,1980
428.005,842588,s,2100,1500
429.005,844508,s,2100,1920
430.005,846608,e,2100,2100
430.005,846608,s,2100,1680
432.005,850688,e,2100,2040
432.005,850688,e,2100,1860
433.005,852188,s,2100,1500
434.005,854168,e,2100,1980
435.006,855668,s,2100,1500
437.006,859748,e,2100,2040
438.006,861248,s,2100,1500
440.006,865208,e,2100,1980
441.006,866708,s,2100,1500
441.006,866708,s,2100,1740
443.006,870668,e,2100,1980
443.006,870668,e,2100,1740
444.006,872168,s,2100,1500
444.006,872168,s,2100,1680
447.006,878468,e,2100,2100
448.006,880388,s,2100,1920
454.006,892988,e,2100,2100
454.006,892988,s,2100,1680
457.006,899288,e,2100,2100
457.006,899289,s,2100,1680
459.006,903368,e,2100,2040
459.006,903369,s,2100,1860
460.006,905469,e,2100,2100
460.006,905469,e,2100,1740
460.006,905469,s,2100,1500
462.006,909069,s,2100,1800
471.006,926889,e,2100,1980
471.006,926889,s,2100,1680
474.006,933189,e,2100,2100
474.006,933189,s,2100,1680
475.006,935229,e,2100,2040
475.006,935229,s,2100,1860
476.006,937329,e,2100,2100
477.006,939189,s,2100,1860
477.006,939189,s,2100,1980
477.006,939189,s,2100,2040
480.006,945489,e,2100,2100
480.006,945489,e,2100,1980
480.006,945489,e,2100,1920
484.006,952929,e,2100,1860
484.006,952929,s,2100,1500
487.006,959229,e,2100,2100
487.006,959229,s,2100,1500
489.006,963309,e,2100,2040
490.006,964809,s,2100,1500
504.006,994209,e,2100,2100
504.006,994209,s,2100,1500
504.006,994209,s,2100,1740
506.006,998289,e,2100,2040
507.006,1.00009e+06,s,2100,1800
510.006,1.00639e+06,e,2100,2100
510.006,1.00639e+06,s,2100,1800
513.006,1.01269e+06,e,2100,2100
513.006,1.01269e+06,s,2100,1800
515.006,1.01689e+06,e,2100,2100
515.006,1.01689e+06,s,2100,1800
517.006,1.02085e+06,e,2100,1980
517.006,1.02085e+06,e,2100,1680
517.006,1.02085e+06,s,2100,1500
518.006,1.02277e+06,e,2100,1920
518.006,1.02277e+06,s,2100,1500
530.006,1.04509e+06,e,2100,1860
530.006,1.04509e+06,s,2100,1500
533.006,1.05139e+06,e,2100,2100
533.006,1.05139e+06,s,2100,1500
534.006,1.05337e+06,e,2100,1980
535.006,1.05487e+06,s,2100,1500
546.006,1.07797e+06,e,2100,2100
546.006,1.07797e+06,s,2100,1500
549.006,1.08409e+06,e,2100,2040
550.007,1.08559e+06,s,2100,1500
551.007,1.08769e+06,e,2100,2100
551.007,1.08769e+06,s,2100,1500
562.007,1.11013e+06,e,2100,2040
562.007,1.11013e+06,s,2100,1500
574.007,1.13389e+06,e,2100,1980
574.007,1.13389e+06,s,2100,1500
576.007,1.13761e+06,e,2100,1860
577.007,1.13911e+06,s,2100,1500
587.007,1.15831e+06,e,2100,1920
587.007,1.15831e+06,s,2100,1500
589.007,1.16239e+06,e,2100,2040
590.007,1.16389e+06,s,2100,1500
591.007,1.16599e+06,e,2100,2100
591.007,1.16599e+06,s,2100,1500
592.007,1.16797e+06,e,2100,1980
593.007,1.16947e+06,s,2100,1500
596.007,1.17559e+06,e,2100,2040
597.007,1.17709e+06,s,2100,1500
600.007,1.18339e+06,e,2100,2100
601.007,1.18489e+06,s,2100,1500
613.007,1.20649e+06,e,2100,1800
613.007,1.20649e+06,s,2100,1500
614.007,1.20859e+06,e,2100,2100
614.007,1.20859e+06,s,2100,1500
625.007,1.23037e+06,e,2100,1980
625.008,1.23037e+06,s,2100,1500
626.008,1.23235e+06,e,2100,1980
627.008,1.23385e+06,s,2100,1500
628.008,1.23583e+06,e,2100,1980
629.008,1.23733e+06,s,2100,1500
630.008,1.23931e+06,e,2100,1980
631.008,1.24081e+06,s,2100,1500
633.008,1.24477e+06,e,2100,1980
634.008,1.24627e+06,s,2100,1500
636.008,1.25011e+06,e,2100,1920
638.008,1.25311e+06,s,2100,1500
641.008,1.25905e+06,e,2100,1980
643.008,1.26205e+06,s,2100,1500
644.008,1.26415e+06,e,2100,2100
